start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-14T06:30:00+02:00,988.73,SOLAR,2025-06-16T00:11:12+02:00,1866
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-14T06:40:00+02:00,988.73,SOLAR,2025-06-16T00:11:12+02:00,1866
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-13T16:40:00+02:00,2816.63,SOLAR,2025-06-16T00:11:12+02:00,4305
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T06:30:00+02:00,3035.96,SOLAR,2025-06-16T00:11:12+02:00,4305
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T06:40:00+02:00,3035.96,SOLAR,2025-06-16T00:11:12+02:00,4305
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-13T16:40:00+02:00,5745.6,SOLAR,2025-06-16T00:11:12+02:00,7030
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T06:30:00+02:00,6140.06,SOLAR,2025-06-16T00:11:12+02:00,7030
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T06:40:00+02:00,6140.06,SOLAR,2025-06-16T00:11:12+02:00,7030
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-13T16:40:00+02:00,8987.48,SOLAR,2025-06-16T00:11:12+02:00,6925
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T06:30:00+02:00,9191.22,SOLAR,2025-06-16T00:11:12+02:00,6925
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T09:35:00+02:00,9136.17,SOLAR,2025-06-16T00:11:12+02:00,6925
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-13T16:40:00+02:00,10858.09,SOLAR,2025-06-16T00:11:12+02:00,8608
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T06:30:00+02:00,11376.4,SOLAR,2025-06-16T00:11:12+02:00,8608
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T09:35:00+02:00,11219.64,SOLAR,2025-06-16T00:11:12+02:00,8608
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-13T16:40:00+02:00,12440.33,SOLAR,2025-06-16T00:11:12+02:00,9453
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T06:30:00+02:00,12428.44,SOLAR,2025-06-16T00:11:12+02:00,9453
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T09:35:00+02:00,13222.79,SOLAR,2025-06-16T00:11:12+02:00,9453
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-13T16:40:00+02:00,12949.35,SOLAR,2025-06-16T00:11:12+02:00,9559
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T06:30:00+02:00,13106.9,SOLAR,2025-06-16T00:11:12+02:00,9559
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T09:35:00+02:00,13676.85,SOLAR,2025-06-16T00:11:12+02:00,9559
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-13T16:40:00+02:00,13265.59,SOLAR,2025-06-16T00:11:12+02:00,9781
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T06:30:00+02:00,13187.82,SOLAR,2025-06-16T00:11:12+02:00,9781
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T09:35:00+02:00,13787.22,SOLAR,2025-06-16T00:11:12+02:00,9781
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-13T16:40:00+02:00,12678.49,SOLAR,2025-06-16T00:11:12+02:00,9223
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T06:30:00+02:00,12517.33,SOLAR,2025-06-16T00:11:12+02:00,9223
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T09:35:00+02:00,13594.48,SOLAR,2025-06-16T00:11:12+02:00,9223
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-13T16:40:00+02:00,11638.82,SOLAR,2025-06-16T00:11:12+02:00,8610
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T06:30:00+02:00,11334.48,SOLAR,2025-06-16T00:11:12+02:00,8610
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T09:35:00+02:00,12191.15,SOLAR,2025-06-16T00:11:12+02:00,8610
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-13T16:40:00+02:00,9544.95,SOLAR,2025-06-16T00:11:12+02:00,9092
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T06:30:00+02:00,9387.2,SOLAR,2025-06-16T00:11:12+02:00,9092
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T09:35:00+02:00,10373.28,SOLAR,2025-06-16T00:11:12+02:00,9092
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-13T16:40:00+02:00,7224.88,SOLAR,2025-06-16T00:11:12+02:00,6477
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T06:30:00+02:00,7104.2,SOLAR,2025-06-16T00:11:12+02:00,6477
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T09:35:00+02:00,7560.94,SOLAR,2025-06-16T00:11:12+02:00,6477
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-13T16:40:00+02:00,4325.15,SOLAR,2025-06-16T00:11:12+02:00,3350
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T06:30:00+02:00,4216.24,SOLAR,2025-06-16T00:11:12+02:00,3350
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T09:35:00+02:00,4502.0,SOLAR,2025-06-16T00:11:12+02:00,3350
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-13T16:40:00+02:00,1884.65,SOLAR,2025-06-16T00:11:12+02:00,1367
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T06:30:00+02:00,1842.04,SOLAR,2025-06-16T00:11:12+02:00,1367
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T09:35:00+02:00,1878.61,SOLAR,2025-06-16T00:11:12+02:00,1367
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-13T16:40:00+02:00,450.22,SOLAR,2025-06-16T00:11:12+02:00,443
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T06:30:00+02:00,423.53,SOLAR,2025-06-16T00:11:12+02:00,443
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T09:35:00+02:00,424.07,SOLAR,2025-06-16T00:11:12+02:00,443
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-13T16:40:00+02:00,0.28,SOLAR,2025-06-16T00:11:12+02:00,265
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T06:30:00+02:00,0.3,SOLAR,2025-06-16T00:11:12+02:00,265
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T09:35:00+02:00,0.31,SOLAR,2025-06-16T00:11:12+02:00,265
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-13T16:40:00+02:00,0.0,SOLAR,2025-06-16T00:11:12+02:00,0
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T06:30:00+02:00,0.0,SOLAR,2025-06-16T00:11:12+02:00,0
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T09:35:00+02:00,0.0,SOLAR,2025-06-16T00:11:12+02:00,0
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-13T17:07:00+02:00,294.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,387
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-13T17:06:00+02:00,294.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,387
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-13T17:05:00+02:00,294.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,387
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-13T17:07:00+02:00,322.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,340
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-13T17:06:00+02:00,322.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,340
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-13T17:05:00+02:00,322.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,340
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-13T17:07:00+02:00,384.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,591
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-13T17:06:00+02:00,384.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,591
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-13T17:05:00+02:00,384.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,591
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-13T17:07:00+02:00,439.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,642
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-13T17:06:00+02:00,439.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,642
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-13T17:05:00+02:00,439.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,642
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-13T17:07:00+02:00,461.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,493
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-13T17:06:00+02:00,461.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,493
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-13T17:05:00+02:00,461.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,493
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-13T17:07:00+02:00,466.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,474
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-13T17:06:00+02:00,466.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,474
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-13T17:05:00+02:00,466.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,474
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-13T17:07:00+02:00,476.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,479
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-13T17:06:00+02:00,476.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,479
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-13T17:05:00+02:00,476.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,479
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-13T17:07:00+02:00,475.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,413
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-13T17:06:00+02:00,475.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,413
2025-06-14T07:00:00+02:00,2025-06-14T08:00:00+02:00,2025-06-13T17:05:00+02:00,475.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,413
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-13T17:07:00+02:00,452.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,484
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T08:06:00+02:00,526.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,484
2025-06-14T08:00:00+02:00,2025-06-14T09:00:00+02:00,2025-06-14T08:05:00+02:00,526.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,484
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-13T17:07:00+02:00,409.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,393
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T08:06:00+02:00,428.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,393
2025-06-14T09:00:00+02:00,2025-06-14T10:00:00+02:00,2025-06-14T08:05:00+02:00,428.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,393
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-13T17:07:00+02:00,311.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,398
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T08:06:00+02:00,314.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,398
2025-06-14T10:00:00+02:00,2025-06-14T11:00:00+02:00,2025-06-14T08:05:00+02:00,314.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,398
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-13T17:07:00+02:00,108.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,121
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T08:06:00+02:00,111.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,121
2025-06-14T11:00:00+02:00,2025-06-14T12:00:00+02:00,2025-06-14T08:05:00+02:00,111.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,121
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-13T17:07:00+02:00,71.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,75
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T08:06:00+02:00,73.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,75
2025-06-14T12:00:00+02:00,2025-06-14T13:00:00+02:00,2025-06-14T08:05:00+02:00,73.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,75
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-13T17:07:00+02:00,52.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,49
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T08:06:00+02:00,59.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,49
2025-06-14T13:00:00+02:00,2025-06-14T14:00:00+02:00,2025-06-14T08:05:00+02:00,59.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,49
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-13T17:07:00+02:00,57.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,51
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T08:06:00+02:00,58.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,51
2025-06-14T14:00:00+02:00,2025-06-14T15:00:00+02:00,2025-06-14T08:05:00+02:00,58.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,51
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-13T17:07:00+02:00,85.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,85
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T08:06:00+02:00,93.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,85
2025-06-14T15:00:00+02:00,2025-06-14T16:00:00+02:00,2025-06-14T08:05:00+02:00,93.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,85
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-13T17:07:00+02:00,136.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,89
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T08:06:00+02:00,139.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,89
2025-06-14T16:00:00+02:00,2025-06-14T17:00:00+02:00,2025-06-14T08:05:00+02:00,139.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,89
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-13T17:07:00+02:00,215.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,57
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T08:06:00+02:00,171.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,57
2025-06-14T17:00:00+02:00,2025-06-14T18:00:00+02:00,2025-06-14T08:05:00+02:00,171.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,57
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-13T17:07:00+02:00,234.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,47
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T08:06:00+02:00,164.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,47
2025-06-14T18:00:00+02:00,2025-06-14T19:00:00+02:00,2025-06-14T08:05:00+02:00,164.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,47
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-13T17:07:00+02:00,187.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,42
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T08:06:00+02:00,159.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,42
2025-06-14T19:00:00+02:00,2025-06-14T20:00:00+02:00,2025-06-14T08:05:00+02:00,159.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,42
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-13T17:07:00+02:00,158.0,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,91
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T08:06:00+02:00,142.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,91
2025-06-14T20:00:00+02:00,2025-06-14T21:00:00+02:00,2025-06-14T08:05:00+02:00,142.5,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,91
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-13T17:07:00+02:00,148.75,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,178
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T08:06:00+02:00,135.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,178
2025-06-14T21:00:00+02:00,2025-06-14T22:00:00+02:00,2025-06-14T08:05:00+02:00,135.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,178
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-13T17:07:00+02:00,148.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,152
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T08:06:00+02:00,139.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,152
2025-06-14T22:00:00+02:00,2025-06-14T23:00:00+02:00,2025-06-14T08:05:00+02:00,139.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,152
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-13T17:07:00+02:00,140.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,116
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T08:06:00+02:00,137.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,116
2025-06-14T23:00:00+02:00,2025-06-15T00:00:00+02:00,2025-06-14T08:05:00+02:00,137.25,WIND_OFFSHORE,2025-06-16T00:11:12+02:00,116
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-13T17:07:00+02:00,4518.76,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4898
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-13T19:36:00+02:00,4787.91,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4898
2025-06-14T00:00:00+02:00,2025-06-14T01:00:00+02:00,2025-06-14T08:06:00+02:00,5082.41,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4898
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-13T17:07:00+02:00,4509.32,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4258
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-13T19:36:00+02:00,4753.15,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4258
2025-06-14T01:00:00+02:00,2025-06-14T02:00:00+02:00,2025-06-14T08:06:00+02:00,5075.9,WIND_ONSHORE,2025-06-15T00:11:15+02:00,4258
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-13T17:07:00+02:00,4060.07,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4604
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-13T19:36:00+02:00,4282.18,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4604
2025-06-14T02:00:00+02:00,2025-06-14T03:00:00+02:00,2025-06-14T08:06:00+02:00,4666.68,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4604
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-13T17:07:00+02:00,3978.37,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4516
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-13T19:36:00+02:00,4185.2,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4516
2025-06-14T03:00:00+02:00,2025-06-14T04:00:00+02:00,2025-06-14T08:06:00+02:00,4624.2,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4516
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-13T17:07:00+02:00,4054.42,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3900
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-13T19:36:00+02:00,4244.88,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3900
2025-06-14T04:00:00+02:00,2025-06-14T05:00:00+02:00,2025-06-14T08:06:00+02:00,4706.13,WIND_ONSHORE,2025-06-16T00:11:12+02:00,3900
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-13T17:07:00+02:00,4376.53,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4060
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-13T19:36:00+02:00,4554.38,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4060
2025-06-14T05:00:00+02:00,2025-06-14T06:00:00+02:00,2025-06-14T08:06:00+02:00,5020.38,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4060
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-13T17:07:00+02:00,4167.46,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4015
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-13T19:36:00+02:00,4334.78,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4015
2025-06-14T06:00:00+02:00,2025-06-14T07:00:00+02:00,2025-06-14T08:06:00+02:00,4811.28,WIND_ONSHORE,2025-06-16T00:11:12+02:00,4015
