start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-22T16:06:00+01:00,944.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1014
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-23T07:07:00+01:00,939.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1014
2025-02-23T09:00:00+01:00,2025-02-23T10:00:00+01:00,2025-02-23T07:05:00+01:00,939.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1014
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-22T16:06:00+01:00,1092.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1152
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-23T07:07:00+01:00,1107.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1152
2025-02-23T10:00:00+01:00,2025-02-23T11:00:00+01:00,2025-02-23T07:05:00+01:00,1107.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1152
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-22T16:06:00+01:00,1160.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1136
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-23T07:07:00+01:00,1196.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1136
2025-02-23T11:00:00+01:00,2025-02-23T12:00:00+01:00,2025-02-23T07:05:00+01:00,1196.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1136
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-22T16:06:00+01:00,1209.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1196
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-23T07:07:00+01:00,1255.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1196
2025-02-23T12:00:00+01:00,2025-02-23T13:00:00+01:00,2025-02-23T07:05:00+01:00,1255.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1196
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-22T16:06:00+01:00,1258.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1346
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-23T07:07:00+01:00,1261.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1346
2025-02-23T13:00:00+01:00,2025-02-23T14:00:00+01:00,2025-02-23T07:05:00+01:00,1261.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1346
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-22T16:06:00+01:00,1302.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1328
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-23T07:07:00+01:00,1285.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1328
2025-02-23T14:00:00+01:00,2025-02-23T15:00:00+01:00,2025-02-23T07:05:00+01:00,1285.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1328
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-22T16:06:00+01:00,1315.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1351
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-23T07:07:00+01:00,1329.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1351
2025-02-23T15:00:00+01:00,2025-02-23T16:00:00+01:00,2025-02-23T07:05:00+01:00,1329.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1351
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-22T16:06:00+01:00,1339.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1326
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-23T07:07:00+01:00,1346.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1326
2025-02-23T16:00:00+01:00,2025-02-23T17:00:00+01:00,2025-02-23T07:05:00+01:00,1346.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1326
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-22T16:06:00+01:00,1335.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1400
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-23T07:07:00+01:00,1350.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1400
2025-02-23T17:00:00+01:00,2025-02-23T18:00:00+01:00,2025-02-23T07:05:00+01:00,1350.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1400
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-22T16:06:00+01:00,1344.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1410
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-23T07:07:00+01:00,1354.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1410
2025-02-23T18:00:00+01:00,2025-02-23T19:00:00+01:00,2025-02-23T07:05:00+01:00,1354.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1410
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-22T16:06:00+01:00,1350.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1425
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-23T07:07:00+01:00,1357.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1425
2025-02-23T19:00:00+01:00,2025-02-23T20:00:00+01:00,2025-02-23T07:05:00+01:00,1357.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1425
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-22T16:06:00+01:00,1355.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1428
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-23T07:07:00+01:00,1366.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1428
2025-02-23T20:00:00+01:00,2025-02-23T21:00:00+01:00,2025-02-23T07:05:00+01:00,1366.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1428
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-22T16:06:00+01:00,1362.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-23T07:07:00+01:00,1372.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T21:00:00+01:00,2025-02-23T22:00:00+01:00,2025-02-23T07:05:00+01:00,1372.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-22T16:06:00+01:00,1367.5,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-23T07:07:00+01:00,1374.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T22:00:00+01:00,2025-02-23T23:00:00+01:00,2025-02-23T07:05:00+01:00,1374.0,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-22T16:06:00+01:00,1369.75,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-23T07:07:00+01:00,1376.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T23:00:00+01:00,2025-02-24T00:00:00+01:00,2025-02-23T07:05:00+01:00,1376.25,WIND_OFFSHORE,2025-02-25T01:11:13+01:00,1423
2025-02-23T00:00:00+01:00,2025-02-23T01:00:00+01:00,2025-02-22T16:31:00+01:00,2684.54,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2182
2025-02-23T00:00:00+01:00,2025-02-23T01:00:00+01:00,2025-02-22T19:36:00+01:00,2509.07,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2182
2025-02-23T00:00:00+01:00,2025-02-23T01:00:00+01:00,2025-02-23T07:06:00+01:00,2898.07,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2182
2025-02-23T01:00:00+01:00,2025-02-23T02:00:00+01:00,2025-02-22T16:31:00+01:00,2409.38,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2019
2025-02-23T01:00:00+01:00,2025-02-23T02:00:00+01:00,2025-02-22T19:36:00+01:00,2252.6,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2019
2025-02-23T01:00:00+01:00,2025-02-23T02:00:00+01:00,2025-02-23T07:06:00+01:00,2725.85,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2019
2025-02-23T02:00:00+01:00,2025-02-23T03:00:00+01:00,2025-02-22T16:31:00+01:00,2313.67,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2030
2025-02-23T02:00:00+01:00,2025-02-23T03:00:00+01:00,2025-02-22T19:36:00+01:00,2172.17,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2030
2025-02-23T02:00:00+01:00,2025-02-23T03:00:00+01:00,2025-02-23T07:06:00+01:00,2681.67,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2030
2025-02-23T03:00:00+01:00,2025-02-23T04:00:00+01:00,2025-02-22T16:31:00+01:00,2244.87,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1945
2025-02-23T03:00:00+01:00,2025-02-23T04:00:00+01:00,2025-02-22T19:36:00+01:00,2117.05,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1945
2025-02-23T03:00:00+01:00,2025-02-23T04:00:00+01:00,2025-02-23T07:06:00+01:00,2695.8,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1945
2025-02-23T04:00:00+01:00,2025-02-23T05:00:00+01:00,2025-02-22T16:31:00+01:00,2381.54,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1953
2025-02-23T04:00:00+01:00,2025-02-23T05:00:00+01:00,2025-02-22T19:36:00+01:00,2262.48,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1953
2025-02-23T04:00:00+01:00,2025-02-23T05:00:00+01:00,2025-02-23T07:06:00+01:00,2854.98,WIND_ONSHORE,2025-02-25T01:11:13+01:00,1953
2025-02-23T05:00:00+01:00,2025-02-23T06:00:00+01:00,2025-02-22T16:31:00+01:00,2514.84,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2095
2025-02-23T05:00:00+01:00,2025-02-23T06:00:00+01:00,2025-02-22T19:36:00+01:00,2400.27,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2095
2025-02-23T05:00:00+01:00,2025-02-23T06:00:00+01:00,2025-02-23T07:06:00+01:00,3035.77,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2095
2025-02-23T06:00:00+01:00,2025-02-23T07:00:00+01:00,2025-02-22T16:31:00+01:00,2811.0,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2320
2025-02-23T06:00:00+01:00,2025-02-23T07:00:00+01:00,2025-02-22T19:36:00+01:00,2700.09,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2320
2025-02-23T06:00:00+01:00,2025-02-23T07:00:00+01:00,2025-02-23T07:06:00+01:00,3413.59,WIND_ONSHORE,2025-02-25T01:11:13+01:00,2320
