start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-02T16:35:00+01:00,9968.41,SOLAR,2025-02-05T01:11:14+01:00,10070
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T06:40:00+01:00,10532.18,SOLAR,2025-02-05T01:11:14+01:00,10070
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T09:35:00+01:00,10625.11,SOLAR,2025-02-05T01:11:14+01:00,10070
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-02T16:35:00+01:00,7814.84,SOLAR,2025-02-05T01:11:14+01:00,7505
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T06:40:00+01:00,8219.66,SOLAR,2025-02-05T01:11:14+01:00,7505
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T09:35:00+01:00,8218.97,SOLAR,2025-02-05T01:11:14+01:00,7505
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-02T16:35:00+01:00,4299.34,SOLAR,2025-02-05T01:11:14+01:00,3880
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T06:40:00+01:00,4545.17,SOLAR,2025-02-05T01:11:14+01:00,3880
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T09:35:00+01:00,4545.67,SOLAR,2025-02-05T01:11:14+01:00,3880
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-02T16:35:00+01:00,878.49,SOLAR,2025-02-05T01:11:14+01:00,907
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T06:40:00+01:00,935.5,SOLAR,2025-02-05T01:11:14+01:00,907
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T09:35:00+01:00,935.86,SOLAR,2025-02-05T01:11:14+01:00,907
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,281
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,281
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,281
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-02T16:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T06:40:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T09:35:00+01:00,0.0,SOLAR,2025-02-05T01:11:14+01:00,0
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-02T16:06:00+01:00,174.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,58
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-02T16:07:00+01:00,174.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,58
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-02T16:05:00+01:00,174.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,58
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-02T16:06:00+01:00,199.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,41
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-02T16:07:00+01:00,199.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,41
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-02T16:05:00+01:00,199.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,41
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-02T16:06:00+01:00,178.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,43
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-02T16:07:00+01:00,178.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,43
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-02T16:05:00+01:00,178.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,43
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-02T16:06:00+01:00,203.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,47
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-02T16:07:00+01:00,203.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,47
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-02T16:05:00+01:00,203.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,47
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-02T16:06:00+01:00,273.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,62
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-02T16:07:00+01:00,273.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,62
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-02T16:05:00+01:00,273.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,62
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-02T16:06:00+01:00,267.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,73
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-02T16:07:00+01:00,267.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,73
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-02T16:05:00+01:00,267.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,73
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-02T16:06:00+01:00,253.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-02T16:07:00+01:00,253.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-02T16:05:00+01:00,253.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-02T16:06:00+01:00,256.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,103
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-03T07:05:00+01:00,175.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,103
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-03T07:06:00+01:00,175.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,103
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-02T16:06:00+01:00,284.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,88
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-03T07:05:00+01:00,176.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,88
2025-02-03T08:00:00+01:00,2025-02-03T09:00:00+01:00,2025-02-03T07:06:00+01:00,176.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,88
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-02T16:06:00+01:00,317.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,68
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-03T07:05:00+01:00,236.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,68
2025-02-03T09:00:00+01:00,2025-02-03T10:00:00+01:00,2025-02-03T07:06:00+01:00,236.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,68
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-02T16:06:00+01:00,291.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,56
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-03T07:05:00+01:00,299.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,56
2025-02-03T10:00:00+01:00,2025-02-03T11:00:00+01:00,2025-02-03T07:06:00+01:00,299.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,56
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-02T16:06:00+01:00,236.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-03T07:05:00+01:00,256.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T11:00:00+01:00,2025-02-03T12:00:00+01:00,2025-02-03T07:06:00+01:00,256.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,89
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-02T16:06:00+01:00,213.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,174
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-03T07:05:00+01:00,255.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,174
2025-02-03T12:00:00+01:00,2025-02-03T13:00:00+01:00,2025-02-03T07:06:00+01:00,255.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,174
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-02T16:06:00+01:00,257.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-03T07:05:00+01:00,255.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T13:00:00+01:00,2025-02-03T14:00:00+01:00,2025-02-03T07:06:00+01:00,255.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-02T16:06:00+01:00,260.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T07:05:00+01:00,234.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T14:00:00+01:00,2025-02-03T15:00:00+01:00,2025-02-03T07:06:00+01:00,234.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-02T16:06:00+01:00,233.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,218
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T07:05:00+01:00,201.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,218
2025-02-03T15:00:00+01:00,2025-02-03T16:00:00+01:00,2025-02-03T07:06:00+01:00,201.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,218
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-02T16:06:00+01:00,178.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,227
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T07:05:00+01:00,187.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,227
2025-02-03T16:00:00+01:00,2025-02-03T17:00:00+01:00,2025-02-03T07:06:00+01:00,187.75,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,227
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-02T16:06:00+01:00,117.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T07:05:00+01:00,258.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T17:00:00+01:00,2025-02-03T18:00:00+01:00,2025-02-03T07:06:00+01:00,258.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,247
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-02T16:06:00+01:00,106.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,244
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T07:05:00+01:00,315.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,244
2025-02-03T18:00:00+01:00,2025-02-03T19:00:00+01:00,2025-02-03T07:06:00+01:00,315.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,244
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-02T16:06:00+01:00,128.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,248
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T07:05:00+01:00,352.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,248
2025-02-03T19:00:00+01:00,2025-02-03T20:00:00+01:00,2025-02-03T07:06:00+01:00,352.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,248
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-02T16:06:00+01:00,242.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T07:05:00+01:00,385.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T20:00:00+01:00,2025-02-03T21:00:00+01:00,2025-02-03T07:06:00+01:00,385.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,286
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-02T16:06:00+01:00,462.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,281
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T07:05:00+01:00,521.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,281
2025-02-03T21:00:00+01:00,2025-02-03T22:00:00+01:00,2025-02-03T07:06:00+01:00,521.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,281
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-02T16:06:00+01:00,516.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,270
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T07:05:00+01:00,612.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,270
2025-02-03T22:00:00+01:00,2025-02-03T23:00:00+01:00,2025-02-03T07:06:00+01:00,612.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,270
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-02T16:06:00+01:00,569.25,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,347
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T07:05:00+01:00,617.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,347
2025-02-03T23:00:00+01:00,2025-02-04T00:00:00+01:00,2025-02-03T07:06:00+01:00,617.5,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,347
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-02T16:41:00+01:00,1979.78,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1941
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-02T19:31:00+01:00,1894.54,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1941
2025-02-03T00:00:00+01:00,2025-02-03T01:00:00+01:00,2025-02-03T07:07:00+01:00,2068.79,WIND_ONSHORE,2025-02-04T01:11:14+01:00,1941
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-02T16:41:00+01:00,1904.39,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2095
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-02T19:31:00+01:00,1818.53,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2095
2025-02-03T01:00:00+01:00,2025-02-03T02:00:00+01:00,2025-02-03T07:07:00+01:00,2018.28,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2095
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-02T16:41:00+01:00,2049.76,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2177
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-02T19:31:00+01:00,1974.7,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2177
2025-02-03T02:00:00+01:00,2025-02-03T03:00:00+01:00,2025-02-03T07:07:00+01:00,2153.45,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2177
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-02T16:41:00+01:00,2149.82,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2303
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-02T19:31:00+01:00,2087.01,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2303
2025-02-03T03:00:00+01:00,2025-02-03T04:00:00+01:00,2025-02-03T07:07:00+01:00,2290.26,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2303
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-02T16:41:00+01:00,2204.56,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2257
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-02T19:31:00+01:00,2155.28,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2257
2025-02-03T04:00:00+01:00,2025-02-03T05:00:00+01:00,2025-02-03T07:07:00+01:00,2428.28,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2257
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-02T16:41:00+01:00,2113.8,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2107
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-02T19:31:00+01:00,2119.7,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2107
2025-02-03T05:00:00+01:00,2025-02-03T06:00:00+01:00,2025-02-03T07:07:00+01:00,2386.7,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2107
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-02T16:41:00+01:00,2030.71,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1997
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-02T19:31:00+01:00,2091.15,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1997
2025-02-03T06:00:00+01:00,2025-02-03T07:00:00+01:00,2025-02-03T07:07:00+01:00,2344.65,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1997
2025-02-03T07:00:00+01:00,2025-02-03T08:00:00+01:00,2025-02-02T16:41:00+01:00,1930.69,WIND_ONSHORE,2025-02-05T01:11:14+01:00,2063
