start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T16:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T19:45:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T19:50:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T16:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T19:45:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T19:50:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T16:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,328
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T19:45:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,328
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T19:50:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,328
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-06T16:35:00+02:00,330.99,SOLAR,2025-05-09T00:10:52+02:00,1071
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-07T06:50:00+02:00,286.41,SOLAR,2025-05-09T00:10:52+02:00,1071
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-07T06:40:00+02:00,286.41,SOLAR,2025-05-09T00:10:52+02:00,1071
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-06T16:35:00+02:00,2466.48,SOLAR,2025-05-09T00:10:52+02:00,3340
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-07T06:50:00+02:00,2277.61,SOLAR,2025-05-09T00:10:52+02:00,3340
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-07T06:40:00+02:00,2277.61,SOLAR,2025-05-09T00:10:52+02:00,3340
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-06T16:35:00+02:00,6273.28,SOLAR,2025-05-09T00:10:52+02:00,6632
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-07T06:50:00+02:00,5845.33,SOLAR,2025-05-09T00:10:52+02:00,6632
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-07T06:40:00+02:00,5845.33,SOLAR,2025-05-09T00:10:52+02:00,6632
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-06T16:35:00+02:00,10509.21,SOLAR,2025-05-09T00:10:52+02:00,9790
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-07T06:50:00+02:00,9881.18,SOLAR,2025-05-09T00:10:52+02:00,9790
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-07T09:35:00+02:00,8503.26,SOLAR,2025-05-09T00:10:52+02:00,9790
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-06T16:35:00+02:00,13820.04,SOLAR,2025-05-09T00:10:52+02:00,11838
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-07T06:50:00+02:00,12826.22,SOLAR,2025-05-09T00:10:52+02:00,11838
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-07T09:35:00+02:00,11034.9,SOLAR,2025-05-09T00:10:52+02:00,11838
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-06T16:35:00+02:00,15712.25,SOLAR,2025-05-09T00:10:52+02:00,12662
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-07T06:50:00+02:00,14719.7,SOLAR,2025-05-09T00:10:52+02:00,12662
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-07T09:35:00+02:00,12815.28,SOLAR,2025-05-09T00:10:52+02:00,12662
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-06T16:35:00+02:00,16156.37,SOLAR,2025-05-09T00:10:52+02:00,12069
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-07T06:50:00+02:00,15394.35,SOLAR,2025-05-09T00:10:52+02:00,12069
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-07T09:35:00+02:00,13478.67,SOLAR,2025-05-09T00:10:52+02:00,12069
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-06T16:35:00+02:00,15838.37,SOLAR,2025-05-09T00:10:52+02:00,10614
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-07T06:50:00+02:00,14954.35,SOLAR,2025-05-09T00:10:52+02:00,10614
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-07T09:35:00+02:00,13344.35,SOLAR,2025-05-09T00:10:52+02:00,10614
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-06T16:35:00+02:00,14774.78,SOLAR,2025-05-09T00:10:52+02:00,9072
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-07T06:50:00+02:00,14157.51,SOLAR,2025-05-09T00:10:52+02:00,9072
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-07T09:35:00+02:00,12807.31,SOLAR,2025-05-09T00:10:52+02:00,9072
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-06T16:35:00+02:00,13023.98,SOLAR,2025-05-09T00:10:52+02:00,7880
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-07T06:50:00+02:00,12360.18,SOLAR,2025-05-09T00:10:52+02:00,7880
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-07T09:35:00+02:00,11284.21,SOLAR,2025-05-09T00:10:52+02:00,7880
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-06T16:35:00+02:00,10326.18,SOLAR,2025-05-09T00:10:52+02:00,6484
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-07T06:50:00+02:00,9896.89,SOLAR,2025-05-09T00:10:52+02:00,6484
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-07T09:35:00+02:00,9068.39,SOLAR,2025-05-09T00:10:52+02:00,6484
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-06T16:35:00+02:00,7628.33,SOLAR,2025-05-09T00:10:52+02:00,4561
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-07T06:50:00+02:00,7392.17,SOLAR,2025-05-09T00:10:52+02:00,4561
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-07T09:35:00+02:00,6829.12,SOLAR,2025-05-09T00:10:52+02:00,4561
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-06T16:35:00+02:00,4202.99,SOLAR,2025-05-09T00:10:52+02:00,2299
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-07T06:50:00+02:00,4127.14,SOLAR,2025-05-09T00:10:52+02:00,2299
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-07T09:35:00+02:00,3864.15,SOLAR,2025-05-09T00:10:52+02:00,2299
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-06T16:35:00+02:00,1420.56,SOLAR,2025-05-09T00:10:52+02:00,730
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-07T06:50:00+02:00,1399.91,SOLAR,2025-05-09T00:10:52+02:00,730
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-07T09:35:00+02:00,1354.05,SOLAR,2025-05-09T00:10:52+02:00,730
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-06T16:35:00+02:00,54.71,SOLAR,2025-05-09T00:10:52+02:00,275
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-07T06:50:00+02:00,53.51,SOLAR,2025-05-09T00:10:52+02:00,275
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-07T09:35:00+02:00,53.55,SOLAR,2025-05-09T00:10:52+02:00,275
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-06T16:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-07T06:50:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-07T09:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-06T16:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-07T06:50:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-07T09:35:00+02:00,0.0,SOLAR,2025-05-09T00:10:52+02:00,0
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-06T17:05:00+02:00,284.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1128
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-14T10:53:00+02:00,1018.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1128
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-14T10:51:00+02:00,1018.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1128
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-06T17:05:00+02:00,355.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1016
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-14T10:53:00+02:00,1040.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1016
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-14T10:51:00+02:00,1040.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1016
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-06T17:05:00+02:00,405.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,908
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-14T10:53:00+02:00,1013.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,908
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-14T10:51:00+02:00,1013.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,908
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-06T17:05:00+02:00,407.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,718
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-14T10:53:00+02:00,949.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,718
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-14T10:51:00+02:00,949.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,718
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T17:05:00+02:00,359.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-14T10:53:00+02:00,776.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-14T10:51:00+02:00,776.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T17:05:00+02:00,283.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,603
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-14T10:53:00+02:00,718.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,603
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-14T10:51:00+02:00,718.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,603
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T17:05:00+02:00,235.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,592
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-14T10:53:00+02:00,747.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,592
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-14T10:51:00+02:00,747.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,592
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-06T17:05:00+02:00,190.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,511
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-14T10:53:00+02:00,749.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,511
2025-05-07T07:00:00+02:00,2025-05-07T08:00:00+02:00,2025-05-14T10:51:00+02:00,749.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,511
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-06T17:05:00+02:00,198.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,605
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-14T10:53:00+02:00,701.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,605
2025-05-07T08:00:00+02:00,2025-05-07T09:00:00+02:00,2025-05-14T10:51:00+02:00,701.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,605
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-06T17:05:00+02:00,195.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,618
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-14T10:53:00+02:00,643.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,618
2025-05-07T09:00:00+02:00,2025-05-07T10:00:00+02:00,2025-05-14T10:51:00+02:00,643.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,618
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-06T17:05:00+02:00,199.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,466
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-14T10:53:00+02:00,582.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,466
2025-05-07T10:00:00+02:00,2025-05-07T11:00:00+02:00,2025-05-14T10:51:00+02:00,582.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,466
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-06T17:05:00+02:00,183.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-14T10:53:00+02:00,561.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T11:00:00+02:00,2025-05-07T12:00:00+02:00,2025-05-14T10:51:00+02:00,561.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-06T17:05:00+02:00,150.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-14T10:53:00+02:00,516.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T12:00:00+02:00,2025-05-07T13:00:00+02:00,2025-05-14T10:51:00+02:00,516.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,442
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-06T17:05:00+02:00,129.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,431
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-14T10:53:00+02:00,495.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,431
2025-05-07T13:00:00+02:00,2025-05-07T14:00:00+02:00,2025-05-14T10:51:00+02:00,495.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,431
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-06T17:05:00+02:00,127.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,393
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-14T10:53:00+02:00,505.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,393
2025-05-07T14:00:00+02:00,2025-05-07T15:00:00+02:00,2025-05-14T10:51:00+02:00,505.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,393
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-06T17:05:00+02:00,150.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,507
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-14T10:53:00+02:00,510.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,507
2025-05-07T15:00:00+02:00,2025-05-07T16:00:00+02:00,2025-05-14T10:51:00+02:00,510.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,507
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-06T17:05:00+02:00,201.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,569
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-14T10:53:00+02:00,548.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,569
2025-05-07T16:00:00+02:00,2025-05-07T17:00:00+02:00,2025-05-14T10:51:00+02:00,548.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,569
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-06T17:05:00+02:00,198.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-14T10:53:00+02:00,607.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T17:00:00+02:00,2025-05-07T18:00:00+02:00,2025-05-14T10:51:00+02:00,607.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,640
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-06T17:05:00+02:00,109.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,732
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-14T10:53:00+02:00,630.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,732
2025-05-07T18:00:00+02:00,2025-05-07T19:00:00+02:00,2025-05-14T10:51:00+02:00,630.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,732
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-06T17:05:00+02:00,128.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,701
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-14T10:53:00+02:00,720.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,701
2025-05-07T19:00:00+02:00,2025-05-07T20:00:00+02:00,2025-05-14T10:51:00+02:00,720.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,701
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-06T17:05:00+02:00,154.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,728
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-14T10:53:00+02:00,772.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,728
2025-05-07T20:00:00+02:00,2025-05-07T21:00:00+02:00,2025-05-14T10:51:00+02:00,772.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,728
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-06T17:05:00+02:00,197.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,796
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-14T10:53:00+02:00,799.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,796
2025-05-07T21:00:00+02:00,2025-05-07T22:00:00+02:00,2025-05-14T10:51:00+02:00,799.0,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,796
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-06T17:05:00+02:00,193.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,803
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-14T10:53:00+02:00,775.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,803
2025-05-07T22:00:00+02:00,2025-05-07T23:00:00+02:00,2025-05-14T10:51:00+02:00,775.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,803
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-06T17:05:00+02:00,159.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,706
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-14T10:53:00+02:00,722.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,706
2025-05-07T23:00:00+02:00,2025-05-08T00:00:00+02:00,2025-05-14T10:51:00+02:00,722.5,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,706
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-06T17:06:00+02:00,7534.18,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7581
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-06T19:36:00+02:00,8110.2,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7581
2025-05-07T00:00:00+02:00,2025-05-07T01:00:00+02:00,2025-05-14T10:51:00+02:00,7375.95,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7581
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-06T17:06:00+02:00,7534.5,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7261
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-06T19:36:00+02:00,8058.85,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7261
2025-05-07T01:00:00+02:00,2025-05-07T02:00:00+02:00,2025-05-14T10:51:00+02:00,7373.1,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7261
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-06T17:06:00+02:00,7353.79,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6856
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-06T19:36:00+02:00,7837.43,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6856
2025-05-07T02:00:00+02:00,2025-05-07T03:00:00+02:00,2025-05-14T10:51:00+02:00,7229.18,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6856
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-06T17:06:00+02:00,6981.35,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6731
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-06T19:36:00+02:00,7428.7,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6731
2025-05-07T03:00:00+02:00,2025-05-07T04:00:00+02:00,2025-05-14T10:51:00+02:00,6886.95,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6731
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T17:06:00+02:00,6785.82,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6524
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-06T19:36:00+02:00,7208.94,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6524
2025-05-07T04:00:00+02:00,2025-05-07T05:00:00+02:00,2025-05-14T10:51:00+02:00,6791.94,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6524
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T17:06:00+02:00,6413.44,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6002
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-06T19:36:00+02:00,6819.26,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6002
2025-05-07T05:00:00+02:00,2025-05-07T06:00:00+02:00,2025-05-14T10:51:00+02:00,6384.26,WIND_ONSHORE,2025-05-09T00:10:52+02:00,6002
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T17:06:00+02:00,6126.07,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5547
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-06T19:36:00+02:00,6518.37,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5547
2025-05-07T06:00:00+02:00,2025-05-07T07:00:00+02:00,2025-05-14T10:51:00+02:00,6006.12,WIND_ONSHORE,2025-05-09T00:10:52+02:00,5547
