start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T06:45:00+02:00,4962.45,SOLAR,2025-05-22T00:11:00+02:00,3360
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T09:40:00+02:00,4870.02,SOLAR,2025-05-22T00:11:00+02:00,3360
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-19T16:40:00+02:00,1910.74,SOLAR,2025-05-22T00:11:00+02:00,1121
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T06:45:00+02:00,1990.51,SOLAR,2025-05-22T00:11:00+02:00,1121
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T09:40:00+02:00,1981.67,SOLAR,2025-05-22T00:11:00+02:00,1121
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-19T16:40:00+02:00,240.49,SOLAR,2025-05-22T00:11:00+02:00,316
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T06:45:00+02:00,243.29,SOLAR,2025-05-22T00:11:00+02:00,316
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T09:40:00+02:00,245.05,SOLAR,2025-05-22T00:11:00+02:00,316
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-19T16:40:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T06:45:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T09:40:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-19T16:40:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T06:45:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T09:40:00+02:00,0.0,SOLAR,2025-05-22T00:11:00+02:00,0
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-19T17:06:00+02:00,658.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,691
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-19T17:07:00+02:00,658.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,691
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-19T17:05:00+02:00,658.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,691
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-19T17:06:00+02:00,595.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,554
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-19T17:07:00+02:00,595.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,554
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-19T17:05:00+02:00,595.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,554
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-19T17:06:00+02:00,535.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,453
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-19T17:07:00+02:00,535.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,453
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-19T17:05:00+02:00,535.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,453
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-19T17:06:00+02:00,481.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,401
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-19T17:07:00+02:00,481.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,401
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-19T17:05:00+02:00,481.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,401
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-19T17:06:00+02:00,438.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,350
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-19T17:07:00+02:00,438.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,350
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-19T17:05:00+02:00,438.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,350
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-19T17:06:00+02:00,399.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,247
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-19T17:07:00+02:00,399.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,247
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-19T17:05:00+02:00,399.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,247
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-19T17:06:00+02:00,369.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,211
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-19T17:07:00+02:00,369.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,211
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-19T17:05:00+02:00,369.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,211
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-19T17:06:00+02:00,343.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,174
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-19T17:07:00+02:00,343.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,174
2025-05-20T07:00:00+02:00,2025-05-20T08:00:00+02:00,2025-05-19T17:05:00+02:00,343.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,174
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-19T17:06:00+02:00,301.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,156
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-20T08:11:00+02:00,304.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,156
2025-05-20T08:00:00+02:00,2025-05-20T09:00:00+02:00,2025-05-20T08:10:00+02:00,304.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,156
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-19T17:06:00+02:00,257.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,120
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-20T08:11:00+02:00,225.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,120
2025-05-20T09:00:00+02:00,2025-05-20T10:00:00+02:00,2025-05-20T08:10:00+02:00,225.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,120
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-19T17:06:00+02:00,220.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,110
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-20T08:11:00+02:00,189.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,110
2025-05-20T10:00:00+02:00,2025-05-20T11:00:00+02:00,2025-05-20T08:10:00+02:00,189.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,110
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-19T17:06:00+02:00,188.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,82
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-20T08:11:00+02:00,166.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,82
2025-05-20T11:00:00+02:00,2025-05-20T12:00:00+02:00,2025-05-20T08:10:00+02:00,166.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,82
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-19T17:06:00+02:00,170.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,32
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-20T08:11:00+02:00,159.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,32
2025-05-20T12:00:00+02:00,2025-05-20T13:00:00+02:00,2025-05-20T08:10:00+02:00,159.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,32
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-19T17:06:00+02:00,164.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,36
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-20T08:11:00+02:00,160.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,36
2025-05-20T13:00:00+02:00,2025-05-20T14:00:00+02:00,2025-05-20T08:10:00+02:00,160.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,36
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-19T17:06:00+02:00,170.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,35
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-20T08:11:00+02:00,161.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,35
2025-05-20T14:00:00+02:00,2025-05-20T15:00:00+02:00,2025-05-20T08:10:00+02:00,161.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,35
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-19T17:06:00+02:00,181.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,33
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-20T08:11:00+02:00,155.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,33
2025-05-20T15:00:00+02:00,2025-05-20T16:00:00+02:00,2025-05-20T08:10:00+02:00,155.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,33
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-19T17:06:00+02:00,188.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,71
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-20T08:11:00+02:00,153.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,71
2025-05-20T16:00:00+02:00,2025-05-20T17:00:00+02:00,2025-05-20T08:10:00+02:00,153.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,71
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-19T17:06:00+02:00,191.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,107
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-20T08:11:00+02:00,151.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,107
2025-05-20T17:00:00+02:00,2025-05-20T18:00:00+02:00,2025-05-20T08:10:00+02:00,151.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,107
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-19T17:06:00+02:00,190.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,226
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-20T08:11:00+02:00,156.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,226
2025-05-20T18:00:00+02:00,2025-05-20T19:00:00+02:00,2025-05-20T08:10:00+02:00,156.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,226
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-19T17:06:00+02:00,194.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,202
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T08:11:00+02:00,163.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,202
2025-05-20T19:00:00+02:00,2025-05-20T20:00:00+02:00,2025-05-20T08:10:00+02:00,163.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,202
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-19T17:06:00+02:00,190.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,198
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T08:11:00+02:00,168.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,198
2025-05-20T20:00:00+02:00,2025-05-20T21:00:00+02:00,2025-05-20T08:10:00+02:00,168.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,198
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-19T17:06:00+02:00,178.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,164
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T08:11:00+02:00,161.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,164
2025-05-20T21:00:00+02:00,2025-05-20T22:00:00+02:00,2025-05-20T08:10:00+02:00,161.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,164
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-19T17:06:00+02:00,152.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,158
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T08:11:00+02:00,142.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,158
2025-05-20T22:00:00+02:00,2025-05-20T23:00:00+02:00,2025-05-20T08:10:00+02:00,142.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,158
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-19T17:06:00+02:00,124.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,177
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T08:11:00+02:00,115.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,177
2025-05-20T23:00:00+02:00,2025-05-21T00:00:00+02:00,2025-05-20T08:10:00+02:00,115.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,177
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-19T17:06:00+02:00,6742.92,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5995
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-19T19:36:00+02:00,6628.49,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5995
2025-05-20T00:00:00+02:00,2025-05-20T01:00:00+02:00,2025-05-20T08:11:00+02:00,7286.49,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5995
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-19T17:06:00+02:00,6396.25,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5536
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-19T19:36:00+02:00,6297.51,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5536
2025-05-20T01:00:00+02:00,2025-05-20T02:00:00+02:00,2025-05-20T08:11:00+02:00,6892.51,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5536
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-19T17:06:00+02:00,6236.5,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5211
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-19T19:36:00+02:00,6148.35,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5211
2025-05-20T02:00:00+02:00,2025-05-20T03:00:00+02:00,2025-05-20T08:11:00+02:00,6683.35,WIND_ONSHORE,2025-05-22T00:11:00+02:00,5211
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-19T17:06:00+02:00,5982.9,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4968
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-19T19:36:00+02:00,5904.47,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4968
2025-05-20T03:00:00+02:00,2025-05-20T04:00:00+02:00,2025-05-20T08:11:00+02:00,6385.97,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4968
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-19T17:06:00+02:00,5568.64,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4569
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-19T19:36:00+02:00,5498.59,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4569
2025-05-20T04:00:00+02:00,2025-05-20T05:00:00+02:00,2025-05-20T08:11:00+02:00,5936.59,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4569
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-19T17:06:00+02:00,5092.18,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4065
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-19T19:36:00+02:00,5027.12,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4065
2025-05-20T05:00:00+02:00,2025-05-20T06:00:00+02:00,2025-05-20T08:11:00+02:00,5426.62,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4065
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-19T17:06:00+02:00,4720.92,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3791
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-19T19:36:00+02:00,4660.78,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3791
2025-05-20T06:00:00+02:00,2025-05-20T07:00:00+02:00,2025-05-20T08:11:00+02:00,5030.28,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3791
