start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T19:45:00+02:00,0.0,SOLAR,2025-06-18T00:11:05+02:00,0
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T19:40:00+02:00,0.0,SOLAR,2025-06-18T00:11:05+02:00,0
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T16:40:00+02:00,25.94,SOLAR,2025-06-18T00:11:05+02:00,665
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T19:45:00+02:00,24.4,SOLAR,2025-06-18T00:11:05+02:00,665
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T19:40:00+02:00,24.4,SOLAR,2025-06-18T00:11:05+02:00,665
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-15T16:40:00+02:00,1328.33,SOLAR,2025-06-18T00:11:05+02:00,2326
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-16T06:45:00+02:00,1294.58,SOLAR,2025-06-18T00:11:05+02:00,2326
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-16T06:40:00+02:00,1294.58,SOLAR,2025-06-18T00:11:05+02:00,2326
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-15T16:40:00+02:00,4066.08,SOLAR,2025-06-18T00:11:05+02:00,5869
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T06:45:00+02:00,3995.94,SOLAR,2025-06-18T00:11:05+02:00,5869
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T06:40:00+02:00,3995.94,SOLAR,2025-06-18T00:11:05+02:00,5869
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-15T16:40:00+02:00,8353.42,SOLAR,2025-06-18T00:11:05+02:00,10436
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T06:45:00+02:00,8204.22,SOLAR,2025-06-18T00:11:05+02:00,10436
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T06:40:00+02:00,8204.22,SOLAR,2025-06-18T00:11:05+02:00,10436
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-15T16:40:00+02:00,12765.89,SOLAR,2025-06-18T00:11:05+02:00,14293
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T06:45:00+02:00,12686.59,SOLAR,2025-06-18T00:11:05+02:00,14293
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T09:35:00+02:00,12790.3,SOLAR,2025-06-18T00:11:05+02:00,14293
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-15T16:40:00+02:00,16083.05,SOLAR,2025-06-18T00:11:05+02:00,16756
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T06:45:00+02:00,16069.13,SOLAR,2025-06-18T00:11:05+02:00,16756
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T09:35:00+02:00,16032.43,SOLAR,2025-06-18T00:11:05+02:00,16756
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-15T16:40:00+02:00,18316.76,SOLAR,2025-06-18T00:11:05+02:00,18111
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T06:45:00+02:00,18288.16,SOLAR,2025-06-18T00:11:05+02:00,18111
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T09:35:00+02:00,18238.85,SOLAR,2025-06-18T00:11:05+02:00,18111
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-15T16:40:00+02:00,19332.46,SOLAR,2025-06-18T00:11:05+02:00,18539
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T06:45:00+02:00,19336.3,SOLAR,2025-06-18T00:11:05+02:00,18539
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T09:35:00+02:00,19160.05,SOLAR,2025-06-18T00:11:05+02:00,18539
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-15T16:40:00+02:00,19474.62,SOLAR,2025-06-18T00:11:05+02:00,18281
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T06:45:00+02:00,19437.8,SOLAR,2025-06-18T00:11:05+02:00,18281
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T09:35:00+02:00,19353.28,SOLAR,2025-06-18T00:11:05+02:00,18281
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-15T16:40:00+02:00,18914.68,SOLAR,2025-06-18T00:11:05+02:00,17683
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T06:45:00+02:00,18864.63,SOLAR,2025-06-18T00:11:05+02:00,17683
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T09:35:00+02:00,18711.63,SOLAR,2025-06-18T00:11:05+02:00,17683
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-15T16:40:00+02:00,17379.78,SOLAR,2025-06-18T00:11:05+02:00,16084
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T06:45:00+02:00,17256.56,SOLAR,2025-06-18T00:11:05+02:00,16084
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T09:35:00+02:00,17124.16,SOLAR,2025-06-18T00:11:05+02:00,16084
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-15T16:40:00+02:00,14774.06,SOLAR,2025-06-18T00:11:05+02:00,13407
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T06:45:00+02:00,14722.51,SOLAR,2025-06-18T00:11:05+02:00,13407
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T09:35:00+02:00,14603.81,SOLAR,2025-06-18T00:11:05+02:00,13407
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-15T16:40:00+02:00,11139.36,SOLAR,2025-06-18T00:11:05+02:00,9404
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T06:45:00+02:00,11080.11,SOLAR,2025-06-18T00:11:05+02:00,9404
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T09:35:00+02:00,11062.35,SOLAR,2025-06-18T00:11:05+02:00,9404
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-15T16:40:00+02:00,6726.57,SOLAR,2025-06-18T00:11:05+02:00,4989
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T06:45:00+02:00,6727.4,SOLAR,2025-06-18T00:11:05+02:00,4989
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T09:35:00+02:00,6748.7,SOLAR,2025-06-18T00:11:05+02:00,4989
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-15T16:40:00+02:00,2960.58,SOLAR,2025-06-18T00:11:05+02:00,1816
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T06:45:00+02:00,2961.86,SOLAR,2025-06-18T00:11:05+02:00,1816
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T09:35:00+02:00,2981.2,SOLAR,2025-06-18T00:11:05+02:00,1816
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-15T16:40:00+02:00,681.66,SOLAR,2025-06-18T00:11:05+02:00,515
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T06:45:00+02:00,678.82,SOLAR,2025-06-18T00:11:05+02:00,515
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T09:35:00+02:00,684.01,SOLAR,2025-06-18T00:11:05+02:00,515
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-15T16:40:00+02:00,0.41,SOLAR,2025-06-18T00:11:05+02:00,254
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T06:45:00+02:00,0.4,SOLAR,2025-06-18T00:11:05+02:00,254
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T09:35:00+02:00,0.42,SOLAR,2025-06-18T00:11:05+02:00,254
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-15T16:40:00+02:00,0.0,SOLAR,2025-06-18T00:11:05+02:00,0
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T06:45:00+02:00,0.0,SOLAR,2025-06-18T00:11:05+02:00,0
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T09:35:00+02:00,0.0,SOLAR,2025-06-18T00:11:05+02:00,0
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-15T17:06:00+02:00,366.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-15T17:07:00+02:00,366.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-15T17:05:00+02:00,366.0,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-15T17:06:00+02:00,321.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-15T17:07:00+02:00,321.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-15T17:05:00+02:00,321.75,WIND_OFFSHORE,2025-06-17T00:11:10+02:00,382
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-15T17:06:00+02:00,271.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,273
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-15T17:07:00+02:00,271.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,273
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-15T17:05:00+02:00,271.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,273
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-15T17:06:00+02:00,223.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,190
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-15T17:07:00+02:00,223.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,190
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-15T17:05:00+02:00,223.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,190
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-15T17:06:00+02:00,177.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-15T17:07:00+02:00,177.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-15T17:05:00+02:00,177.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T17:06:00+02:00,144.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,138
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T17:07:00+02:00,144.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,138
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T17:05:00+02:00,144.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,138
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T17:06:00+02:00,114.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,150
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T17:07:00+02:00,114.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,150
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T17:05:00+02:00,114.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,150
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-15T17:06:00+02:00,85.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-15T17:07:00+02:00,85.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T07:00:00+02:00,2025-06-16T08:00:00+02:00,2025-06-15T17:05:00+02:00,85.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,148
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-15T17:06:00+02:00,59.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,122
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T08:06:00+02:00,62.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,122
2025-06-16T08:00:00+02:00,2025-06-16T09:00:00+02:00,2025-06-16T08:05:00+02:00,62.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,122
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-15T17:06:00+02:00,40.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,74
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T08:06:00+02:00,52.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,74
2025-06-16T09:00:00+02:00,2025-06-16T10:00:00+02:00,2025-06-16T08:05:00+02:00,52.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,74
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-15T17:06:00+02:00,25.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T08:06:00+02:00,30.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T10:00:00+02:00,2025-06-16T11:00:00+02:00,2025-06-16T08:05:00+02:00,30.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-15T17:06:00+02:00,13.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,33
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T08:06:00+02:00,16.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,33
2025-06-16T11:00:00+02:00,2025-06-16T12:00:00+02:00,2025-06-16T08:05:00+02:00,16.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,33
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-15T17:06:00+02:00,8.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,26
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T08:06:00+02:00,8.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,26
2025-06-16T12:00:00+02:00,2025-06-16T13:00:00+02:00,2025-06-16T08:05:00+02:00,8.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,26
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-15T17:06:00+02:00,8.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,21
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T08:06:00+02:00,8.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,21
2025-06-16T13:00:00+02:00,2025-06-16T14:00:00+02:00,2025-06-16T08:05:00+02:00,8.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,21
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-15T17:06:00+02:00,12.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,20
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T08:06:00+02:00,11.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,20
2025-06-16T14:00:00+02:00,2025-06-16T15:00:00+02:00,2025-06-16T08:05:00+02:00,11.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,20
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-15T17:06:00+02:00,18.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,37
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T08:06:00+02:00,14.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,37
2025-06-16T15:00:00+02:00,2025-06-16T16:00:00+02:00,2025-06-16T08:05:00+02:00,14.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,37
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-15T17:06:00+02:00,28.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T08:06:00+02:00,25.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T16:00:00+02:00,2025-06-16T17:00:00+02:00,2025-06-16T08:05:00+02:00,25.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,50
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-15T17:06:00+02:00,38.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,84
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T08:06:00+02:00,43.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,84
2025-06-16T17:00:00+02:00,2025-06-16T18:00:00+02:00,2025-06-16T08:05:00+02:00,43.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,84
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-15T17:06:00+02:00,56.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,128
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T08:06:00+02:00,64.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,128
2025-06-16T18:00:00+02:00,2025-06-16T19:00:00+02:00,2025-06-16T08:05:00+02:00,64.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,128
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-15T17:06:00+02:00,84.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,181
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T08:06:00+02:00,102.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,181
2025-06-16T19:00:00+02:00,2025-06-16T20:00:00+02:00,2025-06-16T08:05:00+02:00,102.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,181
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-15T17:06:00+02:00,115.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,195
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T08:06:00+02:00,143.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,195
2025-06-16T20:00:00+02:00,2025-06-16T21:00:00+02:00,2025-06-16T08:05:00+02:00,143.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,195
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-15T17:06:00+02:00,134.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,230
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T08:06:00+02:00,159.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,230
2025-06-16T21:00:00+02:00,2025-06-16T22:00:00+02:00,2025-06-16T08:05:00+02:00,159.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,230
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-15T17:06:00+02:00,143.5,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,291
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T08:06:00+02:00,173.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,291
2025-06-16T22:00:00+02:00,2025-06-16T23:00:00+02:00,2025-06-16T08:05:00+02:00,173.0,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,291
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-15T17:06:00+02:00,151.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,353
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T08:06:00+02:00,192.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,353
2025-06-16T23:00:00+02:00,2025-06-17T00:00:00+02:00,2025-06-16T08:05:00+02:00,192.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,353
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-15T17:07:00+02:00,4043.52,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3483
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-15T19:31:00+02:00,4239.94,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3483
2025-06-16T00:00:00+02:00,2025-06-16T01:00:00+02:00,2025-06-16T08:06:00+02:00,4605.94,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3483
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-15T17:07:00+02:00,3830.97,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3363
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-15T19:31:00+02:00,4015.46,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3363
2025-06-16T01:00:00+02:00,2025-06-16T02:00:00+02:00,2025-06-16T08:06:00+02:00,4337.21,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3363
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-15T17:07:00+02:00,3605.77,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3155
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-15T19:31:00+02:00,3779.24,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3155
2025-06-16T02:00:00+02:00,2025-06-16T03:00:00+02:00,2025-06-16T08:06:00+02:00,4050.24,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3155
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-15T17:07:00+02:00,3503.01,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2878
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-15T19:31:00+02:00,3664.49,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2878
2025-06-16T03:00:00+02:00,2025-06-16T04:00:00+02:00,2025-06-16T08:06:00+02:00,3888.24,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2878
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-15T17:07:00+02:00,3397.97,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2599
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-15T19:31:00+02:00,3553.27,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2599
2025-06-16T04:00:00+02:00,2025-06-16T05:00:00+02:00,2025-06-16T08:06:00+02:00,3730.77,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2599
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T17:07:00+02:00,3148.4,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2293
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-15T19:31:00+02:00,3299.76,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2293
2025-06-16T05:00:00+02:00,2025-06-16T06:00:00+02:00,2025-06-16T08:06:00+02:00,3444.26,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2293
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T17:07:00+02:00,2859.1,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2219
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-15T19:31:00+02:00,3006.99,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2219
2025-06-16T06:00:00+02:00,2025-06-16T07:00:00+02:00,2025-06-16T08:06:00+02:00,3121.49,WIND_ONSHORE,2025-06-18T00:11:05+02:00,2219
