start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-03-31T16:50:00+02:00,14140.8,SOLAR,2025-04-03T00:11:31+02:00,15442
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-04-01T06:45:00+02:00,14280.19,SOLAR,2025-04-03T00:11:31+02:00,15442
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-04-01T09:35:00+02:00,14262.24,SOLAR,2025-04-03T00:11:31+02:00,15442
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-03-31T16:50:00+02:00,16725.88,SOLAR,2025-04-03T00:11:31+02:00,16860
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-04-01T06:45:00+02:00,16839.55,SOLAR,2025-04-03T00:11:31+02:00,16860
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-04-01T09:35:00+02:00,17073.6,SOLAR,2025-04-03T00:11:31+02:00,16860
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-03-31T16:50:00+02:00,17954.87,SOLAR,2025-04-03T00:11:31+02:00,11857
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-04-01T06:45:00+02:00,18088.78,SOLAR,2025-04-03T00:11:31+02:00,11857
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-04-01T09:35:00+02:00,18256.21,SOLAR,2025-04-03T00:11:31+02:00,11857
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-03-31T16:50:00+02:00,17890.08,SOLAR,2025-04-03T00:11:31+02:00,10736
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-04-01T06:45:00+02:00,18022.59,SOLAR,2025-04-03T00:11:31+02:00,10736
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-04-01T09:35:00+02:00,18334.38,SOLAR,2025-04-03T00:11:31+02:00,10736
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-03-31T16:50:00+02:00,17070.64,SOLAR,2025-04-03T00:11:31+02:00,9910
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-04-01T06:45:00+02:00,17082.47,SOLAR,2025-04-03T00:11:31+02:00,9910
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-04-01T09:35:00+02:00,17340.68,SOLAR,2025-04-03T00:11:31+02:00,9910
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-03-31T16:50:00+02:00,15032.67,SOLAR,2025-04-03T00:11:31+02:00,7696
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-04-01T06:45:00+02:00,14943.34,SOLAR,2025-04-03T00:11:31+02:00,7696
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-04-01T09:35:00+02:00,15079.54,SOLAR,2025-04-03T00:11:31+02:00,7696
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-03-31T16:50:00+02:00,11557.15,SOLAR,2025-04-03T00:11:31+02:00,4072
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-04-01T06:45:00+02:00,11442.49,SOLAR,2025-04-03T00:11:31+02:00,4072
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-04-01T09:35:00+02:00,11656.23,SOLAR,2025-04-03T00:11:31+02:00,4072
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-03-31T16:50:00+02:00,7338.21,SOLAR,2025-04-03T00:11:31+02:00,3903
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-04-01T06:45:00+02:00,7140.74,SOLAR,2025-04-03T00:11:31+02:00,3903
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-04-01T09:35:00+02:00,7180.96,SOLAR,2025-04-03T00:11:31+02:00,3903
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-03-31T16:50:00+02:00,2612.4,SOLAR,2025-04-03T00:11:31+02:00,1596
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-04-01T06:45:00+02:00,2534.7,SOLAR,2025-04-03T00:11:31+02:00,1596
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-04-01T09:35:00+02:00,2566.28,SOLAR,2025-04-03T00:11:31+02:00,1596
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-03-31T16:50:00+02:00,123.5,SOLAR,2025-04-03T00:11:31+02:00,341
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-04-01T06:45:00+02:00,124.16,SOLAR,2025-04-03T00:11:31+02:00,341
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-04-01T09:35:00+02:00,127.2,SOLAR,2025-04-03T00:11:31+02:00,341
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-03-31T16:50:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-04-01T06:45:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-04-01T09:35:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-03-31T16:50:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-04-01T06:45:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-04-01T09:35:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-03-31T16:50:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-04-01T06:45:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-04-01T09:35:00+02:00,0.0,SOLAR,2025-04-03T00:11:31+02:00,0
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-03-31T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1157
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-05-14T14:46:00+02:00,1170.5,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1157
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-05-14T14:44:00+02:00,1170.5,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1157
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-03-31T17:06:00+02:00,481.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1162
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-05-14T14:46:00+02:00,1140.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1162
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-05-14T14:44:00+02:00,1140.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1162
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-03-31T17:06:00+02:00,416.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1178
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-05-14T14:46:00+02:00,1079.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1178
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-05-14T14:44:00+02:00,1079.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1178
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-03-31T17:06:00+02:00,372.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1129
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-05-14T14:46:00+02:00,997.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1129
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-05-14T14:44:00+02:00,997.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1129
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-03-31T17:06:00+02:00,349.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1026
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-05-14T14:46:00+02:00,991.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1026
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-05-14T14:44:00+02:00,991.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1026
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-03-31T17:06:00+02:00,355.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,957
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-05-14T14:46:00+02:00,992.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,957
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-05-14T14:44:00+02:00,992.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,957
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-03-31T17:06:00+02:00,378.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1029
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-05-14T14:46:00+02:00,977.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1029
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-05-14T14:44:00+02:00,977.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1029
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-03-31T17:06:00+02:00,389.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,967
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-05-14T14:46:00+02:00,1008.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,967
2025-04-01T07:00:00+02:00,2025-04-01T08:00:00+02:00,2025-05-14T14:44:00+02:00,1008.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,967
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-03-31T17:06:00+02:00,389.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,902
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-05-14T14:46:00+02:00,1048.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,902
2025-04-01T08:00:00+02:00,2025-04-01T09:00:00+02:00,2025-05-14T14:44:00+02:00,1048.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,902
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-03-31T17:06:00+02:00,405.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,948
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-05-14T14:46:00+02:00,1057.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,948
2025-04-01T09:00:00+02:00,2025-04-01T10:00:00+02:00,2025-05-14T14:44:00+02:00,1057.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,948
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-03-31T17:06:00+02:00,433.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,963
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-05-14T14:46:00+02:00,1063.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,963
2025-04-01T10:00:00+02:00,2025-04-01T11:00:00+02:00,2025-05-14T14:44:00+02:00,1063.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,963
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-03-31T17:06:00+02:00,440.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,701
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-05-14T14:46:00+02:00,1071.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,701
2025-04-01T11:00:00+02:00,2025-04-01T12:00:00+02:00,2025-05-14T14:44:00+02:00,1071.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,701
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-03-31T17:06:00+02:00,456.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,0
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-05-14T14:46:00+02:00,1161.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,0
2025-04-01T12:00:00+02:00,2025-04-01T13:00:00+02:00,2025-05-14T14:44:00+02:00,1161.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,0
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-03-31T17:06:00+02:00,436.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,3
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-05-14T14:46:00+02:00,1199.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,3
2025-04-01T13:00:00+02:00,2025-04-01T14:00:00+02:00,2025-05-14T14:44:00+02:00,1199.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,3
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-03-31T17:06:00+02:00,427.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,10
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-05-14T14:46:00+02:00,1195.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,10
2025-04-01T14:00:00+02:00,2025-04-01T15:00:00+02:00,2025-05-14T14:44:00+02:00,1195.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,10
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-03-31T17:06:00+02:00,443.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1226
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-05-14T14:46:00+02:00,1220.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1226
2025-04-01T15:00:00+02:00,2025-04-01T16:00:00+02:00,2025-05-14T14:44:00+02:00,1220.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1226
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-03-31T17:06:00+02:00,460.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1414
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-05-14T14:46:00+02:00,1264.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1414
2025-04-01T16:00:00+02:00,2025-04-01T17:00:00+02:00,2025-05-14T14:44:00+02:00,1264.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1414
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-03-31T17:06:00+02:00,472.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1423
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-05-14T14:46:00+02:00,1281.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1423
2025-04-01T17:00:00+02:00,2025-04-01T18:00:00+02:00,2025-05-14T14:44:00+02:00,1281.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1423
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-03-31T17:06:00+02:00,486.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1419
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-05-14T14:46:00+02:00,1313.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1419
2025-04-01T18:00:00+02:00,2025-04-01T19:00:00+02:00,2025-05-14T14:44:00+02:00,1313.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1419
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-03-31T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1413
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-05-14T14:46:00+02:00,1332.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1413
2025-04-01T19:00:00+02:00,2025-04-01T20:00:00+02:00,2025-05-14T14:44:00+02:00,1332.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1413
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-03-31T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1410
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-05-14T14:46:00+02:00,1337.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1410
2025-04-01T20:00:00+02:00,2025-04-01T21:00:00+02:00,2025-05-14T14:44:00+02:00,1337.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1410
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-03-31T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1403
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-05-14T14:46:00+02:00,1333.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1403
2025-04-01T21:00:00+02:00,2025-04-01T22:00:00+02:00,2025-05-14T14:44:00+02:00,1333.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1403
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-03-31T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-05-14T14:46:00+02:00,1336.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T22:00:00+02:00,2025-04-01T23:00:00+02:00,2025-05-14T14:44:00+02:00,1336.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-03-31T17:06:00+02:00,487.25,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-05-14T14:46:00+02:00,1337.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T23:00:00+02:00,2025-04-02T00:00:00+02:00,2025-05-14T14:44:00+02:00,1337.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1411
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-03-31T17:07:00+02:00,8547.79,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9166
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-03-31T19:51:00+02:00,8908.5,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9166
2025-04-01T00:00:00+02:00,2025-04-01T01:00:00+02:00,2025-05-14T14:44:00+02:00,8227.0,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9166
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-03-31T17:07:00+02:00,8505.53,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9128
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-03-31T19:51:00+02:00,8827.41,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9128
2025-04-01T01:00:00+02:00,2025-04-01T02:00:00+02:00,2025-05-14T14:44:00+02:00,8168.41,WIND_ONSHORE,2025-04-02T00:11:23+02:00,9128
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-03-31T17:07:00+02:00,8267.29,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8959
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-03-31T19:51:00+02:00,8557.92,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8959
2025-04-01T02:00:00+02:00,2025-04-01T03:00:00+02:00,2025-05-14T14:44:00+02:00,7894.67,WIND_ONSHORE,2025-04-03T00:11:31+02:00,8959
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-03-31T17:07:00+02:00,8191.74,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9022
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-03-31T19:51:00+02:00,8450.9,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9022
2025-04-01T03:00:00+02:00,2025-04-01T04:00:00+02:00,2025-05-14T14:44:00+02:00,7825.15,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9022
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-03-31T17:07:00+02:00,8160.72,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9203
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-03-31T19:51:00+02:00,8396.09,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9203
2025-04-01T04:00:00+02:00,2025-04-01T05:00:00+02:00,2025-05-14T14:44:00+02:00,7753.59,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9203
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-03-31T17:07:00+02:00,8193.38,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9301
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-03-31T19:51:00+02:00,8414.74,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9301
2025-04-01T05:00:00+02:00,2025-04-01T06:00:00+02:00,2025-05-14T14:44:00+02:00,7778.49,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9301
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-03-31T17:07:00+02:00,8351.61,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9460
2025-04-01T06:00:00+02:00,2025-04-01T07:00:00+02:00,2025-03-31T19:51:00+02:00,8560.43,WIND_ONSHORE,2025-04-03T00:11:31+02:00,9460
