start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T19:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T19:50:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T19:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T19:50:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-15T16:45:00+01:00,43.54,SOLAR,2025-03-18T01:11:31+01:00,878
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T06:40:00+01:00,38.16,SOLAR,2025-03-18T01:11:31+01:00,878
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T06:30:00+01:00,38.16,SOLAR,2025-03-18T01:11:31+01:00,878
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-15T16:45:00+01:00,1938.66,SOLAR,2025-03-18T01:11:31+01:00,3362
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T06:40:00+01:00,1815.66,SOLAR,2025-03-18T01:11:31+01:00,3362
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T06:30:00+01:00,1815.66,SOLAR,2025-03-18T01:11:31+01:00,3362
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-15T16:45:00+01:00,5873.4,SOLAR,2025-03-18T01:11:31+01:00,6732
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T06:40:00+01:00,5464.63,SOLAR,2025-03-18T01:11:31+01:00,6732
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T06:30:00+01:00,5464.63,SOLAR,2025-03-18T01:11:31+01:00,6732
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-15T16:45:00+01:00,9194.68,SOLAR,2025-03-18T01:11:31+01:00,9067
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T06:40:00+01:00,8705.44,SOLAR,2025-03-18T01:11:31+01:00,9067
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T09:40:00+01:00,8397.46,SOLAR,2025-03-18T01:11:31+01:00,9067
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-15T16:45:00+01:00,10845.83,SOLAR,2025-03-18T01:11:31+01:00,10338
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T06:40:00+01:00,10651.68,SOLAR,2025-03-18T01:11:31+01:00,10338
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T09:40:00+01:00,10504.81,SOLAR,2025-03-18T01:11:31+01:00,10338
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-15T16:45:00+01:00,11726.05,SOLAR,2025-03-18T01:11:31+01:00,10425
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T06:40:00+01:00,11387.84,SOLAR,2025-03-18T01:11:31+01:00,10425
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T09:40:00+01:00,11153.56,SOLAR,2025-03-18T01:11:31+01:00,10425
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-15T16:45:00+01:00,11375.29,SOLAR,2025-03-18T01:11:31+01:00,10069
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T06:40:00+01:00,10851.15,SOLAR,2025-03-18T01:11:31+01:00,10069
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T09:40:00+01:00,11083.06,SOLAR,2025-03-18T01:11:31+01:00,10069
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-15T16:45:00+01:00,10910.47,SOLAR,2025-03-18T01:11:31+01:00,9107
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T06:40:00+01:00,10390.62,SOLAR,2025-03-18T01:11:31+01:00,9107
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T09:40:00+01:00,10348.12,SOLAR,2025-03-18T01:11:31+01:00,9107
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-15T16:45:00+01:00,9087.53,SOLAR,2025-03-18T01:11:31+01:00,7655
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T06:40:00+01:00,8979.44,SOLAR,2025-03-18T01:11:31+01:00,7655
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T09:40:00+01:00,8986.73,SOLAR,2025-03-18T01:11:31+01:00,7655
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-15T16:45:00+01:00,6764.23,SOLAR,2025-03-18T01:11:31+01:00,5452
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T06:40:00+01:00,6496.03,SOLAR,2025-03-18T01:11:31+01:00,5452
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T09:40:00+01:00,6499.81,SOLAR,2025-03-18T01:11:31+01:00,5452
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-15T16:45:00+01:00,3966.62,SOLAR,2025-03-18T01:11:31+01:00,2711
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T06:40:00+01:00,3899.45,SOLAR,2025-03-18T01:11:31+01:00,2711
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T09:40:00+01:00,3900.8,SOLAR,2025-03-18T01:11:31+01:00,2711
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-15T16:45:00+01:00,912.49,SOLAR,2025-03-18T01:11:31+01:00,642
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T06:40:00+01:00,924.81,SOLAR,2025-03-18T01:11:31+01:00,642
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T09:40:00+01:00,925.08,SOLAR,2025-03-18T01:11:31+01:00,642
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,274
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T06:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,274
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T09:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,274
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T06:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T09:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T06:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T09:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T06:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T09:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-15T16:45:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T06:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T09:40:00+01:00,0.0,SOLAR,2025-03-18T01:11:31+01:00,0
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-15T16:07:00+01:00,1198.25,WIND_OFFSHORE,2025-03-17T01:11:22+01:00,1172
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-15T16:06:00+01:00,1198.25,WIND_OFFSHORE,2025-03-17T01:11:22+01:00,1172
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-15T16:05:00+01:00,1198.25,WIND_OFFSHORE,2025-03-17T01:11:22+01:00,1172
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-15T16:07:00+01:00,1136.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1176
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-15T16:06:00+01:00,1136.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1176
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-15T16:05:00+01:00,1136.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1176
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-15T16:07:00+01:00,1117.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-15T16:06:00+01:00,1117.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-15T16:05:00+01:00,1117.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-15T16:07:00+01:00,1042.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1162
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-15T16:06:00+01:00,1042.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1162
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-15T16:05:00+01:00,1042.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1162
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-15T16:07:00+01:00,1017.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1150
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-15T16:06:00+01:00,1017.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1150
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-15T16:05:00+01:00,1017.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1150
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T16:07:00+01:00,1069.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1076
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T16:06:00+01:00,1069.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1076
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T16:05:00+01:00,1069.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1076
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T16:07:00+01:00,1085.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1105
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T16:06:00+01:00,1085.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1105
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T16:05:00+01:00,1085.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1105
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-15T16:07:00+01:00,1089.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1108
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T07:06:00+01:00,1097.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1108
2025-03-16T07:00:00+01:00,2025-03-16T08:00:00+01:00,2025-03-16T07:05:00+01:00,1097.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1108
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-15T16:07:00+01:00,1080.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1025
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T07:06:00+01:00,1096.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1025
2025-03-16T08:00:00+01:00,2025-03-16T09:00:00+01:00,2025-03-16T07:05:00+01:00,1096.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1025
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-15T16:07:00+01:00,1095.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1068
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T07:06:00+01:00,1104.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1068
2025-03-16T09:00:00+01:00,2025-03-16T10:00:00+01:00,2025-03-16T07:05:00+01:00,1104.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1068
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-15T16:07:00+01:00,1085.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1007
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T07:06:00+01:00,1075.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1007
2025-03-16T10:00:00+01:00,2025-03-16T11:00:00+01:00,2025-03-16T07:05:00+01:00,1075.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1007
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-15T16:07:00+01:00,1017.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,954
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T07:06:00+01:00,1038.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,954
2025-03-16T11:00:00+01:00,2025-03-16T12:00:00+01:00,2025-03-16T07:05:00+01:00,1038.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,954
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-15T16:07:00+01:00,987.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,929
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T07:06:00+01:00,1008.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,929
2025-03-16T12:00:00+01:00,2025-03-16T13:00:00+01:00,2025-03-16T07:05:00+01:00,1008.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,929
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-15T16:07:00+01:00,909.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,944
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T07:06:00+01:00,990.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,944
2025-03-16T13:00:00+01:00,2025-03-16T14:00:00+01:00,2025-03-16T07:05:00+01:00,990.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,944
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-15T16:07:00+01:00,893.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1009
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T07:06:00+01:00,963.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1009
2025-03-16T14:00:00+01:00,2025-03-16T15:00:00+01:00,2025-03-16T07:05:00+01:00,963.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1009
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-15T16:07:00+01:00,915.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,958
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T07:06:00+01:00,971.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,958
2025-03-16T15:00:00+01:00,2025-03-16T16:00:00+01:00,2025-03-16T07:05:00+01:00,971.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,958
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-15T16:07:00+01:00,982.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1018
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T07:06:00+01:00,989.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1018
2025-03-16T16:00:00+01:00,2025-03-16T17:00:00+01:00,2025-03-16T07:05:00+01:00,989.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1018
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-15T16:07:00+01:00,1035.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1106
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T07:06:00+01:00,1003.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1106
2025-03-16T17:00:00+01:00,2025-03-16T18:00:00+01:00,2025-03-16T07:05:00+01:00,1003.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1106
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-15T16:07:00+01:00,1070.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T07:06:00+01:00,1036.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T18:00:00+01:00,2025-03-16T19:00:00+01:00,2025-03-16T07:05:00+01:00,1036.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1119
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-15T16:07:00+01:00,1106.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1045
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T07:06:00+01:00,1070.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1045
2025-03-16T19:00:00+01:00,2025-03-16T20:00:00+01:00,2025-03-16T07:05:00+01:00,1070.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1045
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-15T16:07:00+01:00,1117.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1081
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T07:06:00+01:00,1111.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1081
2025-03-16T20:00:00+01:00,2025-03-16T21:00:00+01:00,2025-03-16T07:05:00+01:00,1111.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1081
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-15T16:07:00+01:00,1134.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1062
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T07:06:00+01:00,1122.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1062
2025-03-16T21:00:00+01:00,2025-03-16T22:00:00+01:00,2025-03-16T07:05:00+01:00,1122.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1062
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-15T16:07:00+01:00,1144.75,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1082
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T07:06:00+01:00,1119.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1082
2025-03-16T22:00:00+01:00,2025-03-16T23:00:00+01:00,2025-03-16T07:05:00+01:00,1119.25,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1082
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-15T16:07:00+01:00,1137.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1107
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T07:06:00+01:00,1115.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1107
2025-03-16T23:00:00+01:00,2025-03-17T00:00:00+01:00,2025-03-16T07:05:00+01:00,1115.5,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1107
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-15T16:51:00+01:00,8695.8,WIND_ONSHORE,2025-03-17T01:11:22+01:00,8601
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-15T19:36:00+01:00,8872.94,WIND_ONSHORE,2025-03-17T01:11:22+01:00,8601
2025-03-16T00:00:00+01:00,2025-03-16T01:00:00+01:00,2025-03-16T07:06:00+01:00,10071.19,WIND_ONSHORE,2025-03-17T01:11:22+01:00,8601
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-15T16:51:00+01:00,8115.06,WIND_ONSHORE,2025-03-18T01:11:31+01:00,8206
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-15T19:36:00+01:00,8259.02,WIND_ONSHORE,2025-03-18T01:11:31+01:00,8206
2025-03-16T01:00:00+01:00,2025-03-16T02:00:00+01:00,2025-03-16T07:06:00+01:00,9395.52,WIND_ONSHORE,2025-03-18T01:11:31+01:00,8206
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-15T16:51:00+01:00,7802.22,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7686
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-15T19:36:00+01:00,7923.53,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7686
2025-03-16T02:00:00+01:00,2025-03-16T03:00:00+01:00,2025-03-16T07:06:00+01:00,9041.28,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7686
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-15T16:51:00+01:00,7653.46,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7351
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-15T19:36:00+01:00,7757.86,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7351
2025-03-16T03:00:00+01:00,2025-03-16T04:00:00+01:00,2025-03-16T07:06:00+01:00,8800.11,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7351
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-15T16:51:00+01:00,7413.11,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7002
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-15T19:36:00+01:00,7507.15,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7002
2025-03-16T04:00:00+01:00,2025-03-16T05:00:00+01:00,2025-03-16T07:06:00+01:00,8524.65,WIND_ONSHORE,2025-03-18T01:11:31+01:00,7002
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T16:51:00+01:00,6959.53,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6725
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-15T19:36:00+01:00,7044.1,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6725
2025-03-16T05:00:00+01:00,2025-03-16T06:00:00+01:00,2025-03-16T07:06:00+01:00,8113.6,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6725
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T16:51:00+01:00,6528.27,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6327
2025-03-16T06:00:00+01:00,2025-03-16T07:00:00+01:00,2025-03-15T19:36:00+01:00,6604.93,WIND_ONSHORE,2025-03-18T01:11:31+01:00,6327
