start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-17T09:35:00+02:00,11456.87,SOLAR,2025-06-19T00:11:07+02:00,9233
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-16T16:35:00+02:00,6747.45,SOLAR,2025-06-19T00:11:07+02:00,4939
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T06:30:00+02:00,6772.67,SOLAR,2025-06-19T00:11:07+02:00,4939
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T09:35:00+02:00,6935.25,SOLAR,2025-06-19T00:11:07+02:00,4939
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-16T16:35:00+02:00,2971.03,SOLAR,2025-06-19T00:11:07+02:00,1800
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T06:30:00+02:00,2994.71,SOLAR,2025-06-19T00:11:07+02:00,1800
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T09:35:00+02:00,3054.99,SOLAR,2025-06-19T00:11:07+02:00,1800
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-16T16:35:00+02:00,681.36,SOLAR,2025-06-19T00:11:07+02:00,513
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T06:30:00+02:00,687.79,SOLAR,2025-06-19T00:11:07+02:00,513
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T09:35:00+02:00,702.44,SOLAR,2025-06-19T00:11:07+02:00,513
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-16T16:35:00+02:00,0.43,SOLAR,2025-06-19T00:11:07+02:00,250
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T06:30:00+02:00,0.42,SOLAR,2025-06-19T00:11:07+02:00,250
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T09:35:00+02:00,0.45,SOLAR,2025-06-19T00:11:07+02:00,250
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-16T16:35:00+02:00,0.0,SOLAR,2025-06-19T00:11:07+02:00,0
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T06:30:00+02:00,0.0,SOLAR,2025-06-19T00:11:07+02:00,0
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T09:35:00+02:00,0.0,SOLAR,2025-06-19T00:11:07+02:00,0
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-16T17:06:00+02:00,176.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,297
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-16T17:07:00+02:00,176.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,297
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-16T17:05:00+02:00,176.75,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,297
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-16T17:06:00+02:00,181.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,194
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-16T17:07:00+02:00,181.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,194
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-16T17:05:00+02:00,181.25,WIND_OFFSHORE,2025-06-18T00:11:05+02:00,194
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-16T17:06:00+02:00,176.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,185
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-16T17:07:00+02:00,176.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,185
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-16T17:05:00+02:00,176.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,185
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-16T17:06:00+02:00,155.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,170
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-16T17:07:00+02:00,155.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,170
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-16T17:05:00+02:00,155.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,170
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-16T17:06:00+02:00,133.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,123
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-16T17:07:00+02:00,133.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,123
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-16T17:05:00+02:00,133.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,123
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-16T17:06:00+02:00,117.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,118
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-16T17:07:00+02:00,117.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,118
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-16T17:05:00+02:00,117.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,118
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-16T17:06:00+02:00,107.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,87
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-16T17:07:00+02:00,107.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,87
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-16T17:05:00+02:00,107.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,87
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-16T17:06:00+02:00,90.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,82
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-16T17:07:00+02:00,90.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,82
2025-06-17T07:00:00+02:00,2025-06-17T08:00:00+02:00,2025-06-16T17:05:00+02:00,90.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,82
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-16T17:06:00+02:00,63.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,54
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-17T08:17:00+02:00,72.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,54
2025-06-17T08:00:00+02:00,2025-06-17T09:00:00+02:00,2025-06-17T08:15:00+02:00,72.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,54
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-16T17:06:00+02:00,36.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,16
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-17T08:17:00+02:00,42.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,16
2025-06-17T09:00:00+02:00,2025-06-17T10:00:00+02:00,2025-06-17T08:15:00+02:00,42.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,16
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-16T17:06:00+02:00,18.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-17T08:17:00+02:00,22.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T10:00:00+02:00,2025-06-17T11:00:00+02:00,2025-06-17T08:15:00+02:00,22.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-16T17:06:00+02:00,8.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-17T08:17:00+02:00,9.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T11:00:00+02:00,2025-06-17T12:00:00+02:00,2025-06-17T08:15:00+02:00,9.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-16T17:06:00+02:00,5.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-17T08:17:00+02:00,5.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T12:00:00+02:00,2025-06-17T13:00:00+02:00,2025-06-17T08:15:00+02:00,5.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-16T17:06:00+02:00,6.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-17T08:17:00+02:00,8.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T13:00:00+02:00,2025-06-17T14:00:00+02:00,2025-06-17T08:15:00+02:00,8.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,0
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-16T17:06:00+02:00,12.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,4
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-17T08:17:00+02:00,17.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,4
2025-06-17T14:00:00+02:00,2025-06-17T15:00:00+02:00,2025-06-17T08:15:00+02:00,17.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,4
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-16T17:06:00+02:00,34.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,25
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-17T08:17:00+02:00,37.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,25
2025-06-17T15:00:00+02:00,2025-06-17T16:00:00+02:00,2025-06-17T08:15:00+02:00,37.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,25
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-16T17:06:00+02:00,59.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,63
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-17T08:17:00+02:00,69.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,63
2025-06-17T16:00:00+02:00,2025-06-17T17:00:00+02:00,2025-06-17T08:15:00+02:00,69.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,63
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-16T17:06:00+02:00,98.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,143
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-17T08:17:00+02:00,114.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,143
2025-06-17T17:00:00+02:00,2025-06-17T18:00:00+02:00,2025-06-17T08:15:00+02:00,114.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,143
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-16T17:06:00+02:00,148.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,208
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-17T08:17:00+02:00,175.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,208
2025-06-17T18:00:00+02:00,2025-06-17T19:00:00+02:00,2025-06-17T08:15:00+02:00,175.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,208
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-16T17:06:00+02:00,215.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,289
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T08:17:00+02:00,244.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,289
2025-06-17T19:00:00+02:00,2025-06-17T20:00:00+02:00,2025-06-17T08:15:00+02:00,244.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,289
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-16T17:06:00+02:00,270.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,350
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T08:17:00+02:00,306.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,350
2025-06-17T20:00:00+02:00,2025-06-17T21:00:00+02:00,2025-06-17T08:15:00+02:00,306.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,350
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-16T17:06:00+02:00,286.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,423
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T08:17:00+02:00,335.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,423
2025-06-17T21:00:00+02:00,2025-06-17T22:00:00+02:00,2025-06-17T08:15:00+02:00,335.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,423
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-16T17:06:00+02:00,289.75,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,338
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T08:17:00+02:00,336.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,338
2025-06-17T22:00:00+02:00,2025-06-17T23:00:00+02:00,2025-06-17T08:15:00+02:00,336.0,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,338
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-16T17:06:00+02:00,301.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,280
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T08:17:00+02:00,320.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,280
2025-06-17T23:00:00+02:00,2025-06-18T00:00:00+02:00,2025-06-17T08:15:00+02:00,320.5,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,280
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-16T17:07:00+02:00,3587.32,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3362
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-16T19:36:00+02:00,3551.75,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3362
2025-06-17T00:00:00+02:00,2025-06-17T01:00:00+02:00,2025-06-17T08:16:00+02:00,3728.5,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3362
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-16T17:07:00+02:00,3326.75,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3186
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-16T19:36:00+02:00,3296.41,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3186
2025-06-17T01:00:00+02:00,2025-06-17T02:00:00+02:00,2025-06-17T08:16:00+02:00,3477.66,WIND_ONSHORE,2025-06-18T00:11:05+02:00,3186
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-16T17:07:00+02:00,3022.25,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3136
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-16T19:36:00+02:00,2995.24,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3136
2025-06-17T02:00:00+02:00,2025-06-17T03:00:00+02:00,2025-06-17T08:16:00+02:00,3171.24,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3136
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-16T17:07:00+02:00,2831.38,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3025
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-16T19:36:00+02:00,2807.47,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3025
2025-06-17T03:00:00+02:00,2025-06-17T04:00:00+02:00,2025-06-17T08:16:00+02:00,2962.97,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3025
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-16T17:07:00+02:00,2670.42,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2667
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-16T19:36:00+02:00,2649.89,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2667
2025-06-17T04:00:00+02:00,2025-06-17T05:00:00+02:00,2025-06-17T08:16:00+02:00,2783.14,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2667
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-16T17:07:00+02:00,2474.89,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2427
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-16T19:36:00+02:00,2456.64,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2427
2025-06-17T05:00:00+02:00,2025-06-17T06:00:00+02:00,2025-06-17T08:16:00+02:00,2574.39,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2427
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-16T17:07:00+02:00,2370.22,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2297
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-16T19:36:00+02:00,2354.13,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2297
2025-06-17T06:00:00+02:00,2025-06-17T07:00:00+02:00,2025-06-17T08:16:00+02:00,2461.88,WIND_ONSHORE,2025-06-19T00:11:07+02:00,2297
