start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T04:35:44+01:00,0
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T19:45:00+01:00,0.0,SOLAR,2025-01-10T04:35:44+01:00,0
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T19:40:00+01:00,0.0,SOLAR,2025-01-10T04:35:44+01:00,0
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T05:35:56+01:00,0
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T19:45:00+01:00,0.0,SOLAR,2025-01-10T05:35:56+01:00,0
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T19:40:00+01:00,0.0,SOLAR,2025-01-10T05:35:56+01:00,0
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T06:35:42+01:00,0
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T19:45:00+01:00,0.0,SOLAR,2025-01-10T06:35:42+01:00,0
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T19:40:00+01:00,0.0,SOLAR,2025-01-10T06:35:42+01:00,0
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T07:35:51+01:00,0
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T07:35:51+01:00,0
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T06:45:00+01:00,0.0,SOLAR,2025-01-10T07:35:51+01:00,0
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T08:35:51+01:00,427
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T08:35:51+01:00,427
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T06:45:00+01:00,0.0,SOLAR,2025-01-10T08:35:51+01:00,427
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-09T16:40:00+01:00,398.24,SOLAR,2025-01-10T09:35:43+01:00,1349
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T06:40:00+01:00,460.64,SOLAR,2025-01-10T09:35:43+01:00,1349
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T06:45:00+01:00,460.64,SOLAR,2025-01-10T09:35:43+01:00,1349
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-09T16:40:00+01:00,1812.88,SOLAR,2025-01-10T10:40:45+01:00,2918
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T06:40:00+01:00,2164.69,SOLAR,2025-01-10T10:40:45+01:00,2918
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T09:40:00+01:00,2309.65,SOLAR,2025-01-10T10:40:45+01:00,2918
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-09T16:40:00+01:00,3133.84,SOLAR,2025-01-10T11:35:45+01:00,3742
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T06:40:00+01:00,3365.33,SOLAR,2025-01-10T11:35:45+01:00,3742
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T09:40:00+01:00,3744.88,SOLAR,2025-01-10T11:35:45+01:00,3742
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-09T16:40:00+01:00,3683.15,SOLAR,2025-01-10T12:35:56+01:00,3940
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T06:40:00+01:00,3865.62,SOLAR,2025-01-10T12:35:56+01:00,3940
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T09:40:00+01:00,4129.41,SOLAR,2025-01-10T12:35:56+01:00,3940
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-09T16:40:00+01:00,3696.71,SOLAR,2025-01-10T13:35:42+01:00,3627
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T06:40:00+01:00,3385.48,SOLAR,2025-01-10T13:35:42+01:00,3627
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T09:40:00+01:00,3851.68,SOLAR,2025-01-10T13:35:42+01:00,3627
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-09T16:40:00+01:00,3307.51,SOLAR,2025-01-10T14:35:42+01:00,2833
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T06:40:00+01:00,3066.19,SOLAR,2025-01-10T14:35:42+01:00,2833
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T09:40:00+01:00,3208.72,SOLAR,2025-01-10T14:35:42+01:00,2833
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-09T16:40:00+01:00,2235.75,SOLAR,2025-01-10T15:35:50+01:00,1791
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T06:40:00+01:00,2133.9,SOLAR,2025-01-10T15:35:50+01:00,1791
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T09:40:00+01:00,2135.59,SOLAR,2025-01-10T15:35:50+01:00,1791
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-09T16:40:00+01:00,906.8,SOLAR,2025-01-10T16:35:48+01:00,737
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T06:40:00+01:00,831.21,SOLAR,2025-01-10T16:35:48+01:00,737
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T09:40:00+01:00,831.55,SOLAR,2025-01-10T16:35:48+01:00,737
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-09T16:40:00+01:00,60.73,SOLAR,2025-01-10T17:35:43+01:00,299
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T06:40:00+01:00,56.16,SOLAR,2025-01-10T17:35:43+01:00,299
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T09:40:00+01:00,56.13,SOLAR,2025-01-10T17:35:43+01:00,299
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T18:35:54+01:00,279
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T18:35:54+01:00,279
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T18:35:54+01:00,279
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T19:35:49+01:00,0
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T19:35:49+01:00,0
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T19:35:49+01:00,0
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T20:35:43+01:00,0
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T20:35:43+01:00,0
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T20:35:43+01:00,0
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T21:35:51+01:00,0
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T21:35:51+01:00,0
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T21:35:51+01:00,0
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T22:35:42+01:00,0
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T22:35:42+01:00,0
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T22:35:42+01:00,0
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-09T16:40:00+01:00,0.0,SOLAR,2025-01-10T23:35:44+01:00,0
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T06:40:00+01:00,0.0,SOLAR,2025-01-10T23:35:44+01:00,0
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T09:40:00+01:00,0.0,SOLAR,2025-01-10T23:35:44+01:00,0
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-09T16:05:00+01:00,175.25,WIND_OFFSHORE,2025-01-10T00:35:48+01:00,180
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-09T16:07:00+01:00,175.25,WIND_OFFSHORE,2025-01-10T00:35:48+01:00,180
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-09T16:06:00+01:00,175.25,WIND_OFFSHORE,2025-01-10T00:35:48+01:00,180
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-09T16:05:00+01:00,194.75,WIND_OFFSHORE,2025-01-10T01:35:44+01:00,256
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-09T16:07:00+01:00,194.75,WIND_OFFSHORE,2025-01-10T01:35:44+01:00,256
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-09T16:06:00+01:00,194.75,WIND_OFFSHORE,2025-01-10T01:35:44+01:00,256
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-09T16:05:00+01:00,294.75,WIND_OFFSHORE,2025-01-10T02:35:45+01:00,428
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-09T16:07:00+01:00,294.75,WIND_OFFSHORE,2025-01-10T02:35:45+01:00,428
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-09T16:06:00+01:00,294.75,WIND_OFFSHORE,2025-01-10T02:35:45+01:00,428
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-09T16:05:00+01:00,464.5,WIND_OFFSHORE,2025-01-10T03:35:43+01:00,561
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-09T16:07:00+01:00,464.5,WIND_OFFSHORE,2025-01-10T03:35:43+01:00,561
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-09T16:06:00+01:00,464.5,WIND_OFFSHORE,2025-01-10T03:35:43+01:00,561
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T16:05:00+01:00,661.75,WIND_OFFSHORE,2025-01-10T04:35:44+01:00,639
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T16:07:00+01:00,661.75,WIND_OFFSHORE,2025-01-10T04:35:44+01:00,639
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T16:06:00+01:00,661.75,WIND_OFFSHORE,2025-01-10T04:35:44+01:00,639
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T16:05:00+01:00,806.25,WIND_OFFSHORE,2025-01-10T05:35:56+01:00,749
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T16:07:00+01:00,806.25,WIND_OFFSHORE,2025-01-10T05:35:56+01:00,749
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T16:06:00+01:00,806.25,WIND_OFFSHORE,2025-01-10T05:35:56+01:00,749
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T16:05:00+01:00,875.0,WIND_OFFSHORE,2025-01-10T06:35:42+01:00,858
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T16:07:00+01:00,875.0,WIND_OFFSHORE,2025-01-10T06:35:42+01:00,858
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T16:06:00+01:00,875.0,WIND_OFFSHORE,2025-01-10T06:35:42+01:00,858
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-09T16:05:00+01:00,851.5,WIND_OFFSHORE,2025-01-10T07:35:51+01:00,839
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T07:05:00+01:00,783.75,WIND_OFFSHORE,2025-01-10T07:35:51+01:00,839
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-10T07:06:00+01:00,783.75,WIND_OFFSHORE,2025-01-10T07:35:51+01:00,839
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-09T16:05:00+01:00,795.75,WIND_OFFSHORE,2025-01-10T08:35:51+01:00,750
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T07:05:00+01:00,675.25,WIND_OFFSHORE,2025-01-10T08:35:51+01:00,750
2025-01-10T08:00:00+01:00,2025-01-10T09:00:00+01:00,2025-01-10T07:06:00+01:00,675.25,WIND_OFFSHORE,2025-01-10T08:35:51+01:00,750
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-09T16:05:00+01:00,748.0,WIND_OFFSHORE,2025-01-10T09:35:43+01:00,593
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T07:05:00+01:00,617.25,WIND_OFFSHORE,2025-01-10T09:35:43+01:00,593
2025-01-10T09:00:00+01:00,2025-01-10T10:00:00+01:00,2025-01-10T07:06:00+01:00,617.25,WIND_OFFSHORE,2025-01-10T09:35:43+01:00,593
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-09T16:05:00+01:00,717.0,WIND_OFFSHORE,2025-01-10T10:40:45+01:00,534
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T07:05:00+01:00,614.5,WIND_OFFSHORE,2025-01-10T10:40:45+01:00,534
2025-01-10T10:00:00+01:00,2025-01-10T11:00:00+01:00,2025-01-10T07:06:00+01:00,614.5,WIND_OFFSHORE,2025-01-10T10:40:45+01:00,534
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-09T16:05:00+01:00,698.75,WIND_OFFSHORE,2025-01-10T11:35:45+01:00,503
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T07:05:00+01:00,602.5,WIND_OFFSHORE,2025-01-10T11:35:45+01:00,503
2025-01-10T11:00:00+01:00,2025-01-10T12:00:00+01:00,2025-01-10T07:06:00+01:00,602.5,WIND_OFFSHORE,2025-01-10T11:35:45+01:00,503
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-09T16:05:00+01:00,672.75,WIND_OFFSHORE,2025-01-10T12:35:56+01:00,355
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T07:05:00+01:00,538.0,WIND_OFFSHORE,2025-01-10T12:35:56+01:00,355
2025-01-10T12:00:00+01:00,2025-01-10T13:00:00+01:00,2025-01-10T07:06:00+01:00,538.0,WIND_OFFSHORE,2025-01-10T12:35:56+01:00,355
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-09T16:05:00+01:00,599.0,WIND_OFFSHORE,2025-01-10T13:35:42+01:00,171
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T07:05:00+01:00,487.25,WIND_OFFSHORE,2025-01-10T13:35:42+01:00,171
2025-01-10T13:00:00+01:00,2025-01-10T14:00:00+01:00,2025-01-10T07:06:00+01:00,487.25,WIND_OFFSHORE,2025-01-10T13:35:42+01:00,171
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-09T16:05:00+01:00,430.0,WIND_OFFSHORE,2025-01-10T14:35:42+01:00,127
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T07:05:00+01:00,429.75,WIND_OFFSHORE,2025-01-10T14:35:42+01:00,127
2025-01-10T14:00:00+01:00,2025-01-10T15:00:00+01:00,2025-01-10T07:06:00+01:00,429.75,WIND_OFFSHORE,2025-01-10T14:35:42+01:00,127
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-09T16:05:00+01:00,310.0,WIND_OFFSHORE,2025-01-10T15:35:50+01:00,110
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T07:05:00+01:00,333.25,WIND_OFFSHORE,2025-01-10T15:35:50+01:00,110
2025-01-10T15:00:00+01:00,2025-01-10T16:00:00+01:00,2025-01-10T07:06:00+01:00,333.25,WIND_OFFSHORE,2025-01-10T15:35:50+01:00,110
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-09T16:05:00+01:00,306.5,WIND_OFFSHORE,2025-01-10T16:35:48+01:00,71
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T07:05:00+01:00,295.5,WIND_OFFSHORE,2025-01-10T16:35:48+01:00,71
2025-01-10T16:00:00+01:00,2025-01-10T17:00:00+01:00,2025-01-10T07:06:00+01:00,295.5,WIND_OFFSHORE,2025-01-10T16:35:48+01:00,71
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-09T16:05:00+01:00,418.5,WIND_OFFSHORE,2025-01-10T17:35:43+01:00,174
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T07:05:00+01:00,372.75,WIND_OFFSHORE,2025-01-10T17:35:43+01:00,174
2025-01-10T17:00:00+01:00,2025-01-10T18:00:00+01:00,2025-01-10T07:06:00+01:00,372.75,WIND_OFFSHORE,2025-01-10T17:35:43+01:00,174
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-09T16:05:00+01:00,413.0,WIND_OFFSHORE,2025-01-10T18:35:54+01:00,237
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T07:05:00+01:00,425.5,WIND_OFFSHORE,2025-01-10T18:35:54+01:00,237
2025-01-10T18:00:00+01:00,2025-01-10T19:00:00+01:00,2025-01-10T07:06:00+01:00,425.5,WIND_OFFSHORE,2025-01-10T18:35:54+01:00,237
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-09T16:05:00+01:00,355.25,WIND_OFFSHORE,2025-01-10T19:35:49+01:00,268
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T07:05:00+01:00,374.0,WIND_OFFSHORE,2025-01-10T19:35:49+01:00,268
2025-01-10T19:00:00+01:00,2025-01-10T20:00:00+01:00,2025-01-10T07:06:00+01:00,374.0,WIND_OFFSHORE,2025-01-10T19:35:49+01:00,268
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-09T16:05:00+01:00,270.25,WIND_OFFSHORE,2025-01-10T20:35:43+01:00,247
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T07:05:00+01:00,321.5,WIND_OFFSHORE,2025-01-10T20:35:43+01:00,247
2025-01-10T20:00:00+01:00,2025-01-10T21:00:00+01:00,2025-01-10T07:06:00+01:00,321.5,WIND_OFFSHORE,2025-01-10T20:35:43+01:00,247
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-09T16:05:00+01:00,223.75,WIND_OFFSHORE,2025-01-10T21:35:51+01:00,230
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T07:05:00+01:00,273.5,WIND_OFFSHORE,2025-01-10T21:35:51+01:00,230
2025-01-10T21:00:00+01:00,2025-01-10T22:00:00+01:00,2025-01-10T07:06:00+01:00,273.5,WIND_OFFSHORE,2025-01-10T21:35:51+01:00,230
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-09T16:05:00+01:00,207.75,WIND_OFFSHORE,2025-01-10T22:35:42+01:00,194
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T07:05:00+01:00,216.5,WIND_OFFSHORE,2025-01-10T22:35:42+01:00,194
2025-01-10T22:00:00+01:00,2025-01-10T23:00:00+01:00,2025-01-10T07:06:00+01:00,216.5,WIND_OFFSHORE,2025-01-10T22:35:42+01:00,194
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-09T16:05:00+01:00,203.75,WIND_OFFSHORE,2025-01-10T23:35:44+01:00,140
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T07:05:00+01:00,188.75,WIND_OFFSHORE,2025-01-10T23:35:44+01:00,140
2025-01-10T23:00:00+01:00,2025-01-11T00:00:00+01:00,2025-01-10T07:06:00+01:00,188.75,WIND_OFFSHORE,2025-01-10T23:35:44+01:00,140
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-09T16:36:00+01:00,5338.98,WIND_ONSHORE,2025-01-10T00:35:48+01:00,4078
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-09T19:36:00+01:00,5066.06,WIND_ONSHORE,2025-01-10T00:35:48+01:00,4078
2025-01-10T00:00:00+01:00,2025-01-10T01:00:00+01:00,2025-01-10T07:07:00+01:00,5241.31,WIND_ONSHORE,2025-01-10T00:35:48+01:00,4078
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-09T16:36:00+01:00,4774.47,WIND_ONSHORE,2025-01-10T01:35:44+01:00,3574
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-09T19:36:00+01:00,4563.46,WIND_ONSHORE,2025-01-10T01:35:44+01:00,3574
2025-01-10T01:00:00+01:00,2025-01-10T02:00:00+01:00,2025-01-10T07:07:00+01:00,4758.21,WIND_ONSHORE,2025-01-10T01:35:44+01:00,3574
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-09T16:36:00+01:00,4349.83,WIND_ONSHORE,2025-01-10T02:35:45+01:00,3123
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-09T19:36:00+01:00,4141.57,WIND_ONSHORE,2025-01-10T02:35:45+01:00,3123
2025-01-10T02:00:00+01:00,2025-01-10T03:00:00+01:00,2025-01-10T07:07:00+01:00,4436.32,WIND_ONSHORE,2025-01-10T02:35:45+01:00,3123
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-09T16:36:00+01:00,3848.43,WIND_ONSHORE,2025-01-10T03:35:43+01:00,3033
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-09T19:36:00+01:00,3645.79,WIND_ONSHORE,2025-01-10T03:35:43+01:00,3033
2025-01-10T03:00:00+01:00,2025-01-10T04:00:00+01:00,2025-01-10T07:07:00+01:00,4110.29,WIND_ONSHORE,2025-01-10T03:35:43+01:00,3033
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T16:36:00+01:00,3324.89,WIND_ONSHORE,2025-01-10T04:35:44+01:00,2914
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-09T19:36:00+01:00,3124.34,WIND_ONSHORE,2025-01-10T04:35:44+01:00,2914
2025-01-10T04:00:00+01:00,2025-01-10T05:00:00+01:00,2025-01-10T07:07:00+01:00,3786.09,WIND_ONSHORE,2025-01-10T04:35:44+01:00,2914
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T16:36:00+01:00,3098.59,WIND_ONSHORE,2025-01-10T05:35:56+01:00,2887
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-09T19:36:00+01:00,3023.14,WIND_ONSHORE,2025-01-10T05:35:56+01:00,2887
2025-01-10T05:00:00+01:00,2025-01-10T06:00:00+01:00,2025-01-10T07:07:00+01:00,3829.39,WIND_ONSHORE,2025-01-10T05:35:56+01:00,2887
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T16:36:00+01:00,2957.7,WIND_ONSHORE,2025-01-10T06:35:42+01:00,3091
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-09T19:36:00+01:00,2998.27,WIND_ONSHORE,2025-01-10T06:35:42+01:00,3091
2025-01-10T06:00:00+01:00,2025-01-10T07:00:00+01:00,2025-01-10T07:07:00+01:00,3873.27,WIND_ONSHORE,2025-01-10T06:35:42+01:00,3091
2025-01-10T07:00:00+01:00,2025-01-10T08:00:00+01:00,2025-01-09T16:36:00+01:00,2913.99,WIND_ONSHORE,2025-01-10T07:35:51+01:00,3431
