start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-15T16:05:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T03:35:42+01:00,76
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-15T16:07:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T03:35:42+01:00,76
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-15T16:06:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T03:35:42+01:00,76
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-15T16:05:00+01:00,91.25,WIND_OFFSHORE,2025-01-16T04:35:42+01:00,115
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-15T16:07:00+01:00,91.25,WIND_OFFSHORE,2025-01-16T04:35:42+01:00,115
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-15T16:06:00+01:00,91.25,WIND_OFFSHORE,2025-01-16T04:35:42+01:00,115
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-15T16:05:00+01:00,86.0,WIND_OFFSHORE,2025-01-16T05:35:54+01:00,133
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-15T16:07:00+01:00,86.0,WIND_OFFSHORE,2025-01-16T05:35:54+01:00,133
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-15T16:06:00+01:00,86.0,WIND_OFFSHORE,2025-01-16T05:35:54+01:00,133
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-15T16:05:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T06:35:42+01:00,149
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-15T16:07:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T06:35:42+01:00,149
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-15T16:06:00+01:00,93.0,WIND_OFFSHORE,2025-01-16T06:35:42+01:00,149
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-15T16:05:00+01:00,102.75,WIND_OFFSHORE,2025-01-16T07:35:52+01:00,141
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-16T07:06:00+01:00,110.5,WIND_OFFSHORE,2025-01-16T07:35:52+01:00,141
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-16T07:05:00+01:00,110.5,WIND_OFFSHORE,2025-01-16T07:35:52+01:00,141
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-15T16:05:00+01:00,119.0,WIND_OFFSHORE,2025-01-16T08:35:50+01:00,147
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-16T07:06:00+01:00,120.25,WIND_OFFSHORE,2025-01-16T08:35:50+01:00,147
2025-01-16T08:00:00+01:00,2025-01-16T09:00:00+01:00,2025-01-16T07:05:00+01:00,120.25,WIND_OFFSHORE,2025-01-16T08:35:50+01:00,147
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-15T16:05:00+01:00,155.5,WIND_OFFSHORE,2025-01-16T09:35:43+01:00,193
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-16T07:06:00+01:00,135.25,WIND_OFFSHORE,2025-01-16T09:35:43+01:00,193
2025-01-16T09:00:00+01:00,2025-01-16T10:00:00+01:00,2025-01-16T07:05:00+01:00,135.25,WIND_OFFSHORE,2025-01-16T09:35:43+01:00,193
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-15T16:05:00+01:00,188.75,WIND_OFFSHORE,2025-01-16T10:35:51+01:00,201
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-16T07:06:00+01:00,156.5,WIND_OFFSHORE,2025-01-16T10:35:51+01:00,201
2025-01-16T10:00:00+01:00,2025-01-16T11:00:00+01:00,2025-01-16T07:05:00+01:00,156.5,WIND_OFFSHORE,2025-01-16T10:35:51+01:00,201
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-15T16:05:00+01:00,242.0,WIND_OFFSHORE,2025-01-16T11:35:54+01:00,256
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-16T07:06:00+01:00,204.75,WIND_OFFSHORE,2025-01-16T11:35:54+01:00,256
2025-01-16T11:00:00+01:00,2025-01-16T12:00:00+01:00,2025-01-16T07:05:00+01:00,204.75,WIND_OFFSHORE,2025-01-16T11:35:54+01:00,256
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-15T16:05:00+01:00,263.25,WIND_OFFSHORE,2025-01-16T12:35:45+01:00,271
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-16T07:06:00+01:00,221.0,WIND_OFFSHORE,2025-01-16T12:35:45+01:00,271
2025-01-16T12:00:00+01:00,2025-01-16T13:00:00+01:00,2025-01-16T07:05:00+01:00,221.0,WIND_OFFSHORE,2025-01-16T12:35:45+01:00,271
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-15T16:05:00+01:00,216.75,WIND_OFFSHORE,2025-01-16T13:35:53+01:00,328
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-16T07:06:00+01:00,219.75,WIND_OFFSHORE,2025-01-16T13:35:53+01:00,328
2025-01-16T13:00:00+01:00,2025-01-16T14:00:00+01:00,2025-01-16T07:05:00+01:00,219.75,WIND_OFFSHORE,2025-01-16T13:35:53+01:00,328
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-15T16:05:00+01:00,210.25,WIND_OFFSHORE,2025-01-16T14:35:43+01:00,235
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-16T07:06:00+01:00,223.0,WIND_OFFSHORE,2025-01-16T14:35:43+01:00,235
2025-01-16T14:00:00+01:00,2025-01-16T15:00:00+01:00,2025-01-16T07:05:00+01:00,223.0,WIND_OFFSHORE,2025-01-16T14:35:43+01:00,235
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-15T16:05:00+01:00,197.75,WIND_OFFSHORE,2025-01-16T15:35:48+01:00,217
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-16T07:06:00+01:00,194.5,WIND_OFFSHORE,2025-01-16T15:35:48+01:00,217
2025-01-16T15:00:00+01:00,2025-01-16T16:00:00+01:00,2025-01-16T07:05:00+01:00,194.5,WIND_OFFSHORE,2025-01-16T15:35:48+01:00,217
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-15T16:05:00+01:00,138.25,WIND_OFFSHORE,2025-01-16T16:35:51+01:00,300
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-16T07:06:00+01:00,149.75,WIND_OFFSHORE,2025-01-16T16:35:51+01:00,300
2025-01-16T16:00:00+01:00,2025-01-16T17:00:00+01:00,2025-01-16T07:05:00+01:00,149.75,WIND_OFFSHORE,2025-01-16T16:35:51+01:00,300
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-15T16:05:00+01:00,162.5,WIND_OFFSHORE,2025-01-16T17:35:42+01:00,415
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-16T07:06:00+01:00,160.0,WIND_OFFSHORE,2025-01-16T17:35:42+01:00,415
2025-01-16T17:00:00+01:00,2025-01-16T18:00:00+01:00,2025-01-16T07:05:00+01:00,160.0,WIND_OFFSHORE,2025-01-16T17:35:42+01:00,415
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-15T16:05:00+01:00,270.75,WIND_OFFSHORE,2025-01-16T18:35:47+01:00,373
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-16T07:06:00+01:00,297.0,WIND_OFFSHORE,2025-01-16T18:35:47+01:00,373
2025-01-16T18:00:00+01:00,2025-01-16T19:00:00+01:00,2025-01-16T07:05:00+01:00,297.0,WIND_OFFSHORE,2025-01-16T18:35:47+01:00,373
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-15T16:05:00+01:00,361.25,WIND_OFFSHORE,2025-01-16T19:35:44+01:00,290
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-16T07:06:00+01:00,417.0,WIND_OFFSHORE,2025-01-16T19:35:44+01:00,290
2025-01-16T19:00:00+01:00,2025-01-16T20:00:00+01:00,2025-01-16T07:05:00+01:00,417.0,WIND_OFFSHORE,2025-01-16T19:35:44+01:00,290
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-15T16:05:00+01:00,377.0,WIND_OFFSHORE,2025-01-16T20:35:43+01:00,241
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-16T07:06:00+01:00,425.0,WIND_OFFSHORE,2025-01-16T20:35:43+01:00,241
2025-01-16T20:00:00+01:00,2025-01-16T21:00:00+01:00,2025-01-16T07:05:00+01:00,425.0,WIND_OFFSHORE,2025-01-16T20:35:43+01:00,241
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-15T16:05:00+01:00,358.75,WIND_OFFSHORE,2025-01-16T21:35:47+01:00,220
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-16T07:06:00+01:00,333.0,WIND_OFFSHORE,2025-01-16T21:35:47+01:00,220
2025-01-16T21:00:00+01:00,2025-01-16T22:00:00+01:00,2025-01-16T07:05:00+01:00,333.0,WIND_OFFSHORE,2025-01-16T21:35:47+01:00,220
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-15T16:05:00+01:00,350.5,WIND_OFFSHORE,2025-01-16T22:35:47+01:00,259
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-16T07:06:00+01:00,290.0,WIND_OFFSHORE,2025-01-16T22:35:47+01:00,259
2025-01-16T22:00:00+01:00,2025-01-16T23:00:00+01:00,2025-01-16T07:05:00+01:00,290.0,WIND_OFFSHORE,2025-01-16T22:35:47+01:00,259
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-15T16:05:00+01:00,319.5,WIND_OFFSHORE,2025-01-16T23:35:43+01:00,248
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-16T07:06:00+01:00,290.5,WIND_OFFSHORE,2025-01-16T23:35:43+01:00,248
2025-01-16T23:00:00+01:00,2025-01-17T00:00:00+01:00,2025-01-16T07:05:00+01:00,290.5,WIND_OFFSHORE,2025-01-16T23:35:43+01:00,248
2025-01-16T00:00:00+01:00,2025-01-16T01:00:00+01:00,2025-01-15T16:51:00+01:00,3557.9,WIND_ONSHORE,2025-01-16T00:35:47+01:00,3568
2025-01-16T00:00:00+01:00,2025-01-16T01:00:00+01:00,2025-01-15T19:36:00+01:00,3577.14,WIND_ONSHORE,2025-01-16T00:35:47+01:00,3568
2025-01-16T00:00:00+01:00,2025-01-16T01:00:00+01:00,2025-01-16T07:06:00+01:00,3637.89,WIND_ONSHORE,2025-01-16T00:35:47+01:00,3568
2025-01-16T01:00:00+01:00,2025-01-16T02:00:00+01:00,2025-01-15T16:51:00+01:00,3284.77,WIND_ONSHORE,2025-01-16T01:35:42+01:00,3745
2025-01-16T01:00:00+01:00,2025-01-16T02:00:00+01:00,2025-01-15T19:36:00+01:00,3303.4,WIND_ONSHORE,2025-01-16T01:35:42+01:00,3745
2025-01-16T01:00:00+01:00,2025-01-16T02:00:00+01:00,2025-01-16T07:06:00+01:00,3367.9,WIND_ONSHORE,2025-01-16T01:35:42+01:00,3745
2025-01-16T02:00:00+01:00,2025-01-16T03:00:00+01:00,2025-01-15T16:51:00+01:00,3393.6,WIND_ONSHORE,2025-01-16T02:35:43+01:00,3869
2025-01-16T02:00:00+01:00,2025-01-16T03:00:00+01:00,2025-01-15T19:36:00+01:00,3345.9,WIND_ONSHORE,2025-01-16T02:35:43+01:00,3869
2025-01-16T02:00:00+01:00,2025-01-16T03:00:00+01:00,2025-01-16T07:06:00+01:00,3426.15,WIND_ONSHORE,2025-01-16T02:35:43+01:00,3869
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-15T16:51:00+01:00,3504.84,WIND_ONSHORE,2025-01-16T03:35:42+01:00,3913
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-15T19:36:00+01:00,3388.84,WIND_ONSHORE,2025-01-16T03:35:42+01:00,3913
2025-01-16T03:00:00+01:00,2025-01-16T04:00:00+01:00,2025-01-16T07:06:00+01:00,3481.84,WIND_ONSHORE,2025-01-16T03:35:42+01:00,3913
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-15T16:51:00+01:00,3631.91,WIND_ONSHORE,2025-01-16T04:35:42+01:00,4043
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-15T19:36:00+01:00,3449.13,WIND_ONSHORE,2025-01-16T04:35:42+01:00,4043
2025-01-16T04:00:00+01:00,2025-01-16T05:00:00+01:00,2025-01-16T07:06:00+01:00,3540.38,WIND_ONSHORE,2025-01-16T04:35:42+01:00,4043
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-15T16:51:00+01:00,3875.5,WIND_ONSHORE,2025-01-16T05:35:54+01:00,4185
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-15T19:36:00+01:00,3611.33,WIND_ONSHORE,2025-01-16T05:35:54+01:00,4185
2025-01-16T05:00:00+01:00,2025-01-16T06:00:00+01:00,2025-01-16T07:06:00+01:00,3697.33,WIND_ONSHORE,2025-01-16T05:35:54+01:00,4185
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-15T16:51:00+01:00,4110.67,WIND_ONSHORE,2025-01-16T06:35:42+01:00,4436
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-15T19:36:00+01:00,3760.68,WIND_ONSHORE,2025-01-16T06:35:42+01:00,4436
2025-01-16T06:00:00+01:00,2025-01-16T07:00:00+01:00,2025-01-16T07:06:00+01:00,3853.68,WIND_ONSHORE,2025-01-16T06:35:42+01:00,4436
2025-01-16T07:00:00+01:00,2025-01-16T08:00:00+01:00,2025-01-15T16:51:00+01:00,4349.43,WIND_ONSHORE,2025-01-16T07:35:52+01:00,4830
