start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T16:36:00+02:00,12.11,SOLAR,2025-07-07T00:11:28+02:00,815
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T19:40:00+02:00,12.11,SOLAR,2025-07-07T00:11:28+02:00,815
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T19:36:00+02:00,12.11,SOLAR,2025-07-07T00:11:28+02:00,815
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-04T16:36:00+02:00,780.2,SOLAR,2025-07-07T00:11:28+02:00,2260
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-05T06:35:00+02:00,766.94,SOLAR,2025-07-07T00:11:28+02:00,2260
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-05T06:41:00+02:00,766.94,SOLAR,2025-07-07T00:11:28+02:00,2260
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-04T16:36:00+02:00,2891.07,SOLAR,2025-07-07T00:11:28+02:00,5444
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T06:35:00+02:00,2879.14,SOLAR,2025-07-07T00:11:28+02:00,5444
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T06:41:00+02:00,2879.14,SOLAR,2025-07-07T00:11:28+02:00,5444
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-04T16:36:00+02:00,6408.64,SOLAR,2025-07-07T00:11:28+02:00,9415
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T06:35:00+02:00,6432.69,SOLAR,2025-07-07T00:11:28+02:00,9415
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T06:41:00+02:00,6432.69,SOLAR,2025-07-07T00:11:28+02:00,9415
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-04T16:36:00+02:00,10460.32,SOLAR,2025-07-07T00:11:28+02:00,12138
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T06:35:00+02:00,10511.26,SOLAR,2025-07-07T00:11:28+02:00,12138
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T09:30:00+02:00,10224.7,SOLAR,2025-07-07T00:11:28+02:00,12138
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-04T16:36:00+02:00,12418.84,SOLAR,2025-07-07T00:11:28+02:00,10994
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T06:35:00+02:00,12549.64,SOLAR,2025-07-07T00:11:28+02:00,10994
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T09:30:00+02:00,12299.13,SOLAR,2025-07-07T00:11:28+02:00,10994
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-04T16:36:00+02:00,11903.25,SOLAR,2025-07-07T00:11:28+02:00,11959
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T06:35:00+02:00,12151.71,SOLAR,2025-07-07T00:11:28+02:00,11959
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T09:30:00+02:00,11895.5,SOLAR,2025-07-07T00:11:28+02:00,11959
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-04T16:36:00+02:00,12814.61,SOLAR,2025-07-07T00:11:28+02:00,12269
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T06:35:00+02:00,13084.04,SOLAR,2025-07-07T00:11:28+02:00,12269
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T09:30:00+02:00,12919.86,SOLAR,2025-07-07T00:11:28+02:00,12269
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-04T16:36:00+02:00,13082.91,SOLAR,2025-07-07T00:11:28+02:00,11942
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T06:35:00+02:00,13199.46,SOLAR,2025-07-07T00:11:28+02:00,11942
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T09:30:00+02:00,13293.63,SOLAR,2025-07-07T00:11:28+02:00,11942
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-04T16:36:00+02:00,12834.25,SOLAR,2025-07-07T00:11:28+02:00,11077
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T06:35:00+02:00,12826.31,SOLAR,2025-07-07T00:11:28+02:00,11077
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T09:30:00+02:00,13032.66,SOLAR,2025-07-07T00:11:28+02:00,11077
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-04T16:36:00+02:00,11924.04,SOLAR,2025-07-07T00:11:28+02:00,12726
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T06:35:00+02:00,11904.16,SOLAR,2025-07-07T00:11:28+02:00,12726
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T09:30:00+02:00,12094.37,SOLAR,2025-07-07T00:11:28+02:00,12726
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-04T16:36:00+02:00,13424.33,SOLAR,2025-07-07T00:11:28+02:00,11143
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T06:35:00+02:00,13590.03,SOLAR,2025-07-07T00:11:28+02:00,11143
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T09:30:00+02:00,13843.27,SOLAR,2025-07-07T00:11:28+02:00,11143
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-04T16:36:00+02:00,10820.4,SOLAR,2025-07-07T00:11:28+02:00,7771
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T06:35:00+02:00,10935.85,SOLAR,2025-07-07T00:11:28+02:00,7771
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T09:30:00+02:00,11090.0,SOLAR,2025-07-07T00:11:28+02:00,7771
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-04T16:36:00+02:00,7234.31,SOLAR,2025-07-07T00:11:28+02:00,4171
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T06:35:00+02:00,7244.97,SOLAR,2025-07-07T00:11:28+02:00,4171
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T09:30:00+02:00,7309.52,SOLAR,2025-07-07T00:11:28+02:00,4171
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-04T16:36:00+02:00,3719.17,SOLAR,2025-07-07T00:11:28+02:00,1487
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T06:35:00+02:00,3706.87,SOLAR,2025-07-07T00:11:28+02:00,1487
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T09:30:00+02:00,3727.47,SOLAR,2025-07-07T00:11:28+02:00,1487
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-04T16:36:00+02:00,1251.83,SOLAR,2025-07-07T00:11:28+02:00,454
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T06:35:00+02:00,1247.02,SOLAR,2025-07-07T00:11:28+02:00,454
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T09:30:00+02:00,1246.27,SOLAR,2025-07-07T00:11:28+02:00,454
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-04T16:36:00+02:00,192.48,SOLAR,2025-07-07T00:11:28+02:00,295
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T06:35:00+02:00,194.66,SOLAR,2025-07-07T00:11:28+02:00,295
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T09:30:00+02:00,193.66,SOLAR,2025-07-07T00:11:28+02:00,295
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-04T16:36:00+02:00,0.01,SOLAR,2025-07-07T00:11:28+02:00,0
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T06:35:00+02:00,0.01,SOLAR,2025-07-07T00:11:28+02:00,0
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T09:30:00+02:00,0.01,SOLAR,2025-07-07T00:11:28+02:00,0
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-04T17:06:00+02:00,303.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,328
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-04T17:07:00+02:00,303.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,328
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-04T17:05:00+02:00,303.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,328
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-04T17:06:00+02:00,297.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,337
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-04T17:07:00+02:00,297.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,337
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-04T17:05:00+02:00,297.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,337
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-04T17:06:00+02:00,304.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,353
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-04T17:07:00+02:00,304.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,353
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-04T17:05:00+02:00,304.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,353
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-04T17:06:00+02:00,317.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,331
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-04T17:07:00+02:00,317.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,331
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-04T17:05:00+02:00,317.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,331
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-04T17:06:00+02:00,323.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,308
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-04T17:07:00+02:00,323.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,308
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-04T17:05:00+02:00,323.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,308
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-04T17:06:00+02:00,328.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,289
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-04T17:07:00+02:00,328.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,289
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-04T17:05:00+02:00,328.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,289
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T17:06:00+02:00,349.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,341
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T17:07:00+02:00,349.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,341
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T17:05:00+02:00,349.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,341
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-04T17:06:00+02:00,341.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,305
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-04T17:07:00+02:00,341.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,305
2025-07-05T07:00:00+02:00,2025-07-05T08:00:00+02:00,2025-07-04T17:05:00+02:00,341.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,305
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-04T17:06:00+02:00,355.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,336
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T08:05:00+02:00,388.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,336
2025-07-05T08:00:00+02:00,2025-07-05T09:00:00+02:00,2025-07-05T08:06:00+02:00,388.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,336
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-04T17:06:00+02:00,381.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,316
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T08:05:00+02:00,382.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,316
2025-07-05T09:00:00+02:00,2025-07-05T10:00:00+02:00,2025-07-05T08:06:00+02:00,382.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,316
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-04T17:06:00+02:00,374.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,323
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T08:05:00+02:00,391.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,323
2025-07-05T10:00:00+02:00,2025-07-05T11:00:00+02:00,2025-07-05T08:06:00+02:00,391.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,323
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-04T17:06:00+02:00,370.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,275
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T08:05:00+02:00,407.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,275
2025-07-05T11:00:00+02:00,2025-07-05T12:00:00+02:00,2025-07-05T08:06:00+02:00,407.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,275
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-04T17:06:00+02:00,368.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,160
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T08:05:00+02:00,407.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,160
2025-07-05T12:00:00+02:00,2025-07-05T13:00:00+02:00,2025-07-05T08:06:00+02:00,407.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,160
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-04T17:06:00+02:00,262.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,132
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T08:05:00+02:00,273.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,132
2025-07-05T13:00:00+02:00,2025-07-05T14:00:00+02:00,2025-07-05T08:06:00+02:00,273.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,132
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-04T17:06:00+02:00,277.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,117
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T08:05:00+02:00,286.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,117
2025-07-05T14:00:00+02:00,2025-07-05T15:00:00+02:00,2025-07-05T08:06:00+02:00,286.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,117
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-04T17:06:00+02:00,580.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,413
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T08:05:00+02:00,561.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,413
2025-07-05T15:00:00+02:00,2025-07-05T16:00:00+02:00,2025-07-05T08:06:00+02:00,561.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,413
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-04T17:06:00+02:00,607.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,625
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T08:05:00+02:00,662.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,625
2025-07-05T16:00:00+02:00,2025-07-05T17:00:00+02:00,2025-07-05T08:06:00+02:00,662.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,625
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-04T17:06:00+02:00,623.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,466
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T08:05:00+02:00,737.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,466
2025-07-05T17:00:00+02:00,2025-07-05T18:00:00+02:00,2025-07-05T08:06:00+02:00,737.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,466
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-04T17:06:00+02:00,740.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,794
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T08:05:00+02:00,860.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,794
2025-07-05T18:00:00+02:00,2025-07-05T19:00:00+02:00,2025-07-05T08:06:00+02:00,860.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,794
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-04T17:06:00+02:00,914.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,779
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T08:05:00+02:00,919.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,779
2025-07-05T19:00:00+02:00,2025-07-05T20:00:00+02:00,2025-07-05T08:06:00+02:00,919.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,779
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-04T17:06:00+02:00,963.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,773
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T08:05:00+02:00,952.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,773
2025-07-05T20:00:00+02:00,2025-07-05T21:00:00+02:00,2025-07-05T08:06:00+02:00,952.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,773
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-04T17:06:00+02:00,961.75,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,780
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T08:05:00+02:00,942.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,780
2025-07-05T21:00:00+02:00,2025-07-05T22:00:00+02:00,2025-07-05T08:06:00+02:00,942.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,780
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-04T17:06:00+02:00,927.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,827
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T08:05:00+02:00,886.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,827
2025-07-05T22:00:00+02:00,2025-07-05T23:00:00+02:00,2025-07-05T08:06:00+02:00,886.0,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,827
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-04T17:06:00+02:00,908.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,847
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T08:05:00+02:00,812.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,847
2025-07-05T23:00:00+02:00,2025-07-06T00:00:00+02:00,2025-07-05T08:06:00+02:00,812.5,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,847
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-04T17:07:00+02:00,3206.53,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3041
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-04T19:31:00+02:00,3399.08,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3041
2025-07-05T00:00:00+02:00,2025-07-05T01:00:00+02:00,2025-07-05T08:07:00+02:00,3702.08,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3041
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-04T17:07:00+02:00,3162.25,WIND_ONSHORE,2025-07-06T00:11:22+02:00,2922
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-04T19:31:00+02:00,3316.62,WIND_ONSHORE,2025-07-06T00:11:22+02:00,2922
2025-07-05T01:00:00+02:00,2025-07-05T02:00:00+02:00,2025-07-05T08:07:00+02:00,3614.37,WIND_ONSHORE,2025-07-06T00:11:22+02:00,2922
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-04T17:07:00+02:00,3092.98,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2763
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-04T19:31:00+02:00,3209.34,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2763
2025-07-05T02:00:00+02:00,2025-07-05T03:00:00+02:00,2025-07-05T08:07:00+02:00,3513.84,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2763
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-04T17:07:00+02:00,3038.81,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2580
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-04T19:31:00+02:00,3155.84,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2580
2025-07-05T03:00:00+02:00,2025-07-05T04:00:00+02:00,2025-07-05T08:07:00+02:00,3473.34,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2580
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-04T17:07:00+02:00,2989.4,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2420
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-04T19:31:00+02:00,3098.56,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2420
2025-07-05T04:00:00+02:00,2025-07-05T05:00:00+02:00,2025-07-05T08:07:00+02:00,3421.81,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2420
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-04T17:07:00+02:00,2938.89,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2406
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-04T19:31:00+02:00,2957.99,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2406
2025-07-05T05:00:00+02:00,2025-07-05T06:00:00+02:00,2025-07-05T08:07:00+02:00,3286.74,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2406
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T17:07:00+02:00,2834.46,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2463
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-04T19:31:00+02:00,2775.68,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2463
2025-07-05T06:00:00+02:00,2025-07-05T07:00:00+02:00,2025-07-05T08:07:00+02:00,3124.68,WIND_ONSHORE,2025-07-07T00:11:28+02:00,2463
