start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T19:45:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T19:50:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T16:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T19:45:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T19:50:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T16:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,436
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T19:45:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,436
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T19:50:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,436
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-14T16:35:00+02:00,625.32,SOLAR,2025-05-17T00:10:56+02:00,1628
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-15T06:35:00+02:00,631.2,SOLAR,2025-05-17T00:10:56+02:00,1628
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-15T06:45:00+02:00,631.2,SOLAR,2025-05-17T00:10:56+02:00,1628
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-14T16:35:00+02:00,2978.63,SOLAR,2025-05-17T00:10:56+02:00,4672
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T06:35:00+02:00,3085.02,SOLAR,2025-05-17T00:10:56+02:00,4672
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T06:45:00+02:00,3085.02,SOLAR,2025-05-17T00:10:56+02:00,4672
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-14T16:35:00+02:00,6861.91,SOLAR,2025-05-17T00:10:56+02:00,8457
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T06:35:00+02:00,7050.22,SOLAR,2025-05-17T00:10:56+02:00,8457
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T06:45:00+02:00,7050.22,SOLAR,2025-05-17T00:10:56+02:00,8457
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-14T16:35:00+02:00,10976.72,SOLAR,2025-05-17T00:10:56+02:00,11793
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T06:35:00+02:00,11054.41,SOLAR,2025-05-17T00:10:56+02:00,11793
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T09:35:00+02:00,10750.81,SOLAR,2025-05-17T00:10:56+02:00,11793
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-14T16:35:00+02:00,14297.74,SOLAR,2025-05-17T00:10:56+02:00,10637
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T06:35:00+02:00,13993.38,SOLAR,2025-05-17T00:10:56+02:00,10637
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T09:35:00+02:00,13870.01,SOLAR,2025-05-17T00:10:56+02:00,10637
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-14T16:35:00+02:00,16024.46,SOLAR,2025-05-17T00:10:56+02:00,11080
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T06:35:00+02:00,15635.97,SOLAR,2025-05-17T00:10:56+02:00,11080
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T09:35:00+02:00,15554.38,SOLAR,2025-05-17T00:10:56+02:00,11080
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-14T16:35:00+02:00,16702.91,SOLAR,2025-05-17T00:10:56+02:00,11529
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T06:35:00+02:00,16316.79,SOLAR,2025-05-17T00:10:56+02:00,11529
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T09:35:00+02:00,16366.87,SOLAR,2025-05-17T00:10:56+02:00,11529
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-14T16:35:00+02:00,16878.6,SOLAR,2025-05-17T00:10:56+02:00,10909
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T06:35:00+02:00,16253.88,SOLAR,2025-05-17T00:10:56+02:00,10909
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T09:35:00+02:00,16368.06,SOLAR,2025-05-17T00:10:56+02:00,10909
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-14T16:35:00+02:00,16109.28,SOLAR,2025-05-17T00:10:56+02:00,10286
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T06:35:00+02:00,15418.02,SOLAR,2025-05-17T00:10:56+02:00,10286
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T09:35:00+02:00,15610.18,SOLAR,2025-05-17T00:10:56+02:00,10286
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-14T16:35:00+02:00,14645.31,SOLAR,2025-05-17T00:10:56+02:00,9346
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T06:35:00+02:00,14089.22,SOLAR,2025-05-17T00:10:56+02:00,9346
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T09:35:00+02:00,13983.63,SOLAR,2025-05-17T00:10:56+02:00,9346
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-14T16:35:00+02:00,12150.02,SOLAR,2025-05-17T00:10:56+02:00,9493
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T06:35:00+02:00,11907.26,SOLAR,2025-05-17T00:10:56+02:00,9493
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T09:35:00+02:00,11741.06,SOLAR,2025-05-17T00:10:56+02:00,9493
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-14T16:35:00+02:00,8991.86,SOLAR,2025-05-17T00:10:56+02:00,7176
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T06:35:00+02:00,8837.23,SOLAR,2025-05-17T00:10:56+02:00,7176
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T09:35:00+02:00,8750.71,SOLAR,2025-05-17T00:10:56+02:00,7176
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-14T16:35:00+02:00,5052.46,SOLAR,2025-05-17T00:10:56+02:00,3439
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T06:35:00+02:00,4993.15,SOLAR,2025-05-17T00:10:56+02:00,3439
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T09:35:00+02:00,4890.43,SOLAR,2025-05-17T00:10:56+02:00,3439
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-14T16:35:00+02:00,1865.63,SOLAR,2025-05-17T00:10:56+02:00,1065
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T06:35:00+02:00,1856.06,SOLAR,2025-05-17T00:10:56+02:00,1065
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T09:35:00+02:00,1829.25,SOLAR,2025-05-17T00:10:56+02:00,1065
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-14T16:35:00+02:00,159.43,SOLAR,2025-05-17T00:10:56+02:00,309
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T06:35:00+02:00,159.09,SOLAR,2025-05-17T00:10:56+02:00,309
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T09:35:00+02:00,157.78,SOLAR,2025-05-17T00:10:56+02:00,309
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-14T16:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T06:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T09:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-14T16:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T06:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T09:35:00+02:00,0.0,SOLAR,2025-05-17T00:10:56+02:00,0
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-14T17:06:00+02:00,624.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,624
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-14T17:07:00+02:00,624.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,624
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-14T17:05:00+02:00,624.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,624
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-14T17:06:00+02:00,668.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,678
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-14T17:07:00+02:00,668.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,678
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-14T17:05:00+02:00,668.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,678
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-14T17:06:00+02:00,750.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,678
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-14T17:07:00+02:00,750.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,678
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-14T17:05:00+02:00,750.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,678
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-14T17:06:00+02:00,790.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,667
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-14T17:07:00+02:00,790.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,667
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-14T17:05:00+02:00,790.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,667
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T17:06:00+02:00,710.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,572
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T17:07:00+02:00,710.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,572
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T17:05:00+02:00,710.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,572
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T17:06:00+02:00,668.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,543
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T17:07:00+02:00,668.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,543
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T17:05:00+02:00,668.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,543
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T17:06:00+02:00,665.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,547
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T17:07:00+02:00,665.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,547
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T17:05:00+02:00,665.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,547
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-14T17:06:00+02:00,618.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,534
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-14T17:07:00+02:00,618.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,534
2025-05-15T07:00:00+02:00,2025-05-15T08:00:00+02:00,2025-05-14T17:05:00+02:00,618.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,534
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-14T17:06:00+02:00,585.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,497
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T08:06:00+02:00,612.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,497
2025-05-15T08:00:00+02:00,2025-05-15T09:00:00+02:00,2025-05-15T08:05:00+02:00,612.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,497
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-14T17:06:00+02:00,518.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,381
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T08:06:00+02:00,546.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,381
2025-05-15T09:00:00+02:00,2025-05-15T10:00:00+02:00,2025-05-15T08:05:00+02:00,546.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,381
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-14T17:06:00+02:00,436.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,345
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T08:06:00+02:00,465.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,345
2025-05-15T10:00:00+02:00,2025-05-15T11:00:00+02:00,2025-05-15T08:05:00+02:00,465.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,345
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-14T17:06:00+02:00,389.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,299
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T08:06:00+02:00,416.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,299
2025-05-15T11:00:00+02:00,2025-05-15T12:00:00+02:00,2025-05-15T08:05:00+02:00,416.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,299
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-14T17:06:00+02:00,388.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,284
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T08:06:00+02:00,409.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,284
2025-05-15T12:00:00+02:00,2025-05-15T13:00:00+02:00,2025-05-15T08:05:00+02:00,409.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,284
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-14T17:06:00+02:00,398.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,327
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T08:06:00+02:00,420.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,327
2025-05-15T13:00:00+02:00,2025-05-15T14:00:00+02:00,2025-05-15T08:05:00+02:00,420.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,327
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-14T17:06:00+02:00,409.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,452
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T08:06:00+02:00,425.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,452
2025-05-15T14:00:00+02:00,2025-05-15T15:00:00+02:00,2025-05-15T08:05:00+02:00,425.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,452
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-14T17:06:00+02:00,422.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,465
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T08:06:00+02:00,432.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,465
2025-05-15T15:00:00+02:00,2025-05-15T16:00:00+02:00,2025-05-15T08:05:00+02:00,432.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,465
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-14T17:06:00+02:00,455.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,489
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T08:06:00+02:00,479.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,489
2025-05-15T16:00:00+02:00,2025-05-15T17:00:00+02:00,2025-05-15T08:05:00+02:00,479.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,489
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-14T17:06:00+02:00,506.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,195
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T08:06:00+02:00,546.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,195
2025-05-15T17:00:00+02:00,2025-05-15T18:00:00+02:00,2025-05-15T08:05:00+02:00,546.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,195
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-14T17:06:00+02:00,570.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,444
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T08:06:00+02:00,635.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,444
2025-05-15T18:00:00+02:00,2025-05-15T19:00:00+02:00,2025-05-15T08:05:00+02:00,635.25,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,444
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-14T17:06:00+02:00,613.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,841
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T08:06:00+02:00,689.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,841
2025-05-15T19:00:00+02:00,2025-05-15T20:00:00+02:00,2025-05-15T08:05:00+02:00,689.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,841
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-14T17:06:00+02:00,659.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,996
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T08:06:00+02:00,734.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,996
2025-05-15T20:00:00+02:00,2025-05-15T21:00:00+02:00,2025-05-15T08:05:00+02:00,734.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,996
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-14T17:06:00+02:00,703.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1056
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T08:06:00+02:00,775.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1056
2025-05-15T21:00:00+02:00,2025-05-15T22:00:00+02:00,2025-05-15T08:05:00+02:00,775.75,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1056
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-14T17:06:00+02:00,724.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1104
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T08:06:00+02:00,790.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1104
2025-05-15T22:00:00+02:00,2025-05-15T23:00:00+02:00,2025-05-15T08:05:00+02:00,790.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1104
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-14T17:06:00+02:00,717.0,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1070
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T08:06:00+02:00,769.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1070
2025-05-15T23:00:00+02:00,2025-05-16T00:00:00+02:00,2025-05-15T08:05:00+02:00,769.5,WIND_OFFSHORE,2025-05-17T00:10:56+02:00,1070
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-14T17:07:00+02:00,4669.56,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5570
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-14T19:36:00+02:00,4964.58,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5570
2025-05-15T00:00:00+02:00,2025-05-15T01:00:00+02:00,2025-05-15T08:06:00+02:00,5589.08,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5570
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-14T17:07:00+02:00,4909.23,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5492
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-14T19:36:00+02:00,5170.38,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5492
2025-05-15T01:00:00+02:00,2025-05-15T02:00:00+02:00,2025-05-15T08:06:00+02:00,5838.38,WIND_ONSHORE,2025-05-16T00:10:59+02:00,5492
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-14T17:07:00+02:00,5246.44,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5330
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-14T19:36:00+02:00,5482.66,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5330
2025-05-15T02:00:00+02:00,2025-05-15T03:00:00+02:00,2025-05-15T08:06:00+02:00,6232.91,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5330
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-14T17:07:00+02:00,5273.0,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5281
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-14T19:36:00+02:00,5489.2,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5281
2025-05-15T03:00:00+02:00,2025-05-15T04:00:00+02:00,2025-05-15T08:06:00+02:00,6279.95,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5281
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T17:07:00+02:00,5238.77,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5318
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-14T19:36:00+02:00,5441.45,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5318
2025-05-15T04:00:00+02:00,2025-05-15T05:00:00+02:00,2025-05-15T08:06:00+02:00,6152.2,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5318
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T17:07:00+02:00,4897.68,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5284
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-14T19:36:00+02:00,5088.73,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5284
2025-05-15T05:00:00+02:00,2025-05-15T06:00:00+02:00,2025-05-15T08:06:00+02:00,5756.98,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5284
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T17:07:00+02:00,4728.45,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5229
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-14T19:36:00+02:00,4909.04,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5229
2025-05-15T06:00:00+02:00,2025-05-15T07:00:00+02:00,2025-05-15T08:06:00+02:00,5574.79,WIND_ONSHORE,2025-05-17T00:10:56+02:00,5229
