start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2025-01-01T06:45:00+01:00,0.0,SOLAR,2025-01-01T08:35:53+01:00,413
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2024-12-31T16:50:00+01:00,451.01,SOLAR,2025-01-01T09:35:47+01:00,1563
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T06:40:00+01:00,417.64,SOLAR,2025-01-01T09:35:47+01:00,1563
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T06:45:00+01:00,417.64,SOLAR,2025-01-01T09:35:47+01:00,1563
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2024-12-31T16:50:00+01:00,2766.34,SOLAR,2025-01-01T10:35:48+01:00,3903
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T06:40:00+01:00,2705.09,SOLAR,2025-01-01T10:35:48+01:00,3903
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T09:35:00+01:00,2812.86,SOLAR,2025-01-01T10:35:48+01:00,3903
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2024-12-31T16:50:00+01:00,5483.62,SOLAR,2025-01-01T11:35:48+01:00,5872
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T06:40:00+01:00,5361.15,SOLAR,2025-01-01T11:35:48+01:00,5872
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T09:35:00+01:00,5610.44,SOLAR,2025-01-01T11:35:48+01:00,5872
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2024-12-31T16:50:00+01:00,7123.01,SOLAR,2025-01-01T12:35:48+01:00,6770
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T06:40:00+01:00,7056.39,SOLAR,2025-01-01T12:35:48+01:00,6770
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T09:35:00+01:00,7252.78,SOLAR,2025-01-01T12:35:48+01:00,6770
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2024-12-31T16:50:00+01:00,7483.59,SOLAR,2025-01-01T13:35:50+01:00,7018
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T06:40:00+01:00,7288.03,SOLAR,2025-01-01T13:35:50+01:00,7018
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T09:35:00+01:00,7594.26,SOLAR,2025-01-01T13:35:50+01:00,7018
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2024-12-31T16:50:00+01:00,6648.85,SOLAR,2025-01-01T14:35:49+01:00,6000
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T06:40:00+01:00,6397.31,SOLAR,2025-01-01T14:35:49+01:00,6000
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T09:35:00+01:00,6552.67,SOLAR,2025-01-01T14:35:49+01:00,6000
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2024-12-31T16:50:00+01:00,4653.67,SOLAR,2025-01-01T15:35:54+01:00,3865
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T06:40:00+01:00,4400.81,SOLAR,2025-01-01T15:35:54+01:00,3865
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T09:35:00+01:00,4404.02,SOLAR,2025-01-01T15:35:54+01:00,3865
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2024-12-31T16:50:00+01:00,1800.54,SOLAR,2025-01-01T16:35:49+01:00,1323
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T06:40:00+01:00,1688.24,SOLAR,2025-01-01T16:35:49+01:00,1323
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T09:35:00+01:00,1689.23,SOLAR,2025-01-01T16:35:49+01:00,1323
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2024-12-31T16:50:00+01:00,97.34,SOLAR,2025-01-01T17:35:48+01:00,329
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T06:40:00+01:00,86.75,SOLAR,2025-01-01T17:35:48+01:00,329
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T09:35:00+01:00,86.85,SOLAR,2025-01-01T17:35:48+01:00,329
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T18:35:55+01:00,289
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T18:35:55+01:00,289
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T18:35:55+01:00,289
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T19:35:50+01:00,0
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T19:35:50+01:00,0
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T19:35:50+01:00,0
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T20:35:56+01:00,0
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T20:35:56+01:00,0
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T20:35:56+01:00,0
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T21:35:48+01:00,0
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T21:35:48+01:00,0
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T21:35:48+01:00,0
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T22:35:48+01:00,0
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T22:35:48+01:00,0
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T22:35:48+01:00,0
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2024-12-31T16:50:00+01:00,0.0,SOLAR,2025-01-01T23:35:49+01:00,0
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T06:40:00+01:00,0.0,SOLAR,2025-01-01T23:35:49+01:00,0
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T09:35:00+01:00,0.0,SOLAR,2025-01-01T23:35:49+01:00,0
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2024-12-31T16:06:00+01:00,1300.25,WIND_OFFSHORE,2025-01-01T00:35:47+01:00,1366
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2024-12-31T16:07:00+01:00,1300.25,WIND_OFFSHORE,2025-01-01T00:35:47+01:00,1366
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2024-12-31T16:05:00+01:00,1300.25,WIND_OFFSHORE,2025-01-01T00:35:47+01:00,1366
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2024-12-31T16:06:00+01:00,1319.75,WIND_OFFSHORE,2025-01-01T01:35:47+01:00,1379
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2024-12-31T16:07:00+01:00,1319.75,WIND_OFFSHORE,2025-01-01T01:35:47+01:00,1379
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2024-12-31T16:05:00+01:00,1319.75,WIND_OFFSHORE,2025-01-01T01:35:47+01:00,1379
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2024-12-31T16:06:00+01:00,1349.25,WIND_OFFSHORE,2025-01-01T02:35:47+01:00,1379
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2024-12-31T16:07:00+01:00,1349.25,WIND_OFFSHORE,2025-01-01T02:35:47+01:00,1379
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2024-12-31T16:05:00+01:00,1349.25,WIND_OFFSHORE,2025-01-01T02:35:47+01:00,1379
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2024-12-31T16:06:00+01:00,1373.75,WIND_OFFSHORE,2025-01-01T03:35:49+01:00,1382
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2024-12-31T16:07:00+01:00,1373.75,WIND_OFFSHORE,2025-01-01T03:35:49+01:00,1382
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2024-12-31T16:05:00+01:00,1373.75,WIND_OFFSHORE,2025-01-01T03:35:49+01:00,1382
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2024-12-31T16:06:00+01:00,1389.5,WIND_OFFSHORE,2025-01-01T04:35:48+01:00,1414
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2024-12-31T16:07:00+01:00,1389.5,WIND_OFFSHORE,2025-01-01T04:35:48+01:00,1414
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2024-12-31T16:05:00+01:00,1389.5,WIND_OFFSHORE,2025-01-01T04:35:48+01:00,1414
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2024-12-31T16:06:00+01:00,1395.25,WIND_OFFSHORE,2025-01-01T05:35:54+01:00,1414
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2024-12-31T16:07:00+01:00,1395.25,WIND_OFFSHORE,2025-01-01T05:35:54+01:00,1414
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2024-12-31T16:05:00+01:00,1395.25,WIND_OFFSHORE,2025-01-01T05:35:54+01:00,1414
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2024-12-31T16:06:00+01:00,1396.25,WIND_OFFSHORE,2025-01-01T06:35:54+01:00,1433
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2024-12-31T16:07:00+01:00,1396.25,WIND_OFFSHORE,2025-01-01T06:35:54+01:00,1433
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2024-12-31T16:05:00+01:00,1396.25,WIND_OFFSHORE,2025-01-01T06:35:54+01:00,1433
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2024-12-31T16:06:00+01:00,1392.5,WIND_OFFSHORE,2025-01-01T07:35:53+01:00,1437
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2025-01-01T07:05:00+01:00,1398.0,WIND_OFFSHORE,2025-01-01T07:35:53+01:00,1437
2025-01-01T07:00:00+01:00,2025-01-01T08:00:00+01:00,2025-01-01T07:06:00+01:00,1398.0,WIND_OFFSHORE,2025-01-01T07:35:53+01:00,1437
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2024-12-31T16:06:00+01:00,1385.0,WIND_OFFSHORE,2025-01-01T08:35:53+01:00,1437
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2025-01-01T07:05:00+01:00,1389.0,WIND_OFFSHORE,2025-01-01T08:35:53+01:00,1437
2025-01-01T08:00:00+01:00,2025-01-01T09:00:00+01:00,2025-01-01T07:06:00+01:00,1389.0,WIND_OFFSHORE,2025-01-01T08:35:53+01:00,1437
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2024-12-31T16:06:00+01:00,1377.75,WIND_OFFSHORE,2025-01-01T09:35:47+01:00,1439
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T07:05:00+01:00,1383.5,WIND_OFFSHORE,2025-01-01T09:35:47+01:00,1439
2025-01-01T09:00:00+01:00,2025-01-01T10:00:00+01:00,2025-01-01T07:06:00+01:00,1383.5,WIND_OFFSHORE,2025-01-01T09:35:47+01:00,1439
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2024-12-31T16:06:00+01:00,1371.25,WIND_OFFSHORE,2025-01-01T10:35:48+01:00,1437
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T07:05:00+01:00,1377.75,WIND_OFFSHORE,2025-01-01T10:35:48+01:00,1437
2025-01-01T10:00:00+01:00,2025-01-01T11:00:00+01:00,2025-01-01T07:06:00+01:00,1377.75,WIND_OFFSHORE,2025-01-01T10:35:48+01:00,1437
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2024-12-31T16:06:00+01:00,1370.0,WIND_OFFSHORE,2025-01-01T11:35:48+01:00,1438
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T07:05:00+01:00,1372.5,WIND_OFFSHORE,2025-01-01T11:35:48+01:00,1438
2025-01-01T11:00:00+01:00,2025-01-01T12:00:00+01:00,2025-01-01T07:06:00+01:00,1372.5,WIND_OFFSHORE,2025-01-01T11:35:48+01:00,1438
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2024-12-31T16:06:00+01:00,1364.75,WIND_OFFSHORE,2025-01-01T12:35:48+01:00,1438
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T07:05:00+01:00,1371.5,WIND_OFFSHORE,2025-01-01T12:35:48+01:00,1438
2025-01-01T12:00:00+01:00,2025-01-01T13:00:00+01:00,2025-01-01T07:06:00+01:00,1371.5,WIND_OFFSHORE,2025-01-01T12:35:48+01:00,1438
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2024-12-31T16:06:00+01:00,1356.75,WIND_OFFSHORE,2025-01-01T13:35:50+01:00,1438
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T07:05:00+01:00,1366.25,WIND_OFFSHORE,2025-01-01T13:35:50+01:00,1438
2025-01-01T13:00:00+01:00,2025-01-01T14:00:00+01:00,2025-01-01T07:06:00+01:00,1366.25,WIND_OFFSHORE,2025-01-01T13:35:50+01:00,1438
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2024-12-31T16:06:00+01:00,1350.5,WIND_OFFSHORE,2025-01-01T14:35:49+01:00,1437
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T07:05:00+01:00,1359.0,WIND_OFFSHORE,2025-01-01T14:35:49+01:00,1437
2025-01-01T14:00:00+01:00,2025-01-01T15:00:00+01:00,2025-01-01T07:06:00+01:00,1359.0,WIND_OFFSHORE,2025-01-01T14:35:49+01:00,1437
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2024-12-31T16:06:00+01:00,1345.0,WIND_OFFSHORE,2025-01-01T15:35:54+01:00,1438
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T07:05:00+01:00,1355.5,WIND_OFFSHORE,2025-01-01T15:35:54+01:00,1438
2025-01-01T15:00:00+01:00,2025-01-01T16:00:00+01:00,2025-01-01T07:06:00+01:00,1355.5,WIND_OFFSHORE,2025-01-01T15:35:54+01:00,1438
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2024-12-31T16:06:00+01:00,1343.5,WIND_OFFSHORE,2025-01-01T16:35:49+01:00,1436
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T07:05:00+01:00,1354.5,WIND_OFFSHORE,2025-01-01T16:35:49+01:00,1436
2025-01-01T16:00:00+01:00,2025-01-01T17:00:00+01:00,2025-01-01T07:06:00+01:00,1354.5,WIND_OFFSHORE,2025-01-01T16:35:49+01:00,1436
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2024-12-31T16:06:00+01:00,1342.25,WIND_OFFSHORE,2025-01-01T17:35:48+01:00,1438
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T07:05:00+01:00,1355.5,WIND_OFFSHORE,2025-01-01T17:35:48+01:00,1438
2025-01-01T17:00:00+01:00,2025-01-01T18:00:00+01:00,2025-01-01T07:06:00+01:00,1355.5,WIND_OFFSHORE,2025-01-01T17:35:48+01:00,1438
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2024-12-31T16:06:00+01:00,1323.0,WIND_OFFSHORE,2025-01-01T18:35:55+01:00,1369
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T07:05:00+01:00,1345.25,WIND_OFFSHORE,2025-01-01T18:35:55+01:00,1369
2025-01-01T18:00:00+01:00,2025-01-01T19:00:00+01:00,2025-01-01T07:06:00+01:00,1345.25,WIND_OFFSHORE,2025-01-01T18:35:55+01:00,1369
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2024-12-31T16:06:00+01:00,1278.5,WIND_OFFSHORE,2025-01-01T19:35:50+01:00,1010
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T07:05:00+01:00,1277.5,WIND_OFFSHORE,2025-01-01T19:35:50+01:00,1010
2025-01-01T19:00:00+01:00,2025-01-01T20:00:00+01:00,2025-01-01T07:06:00+01:00,1277.5,WIND_OFFSHORE,2025-01-01T19:35:50+01:00,1010
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2024-12-31T16:06:00+01:00,1182.0,WIND_OFFSHORE,2025-01-01T20:35:56+01:00,880
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T07:05:00+01:00,1118.75,WIND_OFFSHORE,2025-01-01T20:35:56+01:00,880
2025-01-01T20:00:00+01:00,2025-01-01T21:00:00+01:00,2025-01-01T07:06:00+01:00,1118.75,WIND_OFFSHORE,2025-01-01T20:35:56+01:00,880
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2024-12-31T16:06:00+01:00,1103.0,WIND_OFFSHORE,2025-01-01T21:35:48+01:00,743
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T07:05:00+01:00,1069.0,WIND_OFFSHORE,2025-01-01T21:35:48+01:00,743
2025-01-01T21:00:00+01:00,2025-01-01T22:00:00+01:00,2025-01-01T07:06:00+01:00,1069.0,WIND_OFFSHORE,2025-01-01T21:35:48+01:00,743
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2024-12-31T16:06:00+01:00,955.75,WIND_OFFSHORE,2025-01-01T22:35:48+01:00,678
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T07:05:00+01:00,968.75,WIND_OFFSHORE,2025-01-01T22:35:48+01:00,678
2025-01-01T22:00:00+01:00,2025-01-01T23:00:00+01:00,2025-01-01T07:06:00+01:00,968.75,WIND_OFFSHORE,2025-01-01T22:35:48+01:00,678
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2024-12-31T16:06:00+01:00,806.75,WIND_OFFSHORE,2025-01-01T23:35:49+01:00,628
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T07:05:00+01:00,785.25,WIND_OFFSHORE,2025-01-01T23:35:49+01:00,628
2025-01-01T23:00:00+01:00,2025-01-02T00:00:00+01:00,2025-01-01T07:06:00+01:00,785.25,WIND_OFFSHORE,2025-01-01T23:35:49+01:00,628
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2024-12-31T16:41:00+01:00,9872.86,WIND_ONSHORE,2025-01-01T00:35:47+01:00,9687
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2024-12-31T19:41:00+01:00,10062.9,WIND_ONSHORE,2025-01-01T00:35:47+01:00,9687
2025-01-01T00:00:00+01:00,2025-01-01T01:00:00+01:00,2025-01-01T07:07:00+01:00,11363.15,WIND_ONSHORE,2025-01-01T00:35:47+01:00,9687
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2024-12-31T16:41:00+01:00,9973.84,WIND_ONSHORE,2025-01-01T01:35:47+01:00,10063
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2024-12-31T19:41:00+01:00,10225.74,WIND_ONSHORE,2025-01-01T01:35:47+01:00,10063
2025-01-01T01:00:00+01:00,2025-01-01T02:00:00+01:00,2025-01-01T07:07:00+01:00,11545.49,WIND_ONSHORE,2025-01-01T01:35:47+01:00,10063
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2024-12-31T16:41:00+01:00,10166.84,WIND_ONSHORE,2025-01-01T02:35:47+01:00,10213
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2024-12-31T19:41:00+01:00,10523.36,WIND_ONSHORE,2025-01-01T02:35:47+01:00,10213
2025-01-01T02:00:00+01:00,2025-01-01T03:00:00+01:00,2025-01-01T07:07:00+01:00,11872.61,WIND_ONSHORE,2025-01-01T02:35:47+01:00,10213
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2024-12-31T16:41:00+01:00,10355.55,WIND_ONSHORE,2025-01-01T03:35:49+01:00,10498
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2024-12-31T19:41:00+01:00,10823.32,WIND_ONSHORE,2025-01-01T03:35:49+01:00,10498
2025-01-01T03:00:00+01:00,2025-01-01T04:00:00+01:00,2025-01-01T07:07:00+01:00,12197.07,WIND_ONSHORE,2025-01-01T03:35:49+01:00,10498
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2024-12-31T16:41:00+01:00,10550.61,WIND_ONSHORE,2025-01-01T04:35:48+01:00,10740
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2024-12-31T19:41:00+01:00,11131.08,WIND_ONSHORE,2025-01-01T04:35:48+01:00,10740
2025-01-01T04:00:00+01:00,2025-01-01T05:00:00+01:00,2025-01-01T07:07:00+01:00,12520.58,WIND_ONSHORE,2025-01-01T04:35:48+01:00,10740
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2024-12-31T16:41:00+01:00,10886.66,WIND_ONSHORE,2025-01-01T05:35:54+01:00,11058
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2024-12-31T19:41:00+01:00,11497.55,WIND_ONSHORE,2025-01-01T05:35:54+01:00,11058
2025-01-01T05:00:00+01:00,2025-01-01T06:00:00+01:00,2025-01-01T07:07:00+01:00,12892.8,WIND_ONSHORE,2025-01-01T05:35:54+01:00,11058
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2024-12-31T16:41:00+01:00,11227.96,WIND_ONSHORE,2025-01-01T06:35:54+01:00,11716
2025-01-01T06:00:00+01:00,2025-01-01T07:00:00+01:00,2024-12-31T19:41:00+01:00,11867.54,WIND_ONSHORE,2025-01-01T06:35:54+01:00,11716
