start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,290
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,290
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,290
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-06T16:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T06:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T09:40:00+01:00,0.0,SOLAR,2025-02-09T01:11:24+01:00,0
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-06T16:07:00+01:00,1351.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1437
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-06T16:06:00+01:00,1351.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1437
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-06T16:05:00+01:00,1351.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1437
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-06T16:07:00+01:00,1305.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1403
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-06T16:06:00+01:00,1305.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1403
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-06T16:05:00+01:00,1305.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1403
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-06T16:07:00+01:00,1234.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1339
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-06T16:06:00+01:00,1234.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1339
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-06T16:05:00+01:00,1234.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1339
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-06T16:07:00+01:00,1175.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1301
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-06T16:06:00+01:00,1175.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1301
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-06T16:05:00+01:00,1175.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1301
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-06T16:07:00+01:00,1191.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1279
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-06T16:06:00+01:00,1191.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1279
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-06T16:05:00+01:00,1191.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1279
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-06T16:07:00+01:00,1234.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1213
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-06T16:06:00+01:00,1234.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1213
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-06T16:05:00+01:00,1234.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1213
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-06T16:07:00+01:00,1231.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1312
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-06T16:06:00+01:00,1231.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1312
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-06T16:05:00+01:00,1231.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1312
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-06T16:07:00+01:00,1232.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1334
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-07T07:07:00+01:00,1273.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1334
2025-02-07T07:00:00+01:00,2025-02-07T08:00:00+01:00,2025-02-07T07:05:00+01:00,1273.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1334
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-06T16:07:00+01:00,1237.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1327
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-07T07:07:00+01:00,1205.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1327
2025-02-07T08:00:00+01:00,2025-02-07T09:00:00+01:00,2025-02-07T07:05:00+01:00,1205.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1327
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-06T16:07:00+01:00,1228.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1285
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-07T07:07:00+01:00,1227.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1285
2025-02-07T09:00:00+01:00,2025-02-07T10:00:00+01:00,2025-02-07T07:05:00+01:00,1227.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1285
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-06T16:07:00+01:00,1188.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1239
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-07T07:07:00+01:00,1231.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1239
2025-02-07T10:00:00+01:00,2025-02-07T11:00:00+01:00,2025-02-07T07:05:00+01:00,1231.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1239
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-06T16:07:00+01:00,1156.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1156
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-07T07:07:00+01:00,1198.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1156
2025-02-07T11:00:00+01:00,2025-02-07T12:00:00+01:00,2025-02-07T07:05:00+01:00,1198.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1156
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-06T16:07:00+01:00,1110.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1037
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-07T07:07:00+01:00,1102.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1037
2025-02-07T12:00:00+01:00,2025-02-07T13:00:00+01:00,2025-02-07T07:05:00+01:00,1102.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,1037
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-06T16:07:00+01:00,1024.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,988
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-07T07:07:00+01:00,921.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,988
2025-02-07T13:00:00+01:00,2025-02-07T14:00:00+01:00,2025-02-07T07:05:00+01:00,921.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,988
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-06T16:07:00+01:00,911.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,860
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-07T07:07:00+01:00,810.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,860
2025-02-07T14:00:00+01:00,2025-02-07T15:00:00+01:00,2025-02-07T07:05:00+01:00,810.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,860
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-06T16:07:00+01:00,821.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,774
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-07T07:07:00+01:00,784.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,774
2025-02-07T15:00:00+01:00,2025-02-07T16:00:00+01:00,2025-02-07T07:05:00+01:00,784.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,774
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-06T16:07:00+01:00,747.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,781
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-07T07:07:00+01:00,742.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,781
2025-02-07T16:00:00+01:00,2025-02-07T17:00:00+01:00,2025-02-07T07:05:00+01:00,742.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,781
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-06T16:07:00+01:00,698.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,813
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-07T07:07:00+01:00,729.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,813
2025-02-07T17:00:00+01:00,2025-02-07T18:00:00+01:00,2025-02-07T07:05:00+01:00,729.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,813
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-06T16:07:00+01:00,641.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,768
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T07:07:00+01:00,736.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,768
2025-02-07T18:00:00+01:00,2025-02-07T19:00:00+01:00,2025-02-07T07:05:00+01:00,736.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,768
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-06T16:07:00+01:00,634.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,614
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T07:07:00+01:00,714.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,614
2025-02-07T19:00:00+01:00,2025-02-07T20:00:00+01:00,2025-02-07T07:05:00+01:00,714.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,614
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-06T16:07:00+01:00,569.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,403
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T07:07:00+01:00,656.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,403
2025-02-07T20:00:00+01:00,2025-02-07T21:00:00+01:00,2025-02-07T07:05:00+01:00,656.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,403
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-06T16:07:00+01:00,503.0,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,276
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T07:07:00+01:00,571.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,276
2025-02-07T21:00:00+01:00,2025-02-07T22:00:00+01:00,2025-02-07T07:05:00+01:00,571.5,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,276
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-06T16:07:00+01:00,426.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,189
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T07:07:00+01:00,512.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,189
2025-02-07T22:00:00+01:00,2025-02-07T23:00:00+01:00,2025-02-07T07:05:00+01:00,512.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,189
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-06T16:07:00+01:00,357.25,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,190
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T07:07:00+01:00,403.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,190
2025-02-07T23:00:00+01:00,2025-02-08T00:00:00+01:00,2025-02-07T07:05:00+01:00,403.75,WIND_OFFSHORE,2025-02-09T01:11:24+01:00,190
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-06T16:51:00+01:00,9738.6,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9830
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-06T19:41:00+01:00,9719.26,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9830
2025-02-07T00:00:00+01:00,2025-02-07T01:00:00+01:00,2025-02-07T07:06:00+01:00,11070.76,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9830
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-06T16:51:00+01:00,9433.55,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9392
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-06T19:41:00+01:00,9522.25,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9392
2025-02-07T01:00:00+01:00,2025-02-07T02:00:00+01:00,2025-02-07T07:06:00+01:00,10828.0,WIND_ONSHORE,2025-02-09T01:11:24+01:00,9392
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-06T16:51:00+01:00,9482.5,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8679
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-06T19:41:00+01:00,9475.56,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8679
2025-02-07T02:00:00+01:00,2025-02-07T03:00:00+01:00,2025-02-07T07:06:00+01:00,10710.31,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8679
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-06T16:51:00+01:00,9525.04,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8385
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-06T19:41:00+01:00,9421.28,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8385
2025-02-07T03:00:00+01:00,2025-02-07T04:00:00+01:00,2025-02-07T07:06:00+01:00,10596.28,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8385
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-06T16:51:00+01:00,9493.14,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8231
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-06T19:41:00+01:00,9290.53,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8231
2025-02-07T04:00:00+01:00,2025-02-07T05:00:00+01:00,2025-02-07T07:06:00+01:00,10482.03,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8231
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-06T16:51:00+01:00,9765.91,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8413
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-06T19:41:00+01:00,9673.98,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8413
2025-02-07T05:00:00+01:00,2025-02-07T06:00:00+01:00,2025-02-07T07:06:00+01:00,10908.23,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8413
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-06T16:51:00+01:00,10082.77,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8867
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-06T19:41:00+01:00,10105.66,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8867
2025-02-07T06:00:00+01:00,2025-02-07T07:00:00+01:00,2025-02-07T07:06:00+01:00,11337.41,WIND_ONSHORE,2025-02-09T01:11:24+01:00,8867
