start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-20T09:35:00+01:00,5012.21,SOLAR,2025-02-22T01:11:22+01:00,6121
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-19T16:40:00+01:00,6424.82,SOLAR,2025-02-22T01:11:22+01:00,7713
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T06:40:00+01:00,6304.87,SOLAR,2025-02-22T01:11:22+01:00,7713
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T09:35:00+01:00,6786.35,SOLAR,2025-02-22T01:11:22+01:00,7713
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-19T16:40:00+01:00,7363.91,SOLAR,2025-02-22T01:11:22+01:00,8605
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T06:40:00+01:00,7187.94,SOLAR,2025-02-22T01:11:22+01:00,8605
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T09:35:00+01:00,7553.97,SOLAR,2025-02-22T01:11:22+01:00,8605
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-19T16:40:00+01:00,7995.32,SOLAR,2025-02-22T01:11:22+01:00,9096
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T06:40:00+01:00,7575.87,SOLAR,2025-02-22T01:11:22+01:00,9096
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T09:35:00+01:00,7445.47,SOLAR,2025-02-22T01:11:22+01:00,9096
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-19T16:40:00+01:00,7317.91,SOLAR,2025-02-22T01:11:22+01:00,8098
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T06:40:00+01:00,6799.87,SOLAR,2025-02-22T01:11:22+01:00,8098
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T09:35:00+01:00,6649.47,SOLAR,2025-02-22T01:11:22+01:00,8098
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-19T16:40:00+01:00,5904.3,SOLAR,2025-02-22T01:11:22+01:00,6239
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T06:40:00+01:00,5291.51,SOLAR,2025-02-22T01:11:22+01:00,6239
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T09:35:00+01:00,5296.91,SOLAR,2025-02-22T01:11:22+01:00,6239
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-19T16:40:00+01:00,3626.76,SOLAR,2025-02-22T01:11:22+01:00,3662
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T06:40:00+01:00,3256.01,SOLAR,2025-02-22T01:11:22+01:00,3662
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T09:35:00+01:00,3257.94,SOLAR,2025-02-22T01:11:22+01:00,3662
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-19T16:40:00+01:00,1448.65,SOLAR,2025-02-22T01:11:22+01:00,1282
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T06:40:00+01:00,1305.1,SOLAR,2025-02-22T01:11:22+01:00,1282
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T09:35:00+01:00,1305.24,SOLAR,2025-02-22T01:11:22+01:00,1282
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-19T16:40:00+01:00,40.77,SOLAR,2025-02-22T01:11:22+01:00,320
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T06:40:00+01:00,36.2,SOLAR,2025-02-22T01:11:22+01:00,320
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T09:35:00+01:00,36.21,SOLAR,2025-02-22T01:11:22+01:00,320
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-19T16:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T06:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T09:35:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-19T16:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T06:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T09:35:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-19T16:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T06:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T09:35:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-19T16:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T06:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T09:35:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-19T16:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T06:40:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T09:35:00+01:00,0.0,SOLAR,2025-02-22T01:11:22+01:00,0
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-19T16:06:00+01:00,1229.25,WIND_OFFSHORE,2025-02-21T01:11:22+01:00,1288
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-19T16:07:00+01:00,1229.25,WIND_OFFSHORE,2025-02-21T01:11:22+01:00,1288
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-19T16:05:00+01:00,1229.25,WIND_OFFSHORE,2025-02-21T01:11:22+01:00,1288
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-19T16:06:00+01:00,1219.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1337
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-19T16:07:00+01:00,1219.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1337
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-19T16:05:00+01:00,1219.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1337
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-19T16:06:00+01:00,1204.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1363
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-19T16:07:00+01:00,1204.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1363
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-19T16:05:00+01:00,1204.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1363
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-19T16:06:00+01:00,1269.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1328
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-19T16:07:00+01:00,1269.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1328
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-19T16:05:00+01:00,1269.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1328
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-19T16:06:00+01:00,1292.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1306
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-19T16:07:00+01:00,1292.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1306
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-19T16:05:00+01:00,1292.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1306
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-19T16:06:00+01:00,1315.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1299
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-19T16:07:00+01:00,1315.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1299
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-19T16:05:00+01:00,1315.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1299
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-19T16:06:00+01:00,1344.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1389
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-19T16:07:00+01:00,1344.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1389
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-19T16:05:00+01:00,1344.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1389
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-19T16:06:00+01:00,1353.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-20T07:06:00+01:00,1257.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T07:00:00+01:00,2025-02-20T08:00:00+01:00,2025-02-20T07:05:00+01:00,1257.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-19T16:06:00+01:00,1365.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1228
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-20T07:06:00+01:00,1039.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1228
2025-02-20T08:00:00+01:00,2025-02-20T09:00:00+01:00,2025-02-20T07:05:00+01:00,1039.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1228
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-19T16:06:00+01:00,1367.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1274
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-20T07:06:00+01:00,1386.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1274
2025-02-20T09:00:00+01:00,2025-02-20T10:00:00+01:00,2025-02-20T07:05:00+01:00,1386.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1274
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-19T16:06:00+01:00,1367.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1324
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-20T07:06:00+01:00,1368.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1324
2025-02-20T10:00:00+01:00,2025-02-20T11:00:00+01:00,2025-02-20T07:05:00+01:00,1368.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1324
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-19T16:06:00+01:00,1368.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1406
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T07:06:00+01:00,1385.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1406
2025-02-20T11:00:00+01:00,2025-02-20T12:00:00+01:00,2025-02-20T07:05:00+01:00,1385.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1406
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-19T16:06:00+01:00,1367.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1428
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T07:06:00+01:00,1381.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1428
2025-02-20T12:00:00+01:00,2025-02-20T13:00:00+01:00,2025-02-20T07:05:00+01:00,1381.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1428
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-19T16:06:00+01:00,1361.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1425
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T07:06:00+01:00,1371.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1425
2025-02-20T13:00:00+01:00,2025-02-20T14:00:00+01:00,2025-02-20T07:05:00+01:00,1371.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1425
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-19T16:06:00+01:00,1356.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1351
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T07:06:00+01:00,1370.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1351
2025-02-20T14:00:00+01:00,2025-02-20T15:00:00+01:00,2025-02-20T07:05:00+01:00,1370.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1351
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-19T16:06:00+01:00,1339.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1267
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T07:06:00+01:00,1356.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1267
2025-02-20T15:00:00+01:00,2025-02-20T16:00:00+01:00,2025-02-20T07:05:00+01:00,1356.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1267
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-19T16:06:00+01:00,1333.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1368
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T07:06:00+01:00,1339.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1368
2025-02-20T16:00:00+01:00,2025-02-20T17:00:00+01:00,2025-02-20T07:05:00+01:00,1339.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1368
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-19T16:06:00+01:00,1318.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1360
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T07:06:00+01:00,1331.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1360
2025-02-20T17:00:00+01:00,2025-02-20T18:00:00+01:00,2025-02-20T07:05:00+01:00,1331.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1360
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-19T16:06:00+01:00,1281.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1405
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T07:06:00+01:00,1304.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1405
2025-02-20T18:00:00+01:00,2025-02-20T19:00:00+01:00,2025-02-20T07:05:00+01:00,1304.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1405
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-19T16:06:00+01:00,1271.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T07:06:00+01:00,1276.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T19:00:00+01:00,2025-02-20T20:00:00+01:00,2025-02-20T07:05:00+01:00,1276.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1380
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-19T16:06:00+01:00,1229.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1393
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T07:06:00+01:00,1297.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1393
2025-02-20T20:00:00+01:00,2025-02-20T21:00:00+01:00,2025-02-20T07:05:00+01:00,1297.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1393
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-19T16:06:00+01:00,1173.25,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1348
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T07:06:00+01:00,1295.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1348
2025-02-20T21:00:00+01:00,2025-02-20T22:00:00+01:00,2025-02-20T07:05:00+01:00,1295.5,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1348
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-19T16:06:00+01:00,1206.75,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1262
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T07:06:00+01:00,1326.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1262
2025-02-20T22:00:00+01:00,2025-02-20T23:00:00+01:00,2025-02-20T07:05:00+01:00,1326.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1262
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-19T16:06:00+01:00,1232.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1192
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T07:06:00+01:00,1277.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1192
2025-02-20T23:00:00+01:00,2025-02-21T00:00:00+01:00,2025-02-20T07:05:00+01:00,1277.0,WIND_OFFSHORE,2025-02-22T01:11:22+01:00,1192
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-19T16:36:00+01:00,6101.73,WIND_ONSHORE,2025-02-21T01:11:22+01:00,5566
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-19T19:36:00+01:00,5876.85,WIND_ONSHORE,2025-02-21T01:11:22+01:00,5566
2025-02-20T00:00:00+01:00,2025-02-20T01:00:00+01:00,2025-02-20T07:06:00+01:00,7106.1,WIND_ONSHORE,2025-02-21T01:11:22+01:00,5566
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-19T16:36:00+01:00,5993.2,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5590
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-19T19:36:00+01:00,5794.53,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5590
2025-02-20T01:00:00+01:00,2025-02-20T02:00:00+01:00,2025-02-20T07:06:00+01:00,7013.53,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5590
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-19T16:36:00+01:00,5775.23,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5521
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-19T19:36:00+01:00,5596.88,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5521
2025-02-20T02:00:00+01:00,2025-02-20T03:00:00+01:00,2025-02-20T07:06:00+01:00,6801.63,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5521
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-19T16:36:00+01:00,5751.7,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5406
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-19T19:36:00+01:00,5588.77,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5406
2025-02-20T03:00:00+01:00,2025-02-20T04:00:00+01:00,2025-02-20T07:06:00+01:00,6857.77,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5406
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-19T16:36:00+01:00,5913.97,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5589
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-19T19:36:00+01:00,5765.82,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5589
2025-02-20T04:00:00+01:00,2025-02-20T05:00:00+01:00,2025-02-20T07:06:00+01:00,7058.07,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5589
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-19T16:36:00+01:00,6263.41,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5667
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-19T19:36:00+01:00,6126.26,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5667
2025-02-20T05:00:00+01:00,2025-02-20T06:00:00+01:00,2025-02-20T07:06:00+01:00,7441.26,WIND_ONSHORE,2025-02-22T01:11:22+01:00,5667
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-19T16:36:00+01:00,6873.77,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6093
2025-02-20T06:00:00+01:00,2025-02-20T07:00:00+01:00,2025-02-19T19:36:00+01:00,6747.11,WIND_ONSHORE,2025-02-22T01:11:22+01:00,6093
