start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T06:40:00+02:00,9569.23,SOLAR,2025-05-21T00:10:56+02:00,10717
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T09:40:00+02:00,10291.44,SOLAR,2025-05-21T00:10:56+02:00,10717
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-18T16:30:00+02:00,9047.25,SOLAR,2025-05-21T00:10:56+02:00,9620
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T06:40:00+02:00,9084.82,SOLAR,2025-05-21T00:10:56+02:00,9620
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T09:40:00+02:00,9162.72,SOLAR,2025-05-21T00:10:56+02:00,9620
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-18T16:30:00+02:00,7530.91,SOLAR,2025-05-21T00:10:56+02:00,7497
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T06:40:00+02:00,7615.16,SOLAR,2025-05-21T00:10:56+02:00,7497
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T09:40:00+02:00,7770.55,SOLAR,2025-05-21T00:10:56+02:00,7497
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-18T16:30:00+02:00,5762.33,SOLAR,2025-05-21T00:10:56+02:00,4684
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T06:40:00+02:00,5856.98,SOLAR,2025-05-21T00:10:56+02:00,4684
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T09:40:00+02:00,5971.83,SOLAR,2025-05-21T00:10:56+02:00,4684
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-18T16:30:00+02:00,3458.7,SOLAR,2025-05-21T00:10:56+02:00,2412
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T06:40:00+02:00,3486.73,SOLAR,2025-05-21T00:10:56+02:00,2412
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T09:40:00+02:00,3500.18,SOLAR,2025-05-21T00:10:56+02:00,2412
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-18T16:30:00+02:00,1355.07,SOLAR,2025-05-21T00:10:56+02:00,879
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T06:40:00+02:00,1418.32,SOLAR,2025-05-21T00:10:56+02:00,879
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T09:40:00+02:00,1406.22,SOLAR,2025-05-21T00:10:56+02:00,879
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-18T16:30:00+02:00,170.76,SOLAR,2025-05-21T00:10:56+02:00,321
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T06:40:00+02:00,173.2,SOLAR,2025-05-21T00:10:56+02:00,321
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T09:40:00+02:00,182.88,SOLAR,2025-05-21T00:10:56+02:00,321
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-18T16:30:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T06:40:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T09:40:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-18T16:30:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T06:40:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T09:40:00+02:00,0.0,SOLAR,2025-05-21T00:10:56+02:00,0
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-18T17:06:00+02:00,381.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,694
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-18T17:07:00+02:00,381.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,694
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-18T17:05:00+02:00,381.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,694
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-18T17:06:00+02:00,439.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,666
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-18T17:07:00+02:00,439.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,666
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-18T17:05:00+02:00,439.5,WIND_OFFSHORE,2025-05-20T00:10:59+02:00,666
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-18T17:06:00+02:00,482.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,756
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-18T17:07:00+02:00,482.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,756
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-18T17:05:00+02:00,482.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,756
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-18T17:06:00+02:00,494.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,636
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-18T17:07:00+02:00,494.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,636
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-18T17:05:00+02:00,494.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,636
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-18T17:06:00+02:00,485.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,584
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-18T17:07:00+02:00,485.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,584
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-18T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,584
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-18T17:06:00+02:00,473.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,592
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-18T17:07:00+02:00,473.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,592
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-18T17:05:00+02:00,473.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,592
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-18T17:06:00+02:00,462.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,658
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-18T17:07:00+02:00,462.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,658
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-18T17:05:00+02:00,462.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,658
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-18T17:06:00+02:00,441.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,731
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-18T17:07:00+02:00,441.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,731
2025-05-19T07:00:00+02:00,2025-05-19T08:00:00+02:00,2025-05-18T17:05:00+02:00,441.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,731
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-18T17:06:00+02:00,407.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,780
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-19T08:06:00+02:00,427.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,780
2025-05-19T08:00:00+02:00,2025-05-19T09:00:00+02:00,2025-05-19T08:05:00+02:00,427.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,780
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-18T17:06:00+02:00,388.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,689
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-19T08:06:00+02:00,397.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,689
2025-05-19T09:00:00+02:00,2025-05-19T10:00:00+02:00,2025-05-19T08:05:00+02:00,397.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,689
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-18T17:06:00+02:00,377.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,489
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-19T08:06:00+02:00,389.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,489
2025-05-19T10:00:00+02:00,2025-05-19T11:00:00+02:00,2025-05-19T08:05:00+02:00,389.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,489
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-18T17:06:00+02:00,366.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,461
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-19T08:06:00+02:00,373.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,461
2025-05-19T11:00:00+02:00,2025-05-19T12:00:00+02:00,2025-05-19T08:05:00+02:00,373.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,461
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-18T17:06:00+02:00,368.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,300
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-19T08:06:00+02:00,373.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,300
2025-05-19T12:00:00+02:00,2025-05-19T13:00:00+02:00,2025-05-19T08:05:00+02:00,373.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,300
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-18T17:06:00+02:00,380.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,567
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-19T08:06:00+02:00,382.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,567
2025-05-19T13:00:00+02:00,2025-05-19T14:00:00+02:00,2025-05-19T08:05:00+02:00,382.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,567
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-18T17:06:00+02:00,399.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,649
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-19T08:06:00+02:00,407.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,649
2025-05-19T14:00:00+02:00,2025-05-19T15:00:00+02:00,2025-05-19T08:05:00+02:00,407.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,649
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-18T17:06:00+02:00,424.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,664
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T08:06:00+02:00,434.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,664
2025-05-19T15:00:00+02:00,2025-05-19T16:00:00+02:00,2025-05-19T08:05:00+02:00,434.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,664
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-18T17:06:00+02:00,447.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,659
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T08:06:00+02:00,452.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,659
2025-05-19T16:00:00+02:00,2025-05-19T17:00:00+02:00,2025-05-19T08:05:00+02:00,452.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,659
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-18T17:06:00+02:00,468.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,598
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T08:06:00+02:00,477.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,598
2025-05-19T17:00:00+02:00,2025-05-19T18:00:00+02:00,2025-05-19T08:05:00+02:00,477.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,598
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-18T17:06:00+02:00,487.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,583
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T08:06:00+02:00,513.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,583
2025-05-19T18:00:00+02:00,2025-05-19T19:00:00+02:00,2025-05-19T08:05:00+02:00,513.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,583
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-18T17:06:00+02:00,514.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,645
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T08:06:00+02:00,573.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,645
2025-05-19T19:00:00+02:00,2025-05-19T20:00:00+02:00,2025-05-19T08:05:00+02:00,573.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,645
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-18T17:06:00+02:00,566.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,670
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T08:06:00+02:00,624.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,670
2025-05-19T20:00:00+02:00,2025-05-19T21:00:00+02:00,2025-05-19T08:05:00+02:00,624.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,670
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-18T17:06:00+02:00,619.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,693
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T08:06:00+02:00,673.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,693
2025-05-19T21:00:00+02:00,2025-05-19T22:00:00+02:00,2025-05-19T08:05:00+02:00,673.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,693
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-18T17:06:00+02:00,645.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,710
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T08:06:00+02:00,711.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,710
2025-05-19T22:00:00+02:00,2025-05-19T23:00:00+02:00,2025-05-19T08:05:00+02:00,711.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,710
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-18T17:06:00+02:00,647.0,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,751
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T08:06:00+02:00,711.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,751
2025-05-19T23:00:00+02:00,2025-05-20T00:00:00+02:00,2025-05-19T08:05:00+02:00,711.5,WIND_OFFSHORE,2025-05-21T00:10:56+02:00,751
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-18T17:06:00+02:00,4873.58,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5119
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-18T19:31:00+02:00,4876.1,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5119
2025-05-19T00:00:00+02:00,2025-05-19T01:00:00+02:00,2025-05-19T08:06:00+02:00,5257.6,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5119
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-18T17:06:00+02:00,4701.44,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5162
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-18T19:31:00+02:00,4701.06,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5162
2025-05-19T01:00:00+02:00,2025-05-19T02:00:00+02:00,2025-05-19T08:06:00+02:00,5140.56,WIND_ONSHORE,2025-05-20T00:10:59+02:00,5162
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-18T17:06:00+02:00,4637.37,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5018
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-18T19:31:00+02:00,4637.2,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5018
2025-05-19T02:00:00+02:00,2025-05-19T03:00:00+02:00,2025-05-19T08:06:00+02:00,5119.7,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5018
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-18T17:06:00+02:00,4510.51,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5021
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-18T19:31:00+02:00,4509.78,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5021
2025-05-19T03:00:00+02:00,2025-05-19T04:00:00+02:00,2025-05-19T08:06:00+02:00,5003.78,WIND_ONSHORE,2025-05-21T00:10:56+02:00,5021
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-18T17:06:00+02:00,4449.16,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4794
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-18T19:31:00+02:00,4447.15,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4794
2025-05-19T04:00:00+02:00,2025-05-19T05:00:00+02:00,2025-05-19T08:06:00+02:00,4932.15,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4794
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-18T17:06:00+02:00,4284.09,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4536
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-18T19:31:00+02:00,4283.13,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4536
2025-05-19T05:00:00+02:00,2025-05-19T06:00:00+02:00,2025-05-19T08:06:00+02:00,4756.63,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4536
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-18T17:06:00+02:00,4134.99,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4190
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-18T19:31:00+02:00,4134.17,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4190
2025-05-19T06:00:00+02:00,2025-05-19T07:00:00+02:00,2025-05-19T08:06:00+02:00,4596.67,WIND_ONSHORE,2025-05-21T00:10:56+02:00,4190
