start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T19:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T19:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T19:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T19:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T06:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-25T16:45:00+01:00,1.37,SOLAR,2025-01-28T01:11:34+01:00,620
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T06:50:00+01:00,1.41,SOLAR,2025-01-28T01:11:34+01:00,620
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T06:40:00+01:00,1.41,SOLAR,2025-01-28T01:11:34+01:00,620
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-25T16:45:00+01:00,1078.99,SOLAR,2025-01-28T01:11:34+01:00,2070
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T06:50:00+01:00,1108.93,SOLAR,2025-01-28T01:11:34+01:00,2070
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T06:40:00+01:00,1108.93,SOLAR,2025-01-28T01:11:34+01:00,2070
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-25T16:45:00+01:00,3634.02,SOLAR,2025-01-28T01:11:34+01:00,3920
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T06:50:00+01:00,3630.65,SOLAR,2025-01-28T01:11:34+01:00,3920
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T09:40:00+01:00,3379.37,SOLAR,2025-01-28T01:11:34+01:00,3920
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-25T16:45:00+01:00,5773.19,SOLAR,2025-01-28T01:11:34+01:00,4984
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T06:50:00+01:00,5356.36,SOLAR,2025-01-28T01:11:34+01:00,4984
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T09:40:00+01:00,5166.89,SOLAR,2025-01-28T01:11:34+01:00,4984
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-25T16:45:00+01:00,6418.44,SOLAR,2025-01-28T01:11:34+01:00,5165
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T06:50:00+01:00,5646.53,SOLAR,2025-01-28T01:11:34+01:00,5165
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T09:40:00+01:00,5768.08,SOLAR,2025-01-28T01:11:34+01:00,5165
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-25T16:45:00+01:00,6116.18,SOLAR,2025-01-28T01:11:34+01:00,4484
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T06:50:00+01:00,5245.89,SOLAR,2025-01-28T01:11:34+01:00,4484
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T09:40:00+01:00,5390.78,SOLAR,2025-01-28T01:11:34+01:00,4484
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-25T16:45:00+01:00,5241.39,SOLAR,2025-01-28T01:11:34+01:00,3498
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T06:50:00+01:00,4369.11,SOLAR,2025-01-28T01:11:34+01:00,3498
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T09:40:00+01:00,4372.47,SOLAR,2025-01-28T01:11:34+01:00,3498
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-25T16:45:00+01:00,3338.6,SOLAR,2025-01-28T01:11:34+01:00,2177
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T06:50:00+01:00,2981.55,SOLAR,2025-01-28T01:11:34+01:00,2177
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T09:40:00+01:00,2981.78,SOLAR,2025-01-28T01:11:34+01:00,2177
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-25T16:45:00+01:00,1406.49,SOLAR,2025-01-28T01:11:34+01:00,956
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T06:50:00+01:00,1281.87,SOLAR,2025-01-28T01:11:34+01:00,956
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T09:40:00+01:00,1281.93,SOLAR,2025-01-28T01:11:34+01:00,956
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-25T16:45:00+01:00,211.49,SOLAR,2025-01-28T01:11:34+01:00,368
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T06:50:00+01:00,204.44,SOLAR,2025-01-28T01:11:34+01:00,368
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T09:40:00+01:00,204.5,SOLAR,2025-01-28T01:11:34+01:00,368
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,292
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,292
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,292
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-25T16:45:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T06:50:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T09:40:00+01:00,0.0,SOLAR,2025-01-28T01:11:34+01:00,0
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-25T16:06:00+01:00,464.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,422
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-25T16:07:00+01:00,464.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,422
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-25T16:05:00+01:00,464.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,422
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-25T16:06:00+01:00,533.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,552
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-25T16:07:00+01:00,533.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,552
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-25T16:05:00+01:00,533.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,552
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-25T16:06:00+01:00,675.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,731
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-25T16:07:00+01:00,675.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,731
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-25T16:05:00+01:00,675.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,731
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-25T16:06:00+01:00,822.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1003
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-25T16:07:00+01:00,822.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1003
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-25T16:05:00+01:00,822.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1003
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-25T16:06:00+01:00,978.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1220
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-25T16:07:00+01:00,978.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1220
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-25T16:05:00+01:00,978.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1220
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T16:06:00+01:00,1086.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1265
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T16:07:00+01:00,1086.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1265
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T16:05:00+01:00,1086.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1265
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T16:06:00+01:00,1151.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1281
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T16:07:00+01:00,1151.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1281
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T16:05:00+01:00,1151.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1281
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-25T16:06:00+01:00,1226.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1424
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T07:05:00+01:00,1246.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1424
2025-01-26T07:00:00+01:00,2025-01-26T08:00:00+01:00,2025-01-26T07:06:00+01:00,1246.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1424
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-25T16:06:00+01:00,1299.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1444
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T07:05:00+01:00,1311.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1444
2025-01-26T08:00:00+01:00,2025-01-26T09:00:00+01:00,2025-01-26T07:06:00+01:00,1311.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1444
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-25T16:06:00+01:00,1327.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1436
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T07:05:00+01:00,1331.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1436
2025-01-26T09:00:00+01:00,2025-01-26T10:00:00+01:00,2025-01-26T07:06:00+01:00,1331.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1436
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-25T16:06:00+01:00,1320.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1427
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T07:05:00+01:00,1315.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1427
2025-01-26T10:00:00+01:00,2025-01-26T11:00:00+01:00,2025-01-26T07:06:00+01:00,1315.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1427
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-25T16:06:00+01:00,1298.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1430
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T07:05:00+01:00,1297.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1430
2025-01-26T11:00:00+01:00,2025-01-26T12:00:00+01:00,2025-01-26T07:06:00+01:00,1297.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1430
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-25T16:06:00+01:00,1293.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1420
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T07:05:00+01:00,1294.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1420
2025-01-26T12:00:00+01:00,2025-01-26T13:00:00+01:00,2025-01-26T07:06:00+01:00,1294.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1420
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-25T16:06:00+01:00,1297.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1400
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T07:05:00+01:00,1296.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1400
2025-01-26T13:00:00+01:00,2025-01-26T14:00:00+01:00,2025-01-26T07:06:00+01:00,1296.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1400
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-25T16:06:00+01:00,1301.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1447
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T07:05:00+01:00,1299.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1447
2025-01-26T14:00:00+01:00,2025-01-26T15:00:00+01:00,2025-01-26T07:06:00+01:00,1299.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1447
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-25T16:06:00+01:00,1301.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1440
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T07:05:00+01:00,1307.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1440
2025-01-26T15:00:00+01:00,2025-01-26T16:00:00+01:00,2025-01-26T07:06:00+01:00,1307.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1440
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-25T16:06:00+01:00,1309.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1454
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T07:05:00+01:00,1313.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1454
2025-01-26T16:00:00+01:00,2025-01-26T17:00:00+01:00,2025-01-26T07:06:00+01:00,1313.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1454
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-25T16:06:00+01:00,1332.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1457
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T07:05:00+01:00,1327.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1457
2025-01-26T17:00:00+01:00,2025-01-26T18:00:00+01:00,2025-01-26T07:06:00+01:00,1327.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1457
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-25T16:06:00+01:00,1347.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1455
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T07:05:00+01:00,1348.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1455
2025-01-26T18:00:00+01:00,2025-01-26T19:00:00+01:00,2025-01-26T07:06:00+01:00,1348.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1455
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-25T16:06:00+01:00,1364.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1451
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T07:05:00+01:00,1372.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1451
2025-01-26T19:00:00+01:00,2025-01-26T20:00:00+01:00,2025-01-26T07:06:00+01:00,1372.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1451
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-25T16:06:00+01:00,1375.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1439
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T07:05:00+01:00,1385.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1439
2025-01-26T20:00:00+01:00,2025-01-26T21:00:00+01:00,2025-01-26T07:06:00+01:00,1385.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1439
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-25T16:06:00+01:00,1376.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1269
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T07:05:00+01:00,1377.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1269
2025-01-26T21:00:00+01:00,2025-01-26T22:00:00+01:00,2025-01-26T07:06:00+01:00,1377.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1269
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-25T16:06:00+01:00,1370.25,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1211
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T07:05:00+01:00,1361.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1211
2025-01-26T22:00:00+01:00,2025-01-26T23:00:00+01:00,2025-01-26T07:06:00+01:00,1361.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1211
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-25T16:06:00+01:00,1348.0,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1328
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T07:05:00+01:00,1350.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1328
2025-01-26T23:00:00+01:00,2025-01-27T00:00:00+01:00,2025-01-26T07:06:00+01:00,1350.5,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1328
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-25T16:36:00+01:00,6226.86,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9702
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-25T19:41:00+01:00,8744.76,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9702
2025-01-26T00:00:00+01:00,2025-01-26T01:00:00+01:00,2025-01-26T07:07:00+01:00,9208.76,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9702
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-25T16:36:00+01:00,6238.68,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9865
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-25T19:41:00+01:00,8867.44,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9865
2025-01-26T01:00:00+01:00,2025-01-26T02:00:00+01:00,2025-01-26T07:07:00+01:00,9400.94,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9865
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-25T16:36:00+01:00,6182.21,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9330
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-25T19:41:00+01:00,9308.31,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9330
2025-01-26T02:00:00+01:00,2025-01-26T03:00:00+01:00,2025-01-26T07:07:00+01:00,9984.06,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9330
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-25T16:36:00+01:00,6123.7,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9091
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-25T19:41:00+01:00,9736.8,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9091
2025-01-26T03:00:00+01:00,2025-01-26T04:00:00+01:00,2025-01-26T07:07:00+01:00,10559.05,WIND_ONSHORE,2025-01-28T01:11:34+01:00,9091
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-25T16:36:00+01:00,6057.72,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8900
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-25T19:41:00+01:00,10158.54,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8900
2025-01-26T04:00:00+01:00,2025-01-26T05:00:00+01:00,2025-01-26T07:07:00+01:00,11137.04,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8900
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T16:36:00+01:00,6186.46,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8590
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-25T19:41:00+01:00,9541.27,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8590
2025-01-26T05:00:00+01:00,2025-01-26T06:00:00+01:00,2025-01-26T07:07:00+01:00,10628.02,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8590
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T16:36:00+01:00,6358.57,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8248
2025-01-26T06:00:00+01:00,2025-01-26T07:00:00+01:00,2025-01-25T19:41:00+01:00,8968.75,WIND_ONSHORE,2025-01-28T01:11:34+01:00,8248
