start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T19:46:00+02:00,0.0,SOLAR,2025-07-05T00:11:18+02:00,246
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T16:45:00+02:00,18.44,SOLAR,2025-07-05T00:11:18+02:00,592
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T19:41:00+02:00,19.13,SOLAR,2025-07-05T00:11:18+02:00,592
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T19:46:00+02:00,19.13,SOLAR,2025-07-05T00:11:18+02:00,592
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-02T16:45:00+02:00,1211.58,SOLAR,2025-07-05T00:11:18+02:00,1984
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-03T06:30:00+02:00,1082.02,SOLAR,2025-07-05T00:11:18+02:00,1984
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-03T06:36:00+02:00,1082.02,SOLAR,2025-07-05T00:11:18+02:00,1984
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-02T16:45:00+02:00,3829.5,SOLAR,2025-07-05T00:11:18+02:00,5007
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T06:30:00+02:00,3526.04,SOLAR,2025-07-05T00:11:18+02:00,5007
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T06:36:00+02:00,3526.04,SOLAR,2025-07-05T00:11:18+02:00,5007
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-02T16:45:00+02:00,7758.83,SOLAR,2025-07-05T00:11:18+02:00,8584
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T06:30:00+02:00,7362.05,SOLAR,2025-07-05T00:11:18+02:00,8584
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T06:36:00+02:00,7362.05,SOLAR,2025-07-05T00:11:18+02:00,8584
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-02T16:45:00+02:00,11624.49,SOLAR,2025-07-05T00:11:18+02:00,11727
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T06:30:00+02:00,11136.16,SOLAR,2025-07-05T00:11:18+02:00,11727
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T09:35:00+02:00,11078.0,SOLAR,2025-07-05T00:11:18+02:00,11727
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-02T16:45:00+02:00,14307.02,SOLAR,2025-07-05T00:11:18+02:00,14334
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T06:30:00+02:00,14092.04,SOLAR,2025-07-05T00:11:18+02:00,14334
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T09:35:00+02:00,13973.47,SOLAR,2025-07-05T00:11:18+02:00,14334
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-02T16:45:00+02:00,16353.51,SOLAR,2025-07-05T00:11:18+02:00,15505
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T06:30:00+02:00,16287.35,SOLAR,2025-07-05T00:11:18+02:00,15505
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T09:35:00+02:00,15865.91,SOLAR,2025-07-05T00:11:18+02:00,15505
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-02T16:45:00+02:00,17780.64,SOLAR,2025-07-05T00:11:18+02:00,16071
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T06:30:00+02:00,17448.5,SOLAR,2025-07-05T00:11:18+02:00,16071
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T09:35:00+02:00,16836.16,SOLAR,2025-07-05T00:11:18+02:00,16071
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-02T16:45:00+02:00,17991.13,SOLAR,2025-07-05T00:11:18+02:00,16018
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T06:30:00+02:00,17865.61,SOLAR,2025-07-05T00:11:18+02:00,16018
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T09:35:00+02:00,17204.76,SOLAR,2025-07-05T00:11:18+02:00,16018
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-02T16:45:00+02:00,17557.94,SOLAR,2025-07-05T00:11:18+02:00,15301
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T06:30:00+02:00,17443.6,SOLAR,2025-07-05T00:11:18+02:00,15301
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T09:35:00+02:00,16862.41,SOLAR,2025-07-05T00:11:18+02:00,15301
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-02T16:45:00+02:00,16177.53,SOLAR,2025-07-05T00:11:18+02:00,13577
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T06:30:00+02:00,16073.48,SOLAR,2025-07-05T00:11:18+02:00,13577
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T09:35:00+02:00,15627.22,SOLAR,2025-07-05T00:11:18+02:00,13577
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-02T16:45:00+02:00,13943.55,SOLAR,2025-07-05T00:11:18+02:00,11114
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T06:30:00+02:00,13756.13,SOLAR,2025-07-05T00:11:18+02:00,11114
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T09:35:00+02:00,13342.36,SOLAR,2025-07-05T00:11:18+02:00,11114
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-02T16:45:00+02:00,10525.19,SOLAR,2025-07-05T00:11:18+02:00,7889
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T06:30:00+02:00,10389.75,SOLAR,2025-07-05T00:11:18+02:00,7889
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T09:35:00+02:00,10165.52,SOLAR,2025-07-05T00:11:18+02:00,7889
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-02T16:45:00+02:00,6389.12,SOLAR,2025-07-05T00:11:18+02:00,4317
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T06:30:00+02:00,6302.48,SOLAR,2025-07-05T00:11:18+02:00,4317
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T09:35:00+02:00,6165.16,SOLAR,2025-07-05T00:11:18+02:00,4317
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-02T16:45:00+02:00,2812.52,SOLAR,2025-07-05T00:11:18+02:00,1647
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T06:30:00+02:00,2780.62,SOLAR,2025-07-05T00:11:18+02:00,1647
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T09:35:00+02:00,2727.17,SOLAR,2025-07-05T00:11:18+02:00,1647
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-02T16:45:00+02:00,611.29,SOLAR,2025-07-05T00:11:18+02:00,506
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T06:30:00+02:00,607.68,SOLAR,2025-07-05T00:11:18+02:00,506
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T09:35:00+02:00,593.89,SOLAR,2025-07-05T00:11:18+02:00,506
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-02T16:45:00+02:00,0.07,SOLAR,2025-07-05T00:11:18+02:00,277
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T06:30:00+02:00,0.07,SOLAR,2025-07-05T00:11:18+02:00,277
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T09:35:00+02:00,0.07,SOLAR,2025-07-05T00:11:18+02:00,277
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-02T16:45:00+02:00,0.0,SOLAR,2025-07-05T00:11:18+02:00,0
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T06:30:00+02:00,0.0,SOLAR,2025-07-05T00:11:18+02:00,0
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T09:35:00+02:00,0.0,SOLAR,2025-07-05T00:11:18+02:00,0
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-02T17:05:00+02:00,902.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,911
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-02T17:07:00+02:00,902.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,911
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-02T17:06:00+02:00,902.0,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,911
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-02T17:05:00+02:00,844.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,848
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-02T17:07:00+02:00,844.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,848
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-02T17:06:00+02:00,844.75,WIND_OFFSHORE,2025-07-04T00:11:20+02:00,848
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-02T17:05:00+02:00,776.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,719
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-02T17:07:00+02:00,776.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,719
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-02T17:06:00+02:00,776.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,719
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-02T17:05:00+02:00,697.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,906
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-02T17:07:00+02:00,697.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,906
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-02T17:06:00+02:00,697.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,906
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-02T17:05:00+02:00,611.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,809
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-02T17:07:00+02:00,611.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,809
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-02T17:06:00+02:00,611.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,809
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T17:05:00+02:00,539.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,620
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T17:07:00+02:00,539.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,620
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T17:06:00+02:00,539.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,620
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T17:05:00+02:00,474.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,543
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T17:07:00+02:00,474.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,543
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T17:06:00+02:00,474.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,543
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-02T17:05:00+02:00,394.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,473
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-02T17:07:00+02:00,394.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,473
2025-07-03T07:00:00+02:00,2025-07-03T08:00:00+02:00,2025-07-02T17:06:00+02:00,394.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,473
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-02T17:05:00+02:00,314.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,397
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T08:06:00+02:00,327.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,397
2025-07-03T08:00:00+02:00,2025-07-03T09:00:00+02:00,2025-07-03T08:05:00+02:00,327.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,397
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-02T17:05:00+02:00,245.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,310
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T08:06:00+02:00,252.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,310
2025-07-03T09:00:00+02:00,2025-07-03T10:00:00+02:00,2025-07-03T08:05:00+02:00,252.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,310
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-02T17:05:00+02:00,161.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,223
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T08:06:00+02:00,179.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,223
2025-07-03T10:00:00+02:00,2025-07-03T11:00:00+02:00,2025-07-03T08:05:00+02:00,179.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,223
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-02T17:05:00+02:00,110.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,147
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T08:06:00+02:00,126.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,147
2025-07-03T11:00:00+02:00,2025-07-03T12:00:00+02:00,2025-07-03T08:05:00+02:00,126.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,147
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-02T17:05:00+02:00,82.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,123
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T08:06:00+02:00,91.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,123
2025-07-03T12:00:00+02:00,2025-07-03T13:00:00+02:00,2025-07-03T08:05:00+02:00,91.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,123
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-02T17:05:00+02:00,70.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,105
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T08:06:00+02:00,94.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,105
2025-07-03T13:00:00+02:00,2025-07-03T14:00:00+02:00,2025-07-03T08:05:00+02:00,94.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,105
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-02T17:05:00+02:00,113.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,131
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T08:06:00+02:00,130.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,131
2025-07-03T14:00:00+02:00,2025-07-03T15:00:00+02:00,2025-07-03T08:05:00+02:00,130.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,131
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-02T17:05:00+02:00,188.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,169
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T08:06:00+02:00,203.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,169
2025-07-03T15:00:00+02:00,2025-07-03T16:00:00+02:00,2025-07-03T08:05:00+02:00,203.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,169
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-02T17:05:00+02:00,261.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,247
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T08:06:00+02:00,298.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,247
2025-07-03T16:00:00+02:00,2025-07-03T17:00:00+02:00,2025-07-03T08:05:00+02:00,298.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,247
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-02T17:05:00+02:00,337.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,355
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T08:06:00+02:00,378.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,355
2025-07-03T17:00:00+02:00,2025-07-03T18:00:00+02:00,2025-07-03T08:05:00+02:00,378.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,355
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-02T17:05:00+02:00,385.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,405
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T08:06:00+02:00,408.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,405
2025-07-03T18:00:00+02:00,2025-07-03T19:00:00+02:00,2025-07-03T08:05:00+02:00,408.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,405
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-02T17:05:00+02:00,385.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,487
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T08:06:00+02:00,411.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,487
2025-07-03T19:00:00+02:00,2025-07-03T20:00:00+02:00,2025-07-03T08:05:00+02:00,411.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,487
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-02T17:05:00+02:00,447.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,530
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T08:06:00+02:00,432.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,530
2025-07-03T20:00:00+02:00,2025-07-03T21:00:00+02:00,2025-07-03T08:05:00+02:00,432.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,530
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-02T17:05:00+02:00,528.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,580
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T08:06:00+02:00,483.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,580
2025-07-03T21:00:00+02:00,2025-07-03T22:00:00+02:00,2025-07-03T08:05:00+02:00,483.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,580
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-02T17:05:00+02:00,522.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,567
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T08:06:00+02:00,494.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,567
2025-07-03T22:00:00+02:00,2025-07-03T23:00:00+02:00,2025-07-03T08:05:00+02:00,494.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,567
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-02T17:05:00+02:00,506.75,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,514
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T08:06:00+02:00,455.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,514
2025-07-03T23:00:00+02:00,2025-07-04T00:00:00+02:00,2025-07-03T08:05:00+02:00,455.25,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,514
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-02T17:06:00+02:00,6675.65,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4860
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-02T19:31:00+02:00,6491.72,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4860
2025-07-03T00:00:00+02:00,2025-07-03T01:00:00+02:00,2025-07-03T08:06:00+02:00,7393.72,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4860
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-02T17:06:00+02:00,6370.03,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4754
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-02T19:31:00+02:00,6208.57,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4754
2025-07-03T01:00:00+02:00,2025-07-03T02:00:00+02:00,2025-07-03T08:06:00+02:00,7053.32,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4754
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-02T17:06:00+02:00,6201.56,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4739
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-02T19:31:00+02:00,6059.2,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4739
2025-07-03T02:00:00+02:00,2025-07-03T03:00:00+02:00,2025-07-03T08:06:00+02:00,6835.2,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4739
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-02T17:06:00+02:00,5908.63,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4764
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-02T19:31:00+02:00,5777.7,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4764
2025-07-03T03:00:00+02:00,2025-07-03T04:00:00+02:00,2025-07-03T08:06:00+02:00,6475.45,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4764
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-02T17:06:00+02:00,5537.01,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4678
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-02T19:31:00+02:00,5417.85,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4678
2025-07-03T04:00:00+02:00,2025-07-03T05:00:00+02:00,2025-07-03T08:06:00+02:00,6029.6,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4678
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T17:06:00+02:00,5179.86,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4401
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-02T19:31:00+02:00,5067.28,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4401
2025-07-03T05:00:00+02:00,2025-07-03T06:00:00+02:00,2025-07-03T08:06:00+02:00,5607.03,WIND_ONSHORE,2025-07-05T00:11:18+02:00,4401
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T17:06:00+02:00,4780.87,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3883
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-02T19:31:00+02:00,4675.36,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3883
2025-07-03T06:00:00+02:00,2025-07-03T07:00:00+02:00,2025-07-03T08:06:00+02:00,5149.61,WIND_ONSHORE,2025-07-05T00:11:18+02:00,3883
