start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T06:45:00+02:00,7751.02,SOLAR,2025-06-08T00:11:04+02:00,8888
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T09:35:00+02:00,7693.29,SOLAR,2025-06-08T00:11:04+02:00,8888
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-05T16:40:00+02:00,9362.73,SOLAR,2025-06-08T00:11:04+02:00,8321
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T06:45:00+02:00,9424.16,SOLAR,2025-06-08T00:11:04+02:00,8321
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T09:35:00+02:00,9355.81,SOLAR,2025-06-08T00:11:04+02:00,8321
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-05T16:40:00+02:00,10687.65,SOLAR,2025-06-08T00:11:04+02:00,8592
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T06:45:00+02:00,10680.2,SOLAR,2025-06-08T00:11:04+02:00,8592
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T09:35:00+02:00,10258.32,SOLAR,2025-06-08T00:11:04+02:00,8592
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-05T16:40:00+02:00,11524.54,SOLAR,2025-06-08T00:11:04+02:00,8861
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T06:45:00+02:00,10995.52,SOLAR,2025-06-08T00:11:04+02:00,8861
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T09:35:00+02:00,10693.09,SOLAR,2025-06-08T00:11:04+02:00,8861
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-05T16:40:00+02:00,11695.87,SOLAR,2025-06-08T00:11:04+02:00,8351
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T06:45:00+02:00,10540.06,SOLAR,2025-06-08T00:11:04+02:00,8351
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T09:35:00+02:00,10298.04,SOLAR,2025-06-08T00:11:04+02:00,8351
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-05T16:40:00+02:00,11542.07,SOLAR,2025-06-08T00:11:04+02:00,7691
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T06:45:00+02:00,10435.98,SOLAR,2025-06-08T00:11:04+02:00,7691
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T09:35:00+02:00,10087.54,SOLAR,2025-06-08T00:11:04+02:00,7691
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-05T16:40:00+02:00,10655.34,SOLAR,2025-06-08T00:11:04+02:00,6479
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T06:45:00+02:00,9678.36,SOLAR,2025-06-08T00:11:04+02:00,6479
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T09:35:00+02:00,9182.2,SOLAR,2025-06-08T00:11:04+02:00,6479
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-05T16:40:00+02:00,9103.76,SOLAR,2025-06-08T00:11:04+02:00,7472
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T06:45:00+02:00,8044.57,SOLAR,2025-06-08T00:11:04+02:00,7472
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T09:35:00+02:00,7847.2,SOLAR,2025-06-08T00:11:04+02:00,7472
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-05T16:40:00+02:00,7193.65,SOLAR,2025-06-08T00:11:04+02:00,5417
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T06:45:00+02:00,6353.38,SOLAR,2025-06-08T00:11:04+02:00,5417
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T09:35:00+02:00,6275.18,SOLAR,2025-06-08T00:11:04+02:00,5417
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-05T16:40:00+02:00,4402.89,SOLAR,2025-06-08T00:11:04+02:00,2948
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T06:45:00+02:00,3949.82,SOLAR,2025-06-08T00:11:04+02:00,2948
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T09:35:00+02:00,4050.1,SOLAR,2025-06-08T00:11:04+02:00,2948
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-05T16:40:00+02:00,1974.89,SOLAR,2025-06-08T00:11:04+02:00,1180
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T06:45:00+02:00,1753.07,SOLAR,2025-06-08T00:11:04+02:00,1180
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T09:35:00+02:00,1838.35,SOLAR,2025-06-08T00:11:04+02:00,1180
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-05T16:40:00+02:00,433.53,SOLAR,2025-06-08T00:11:04+02:00,394
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T06:45:00+02:00,397.38,SOLAR,2025-06-08T00:11:04+02:00,394
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T09:35:00+02:00,395.73,SOLAR,2025-06-08T00:11:04+02:00,394
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-05T16:40:00+02:00,0.02,SOLAR,2025-06-08T00:11:04+02:00,251
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T06:45:00+02:00,0.02,SOLAR,2025-06-08T00:11:04+02:00,251
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T09:35:00+02:00,0.02,SOLAR,2025-06-08T00:11:04+02:00,251
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-05T16:40:00+02:00,0.0,SOLAR,2025-06-08T00:11:04+02:00,0
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T06:45:00+02:00,0.0,SOLAR,2025-06-08T00:11:04+02:00,0
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T09:35:00+02:00,0.0,SOLAR,2025-06-08T00:11:04+02:00,0
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-05T17:06:00+02:00,916.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1082
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-05T17:07:00+02:00,916.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1082
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-05T17:05:00+02:00,916.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1082
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-05T17:06:00+02:00,970.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1027
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-05T17:07:00+02:00,970.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1027
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-05T17:05:00+02:00,970.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1027
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-05T17:06:00+02:00,1010.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,929
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-05T17:07:00+02:00,1010.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,929
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-05T17:05:00+02:00,1010.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,929
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-05T17:06:00+02:00,989.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,914
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-05T17:07:00+02:00,989.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,914
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-05T17:05:00+02:00,989.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,914
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-05T17:06:00+02:00,951.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,867
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-05T17:07:00+02:00,951.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,867
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-05T17:05:00+02:00,951.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,867
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-05T17:06:00+02:00,913.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,790
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-05T17:07:00+02:00,913.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,790
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-05T17:05:00+02:00,913.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,790
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-05T17:06:00+02:00,896.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,713
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-05T17:07:00+02:00,896.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,713
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-05T17:05:00+02:00,896.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,713
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-05T17:06:00+02:00,891.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,670
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-05T17:07:00+02:00,891.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,670
2025-06-06T07:00:00+02:00,2025-06-06T08:00:00+02:00,2025-06-05T17:05:00+02:00,891.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,670
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-05T17:06:00+02:00,918.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,764
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-06T08:05:00+02:00,890.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,764
2025-06-06T08:00:00+02:00,2025-06-06T09:00:00+02:00,2025-06-06T08:06:00+02:00,890.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,764
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-05T17:06:00+02:00,920.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,863
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-06T08:05:00+02:00,848.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,863
2025-06-06T09:00:00+02:00,2025-06-06T10:00:00+02:00,2025-06-06T08:06:00+02:00,848.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,863
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-05T17:06:00+02:00,896.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,1026
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T08:05:00+02:00,841.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,1026
2025-06-06T10:00:00+02:00,2025-06-06T11:00:00+02:00,2025-06-06T08:06:00+02:00,841.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,1026
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-05T17:06:00+02:00,858.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,801
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T08:05:00+02:00,816.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,801
2025-06-06T11:00:00+02:00,2025-06-06T12:00:00+02:00,2025-06-06T08:06:00+02:00,816.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,801
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-05T17:06:00+02:00,706.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,710
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T08:05:00+02:00,653.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,710
2025-06-06T12:00:00+02:00,2025-06-06T13:00:00+02:00,2025-06-06T08:06:00+02:00,653.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,710
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-05T17:06:00+02:00,245.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,239
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T08:05:00+02:00,223.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,239
2025-06-06T13:00:00+02:00,2025-06-06T14:00:00+02:00,2025-06-06T08:06:00+02:00,223.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,239
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-05T17:06:00+02:00,306.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,205
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T08:05:00+02:00,305.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,205
2025-06-06T14:00:00+02:00,2025-06-06T15:00:00+02:00,2025-06-06T08:06:00+02:00,305.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,205
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-05T17:06:00+02:00,567.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,412
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T08:05:00+02:00,530.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,412
2025-06-06T15:00:00+02:00,2025-06-06T16:00:00+02:00,2025-06-06T08:06:00+02:00,530.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,412
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-05T17:06:00+02:00,479.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,336
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T08:05:00+02:00,446.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,336
2025-06-06T16:00:00+02:00,2025-06-06T17:00:00+02:00,2025-06-06T08:06:00+02:00,446.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,336
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-05T17:06:00+02:00,399.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,338
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T08:05:00+02:00,394.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,338
2025-06-06T17:00:00+02:00,2025-06-06T18:00:00+02:00,2025-06-06T08:06:00+02:00,394.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,338
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-05T17:06:00+02:00,338.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,320
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T08:05:00+02:00,376.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,320
2025-06-06T18:00:00+02:00,2025-06-06T19:00:00+02:00,2025-06-06T08:06:00+02:00,376.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,320
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-05T17:06:00+02:00,283.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,316
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T08:05:00+02:00,312.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,316
2025-06-06T19:00:00+02:00,2025-06-06T20:00:00+02:00,2025-06-06T08:06:00+02:00,312.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,316
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-05T17:06:00+02:00,298.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,553
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T08:05:00+02:00,335.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,553
2025-06-06T20:00:00+02:00,2025-06-06T21:00:00+02:00,2025-06-06T08:06:00+02:00,335.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,553
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-05T17:06:00+02:00,325.5,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,582
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T08:05:00+02:00,408.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,582
2025-06-06T21:00:00+02:00,2025-06-06T22:00:00+02:00,2025-06-06T08:06:00+02:00,408.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,582
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-05T17:06:00+02:00,449.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,581
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T08:05:00+02:00,507.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,581
2025-06-06T22:00:00+02:00,2025-06-06T23:00:00+02:00,2025-06-06T08:06:00+02:00,507.25,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,581
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-05T17:06:00+02:00,648.75,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,601
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T08:05:00+02:00,642.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,601
2025-06-06T23:00:00+02:00,2025-06-07T00:00:00+02:00,2025-06-06T08:06:00+02:00,642.0,WIND_OFFSHORE,2025-06-08T00:11:04+02:00,601
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-05T17:07:00+02:00,10550.34,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9827
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-05T19:46:00+02:00,10914.84,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9827
2025-06-06T00:00:00+02:00,2025-06-06T01:00:00+02:00,2025-06-06T08:07:00+02:00,11831.09,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9827
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-05T17:07:00+02:00,10278.36,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9724
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-05T19:46:00+02:00,10634.03,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9724
2025-06-06T01:00:00+02:00,2025-06-06T02:00:00+02:00,2025-06-06T08:07:00+02:00,11604.53,WIND_ONSHORE,2025-06-07T00:11:09+02:00,9724
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-05T17:07:00+02:00,10072.82,WIND_ONSHORE,2025-06-08T00:11:04+02:00,9274
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-05T19:46:00+02:00,10418.94,WIND_ONSHORE,2025-06-08T00:11:04+02:00,9274
2025-06-06T02:00:00+02:00,2025-06-06T03:00:00+02:00,2025-06-06T08:07:00+02:00,11429.44,WIND_ONSHORE,2025-06-08T00:11:04+02:00,9274
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-05T17:07:00+02:00,9411.63,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8721
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-05T19:46:00+02:00,9741.63,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8721
2025-06-06T03:00:00+02:00,2025-06-06T04:00:00+02:00,2025-06-06T08:07:00+02:00,10731.38,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8721
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-05T17:07:00+02:00,8983.68,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8083
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-05T19:46:00+02:00,9306.36,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8083
2025-06-06T04:00:00+02:00,2025-06-06T05:00:00+02:00,2025-06-06T08:07:00+02:00,10257.61,WIND_ONSHORE,2025-06-08T00:11:04+02:00,8083
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-05T17:07:00+02:00,8764.23,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7224
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-05T19:46:00+02:00,9080.66,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7224
2025-06-06T05:00:00+02:00,2025-06-06T06:00:00+02:00,2025-06-06T08:07:00+02:00,9993.66,WIND_ONSHORE,2025-06-08T00:11:04+02:00,7224
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-05T17:07:00+02:00,8298.94,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5948
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-05T19:46:00+02:00,8608.59,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5948
2025-06-06T06:00:00+02:00,2025-06-06T07:00:00+02:00,2025-06-06T08:07:00+02:00,9505.09,WIND_ONSHORE,2025-06-08T00:11:04+02:00,5948
