start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-11T19:00:00+01:00,2025-01-11T20:00:00+01:00,2025-01-11T09:40:00+01:00,0.0,SOLAR,2025-01-11T19:35:44+01:00,0
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-10T16:35:00+01:00,0.0,SOLAR,2025-01-11T20:35:43+01:00,0
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-11T06:50:00+01:00,0.0,SOLAR,2025-01-11T20:35:43+01:00,0
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-11T09:40:00+01:00,0.0,SOLAR,2025-01-11T20:35:43+01:00,0
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-10T16:35:00+01:00,0.0,SOLAR,2025-01-11T21:35:45+01:00,0
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-11T06:50:00+01:00,0.0,SOLAR,2025-01-11T21:35:45+01:00,0
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-11T09:40:00+01:00,0.0,SOLAR,2025-01-11T21:35:45+01:00,0
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-10T16:35:00+01:00,0.0,SOLAR,2025-01-11T22:35:45+01:00,0
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-11T06:50:00+01:00,0.0,SOLAR,2025-01-11T22:35:45+01:00,0
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-11T09:40:00+01:00,0.0,SOLAR,2025-01-11T22:35:45+01:00,0
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-10T16:35:00+01:00,0.0,SOLAR,2025-01-11T23:35:49+01:00,0
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-11T06:50:00+01:00,0.0,SOLAR,2025-01-11T23:35:49+01:00,0
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-11T09:40:00+01:00,0.0,SOLAR,2025-01-11T23:35:49+01:00,0
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-10T16:06:00+01:00,84.75,WIND_OFFSHORE,2025-01-11T00:35:46+01:00,63
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-10T16:07:00+01:00,84.75,WIND_OFFSHORE,2025-01-11T00:35:46+01:00,63
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-10T16:05:00+01:00,84.75,WIND_OFFSHORE,2025-01-11T00:35:46+01:00,63
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-10T16:06:00+01:00,73.75,WIND_OFFSHORE,2025-01-11T01:35:43+01:00,32
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-10T16:07:00+01:00,73.75,WIND_OFFSHORE,2025-01-11T01:35:43+01:00,32
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-10T16:05:00+01:00,73.75,WIND_OFFSHORE,2025-01-11T01:35:43+01:00,32
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-10T16:06:00+01:00,75.75,WIND_OFFSHORE,2025-01-11T02:35:42+01:00,38
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-10T16:07:00+01:00,75.75,WIND_OFFSHORE,2025-01-11T02:35:42+01:00,38
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-10T16:05:00+01:00,75.75,WIND_OFFSHORE,2025-01-11T02:35:42+01:00,38
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-10T16:06:00+01:00,73.25,WIND_OFFSHORE,2025-01-11T03:35:42+01:00,71
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-10T16:07:00+01:00,73.25,WIND_OFFSHORE,2025-01-11T03:35:42+01:00,71
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-10T16:05:00+01:00,73.25,WIND_OFFSHORE,2025-01-11T03:35:42+01:00,71
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-10T16:06:00+01:00,77.25,WIND_OFFSHORE,2025-01-11T04:35:42+01:00,88
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-10T16:07:00+01:00,77.25,WIND_OFFSHORE,2025-01-11T04:35:42+01:00,88
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-10T16:05:00+01:00,77.25,WIND_OFFSHORE,2025-01-11T04:35:42+01:00,88
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-10T16:06:00+01:00,111.5,WIND_OFFSHORE,2025-01-11T05:35:52+01:00,93
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-10T16:07:00+01:00,111.5,WIND_OFFSHORE,2025-01-11T05:35:52+01:00,93
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-10T16:05:00+01:00,111.5,WIND_OFFSHORE,2025-01-11T05:35:52+01:00,93
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-10T16:06:00+01:00,119.75,WIND_OFFSHORE,2025-01-11T06:35:43+01:00,97
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-10T16:07:00+01:00,119.75,WIND_OFFSHORE,2025-01-11T06:35:43+01:00,97
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-10T16:05:00+01:00,119.75,WIND_OFFSHORE,2025-01-11T06:35:43+01:00,97
2025-01-11T07:00:00+01:00,2025-01-11T08:00:00+01:00,2025-01-10T16:06:00+01:00,134.25,WIND_OFFSHORE,2025-01-11T07:35:50+01:00,97
2025-01-11T07:00:00+01:00,2025-01-11T08:00:00+01:00,2025-01-11T07:05:00+01:00,93.75,WIND_OFFSHORE,2025-01-11T07:35:50+01:00,97
2025-01-11T07:00:00+01:00,2025-01-11T08:00:00+01:00,2025-01-11T07:06:00+01:00,93.75,WIND_OFFSHORE,2025-01-11T07:35:50+01:00,97
2025-01-11T08:00:00+01:00,2025-01-11T09:00:00+01:00,2025-01-10T16:06:00+01:00,104.25,WIND_OFFSHORE,2025-01-11T08:35:49+01:00,59
2025-01-11T08:00:00+01:00,2025-01-11T09:00:00+01:00,2025-01-11T07:05:00+01:00,144.75,WIND_OFFSHORE,2025-01-11T08:35:49+01:00,59
2025-01-11T08:00:00+01:00,2025-01-11T09:00:00+01:00,2025-01-11T07:06:00+01:00,144.75,WIND_OFFSHORE,2025-01-11T08:35:49+01:00,59
2025-01-11T09:00:00+01:00,2025-01-11T10:00:00+01:00,2025-01-10T16:06:00+01:00,117.0,WIND_OFFSHORE,2025-01-11T09:35:45+01:00,70
2025-01-11T09:00:00+01:00,2025-01-11T10:00:00+01:00,2025-01-11T07:05:00+01:00,131.75,WIND_OFFSHORE,2025-01-11T09:35:45+01:00,70
2025-01-11T09:00:00+01:00,2025-01-11T10:00:00+01:00,2025-01-11T07:06:00+01:00,131.75,WIND_OFFSHORE,2025-01-11T09:35:45+01:00,70
2025-01-11T10:00:00+01:00,2025-01-11T11:00:00+01:00,2025-01-10T16:06:00+01:00,147.5,WIND_OFFSHORE,2025-01-11T10:35:44+01:00,98
2025-01-11T10:00:00+01:00,2025-01-11T11:00:00+01:00,2025-01-11T07:05:00+01:00,163.25,WIND_OFFSHORE,2025-01-11T10:35:44+01:00,98
2025-01-11T10:00:00+01:00,2025-01-11T11:00:00+01:00,2025-01-11T07:06:00+01:00,163.25,WIND_OFFSHORE,2025-01-11T10:35:44+01:00,98
2025-01-11T11:00:00+01:00,2025-01-11T12:00:00+01:00,2025-01-10T16:06:00+01:00,160.75,WIND_OFFSHORE,2025-01-11T11:35:46+01:00,78
2025-01-11T11:00:00+01:00,2025-01-11T12:00:00+01:00,2025-01-11T07:05:00+01:00,125.25,WIND_OFFSHORE,2025-01-11T11:35:46+01:00,78
2025-01-11T11:00:00+01:00,2025-01-11T12:00:00+01:00,2025-01-11T07:06:00+01:00,125.25,WIND_OFFSHORE,2025-01-11T11:35:46+01:00,78
2025-01-11T12:00:00+01:00,2025-01-11T13:00:00+01:00,2025-01-10T16:06:00+01:00,119.25,WIND_OFFSHORE,2025-01-11T12:35:42+01:00,26
2025-01-11T12:00:00+01:00,2025-01-11T13:00:00+01:00,2025-01-11T07:05:00+01:00,86.0,WIND_OFFSHORE,2025-01-11T12:35:42+01:00,26
2025-01-11T12:00:00+01:00,2025-01-11T13:00:00+01:00,2025-01-11T07:06:00+01:00,86.0,WIND_OFFSHORE,2025-01-11T12:35:42+01:00,26
2025-01-11T13:00:00+01:00,2025-01-11T14:00:00+01:00,2025-01-10T16:06:00+01:00,81.25,WIND_OFFSHORE,2025-01-11T13:35:47+01:00,23
2025-01-11T13:00:00+01:00,2025-01-11T14:00:00+01:00,2025-01-11T07:05:00+01:00,68.25,WIND_OFFSHORE,2025-01-11T13:35:47+01:00,23
2025-01-11T13:00:00+01:00,2025-01-11T14:00:00+01:00,2025-01-11T07:06:00+01:00,68.25,WIND_OFFSHORE,2025-01-11T13:35:47+01:00,23
2025-01-11T14:00:00+01:00,2025-01-11T15:00:00+01:00,2025-01-10T16:06:00+01:00,61.25,WIND_OFFSHORE,2025-01-11T14:35:45+01:00,31
2025-01-11T14:00:00+01:00,2025-01-11T15:00:00+01:00,2025-01-11T07:05:00+01:00,78.0,WIND_OFFSHORE,2025-01-11T14:35:45+01:00,31
2025-01-11T14:00:00+01:00,2025-01-11T15:00:00+01:00,2025-01-11T07:06:00+01:00,78.0,WIND_OFFSHORE,2025-01-11T14:35:45+01:00,31
2025-01-11T15:00:00+01:00,2025-01-11T16:00:00+01:00,2025-01-10T16:06:00+01:00,64.5,WIND_OFFSHORE,2025-01-11T15:35:53+01:00,58
2025-01-11T15:00:00+01:00,2025-01-11T16:00:00+01:00,2025-01-11T07:05:00+01:00,52.5,WIND_OFFSHORE,2025-01-11T15:35:53+01:00,58
2025-01-11T15:00:00+01:00,2025-01-11T16:00:00+01:00,2025-01-11T07:06:00+01:00,52.5,WIND_OFFSHORE,2025-01-11T15:35:53+01:00,58
2025-01-11T16:00:00+01:00,2025-01-11T17:00:00+01:00,2025-01-10T16:06:00+01:00,90.75,WIND_OFFSHORE,2025-01-11T16:35:43+01:00,38
2025-01-11T16:00:00+01:00,2025-01-11T17:00:00+01:00,2025-01-11T07:05:00+01:00,36.5,WIND_OFFSHORE,2025-01-11T16:35:43+01:00,38
2025-01-11T16:00:00+01:00,2025-01-11T17:00:00+01:00,2025-01-11T07:06:00+01:00,36.5,WIND_OFFSHORE,2025-01-11T16:35:43+01:00,38
2025-01-11T17:00:00+01:00,2025-01-11T18:00:00+01:00,2025-01-10T16:06:00+01:00,76.5,WIND_OFFSHORE,2025-01-11T17:35:46+01:00,48
2025-01-11T17:00:00+01:00,2025-01-11T18:00:00+01:00,2025-01-11T07:05:00+01:00,63.0,WIND_OFFSHORE,2025-01-11T17:35:46+01:00,48
2025-01-11T17:00:00+01:00,2025-01-11T18:00:00+01:00,2025-01-11T07:06:00+01:00,63.0,WIND_OFFSHORE,2025-01-11T17:35:46+01:00,48
2025-01-11T18:00:00+01:00,2025-01-11T19:00:00+01:00,2025-01-10T16:06:00+01:00,76.5,WIND_OFFSHORE,2025-01-11T18:35:48+01:00,40
2025-01-11T18:00:00+01:00,2025-01-11T19:00:00+01:00,2025-01-11T07:05:00+01:00,45.75,WIND_OFFSHORE,2025-01-11T18:35:48+01:00,40
2025-01-11T18:00:00+01:00,2025-01-11T19:00:00+01:00,2025-01-11T07:06:00+01:00,45.75,WIND_OFFSHORE,2025-01-11T18:35:48+01:00,40
2025-01-11T19:00:00+01:00,2025-01-11T20:00:00+01:00,2025-01-10T16:06:00+01:00,91.75,WIND_OFFSHORE,2025-01-11T19:35:44+01:00,48
2025-01-11T19:00:00+01:00,2025-01-11T20:00:00+01:00,2025-01-11T07:05:00+01:00,36.5,WIND_OFFSHORE,2025-01-11T19:35:44+01:00,48
2025-01-11T19:00:00+01:00,2025-01-11T20:00:00+01:00,2025-01-11T07:06:00+01:00,36.5,WIND_OFFSHORE,2025-01-11T19:35:44+01:00,48
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-10T16:06:00+01:00,105.25,WIND_OFFSHORE,2025-01-11T20:35:43+01:00,39
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-11T07:05:00+01:00,48.25,WIND_OFFSHORE,2025-01-11T20:35:43+01:00,39
2025-01-11T20:00:00+01:00,2025-01-11T21:00:00+01:00,2025-01-11T07:06:00+01:00,48.25,WIND_OFFSHORE,2025-01-11T20:35:43+01:00,39
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-10T16:06:00+01:00,117.5,WIND_OFFSHORE,2025-01-11T21:35:45+01:00,33
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-11T07:05:00+01:00,53.5,WIND_OFFSHORE,2025-01-11T21:35:45+01:00,33
2025-01-11T21:00:00+01:00,2025-01-11T22:00:00+01:00,2025-01-11T07:06:00+01:00,53.5,WIND_OFFSHORE,2025-01-11T21:35:45+01:00,33
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-10T16:06:00+01:00,161.75,WIND_OFFSHORE,2025-01-11T22:35:45+01:00,54
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-11T07:05:00+01:00,56.5,WIND_OFFSHORE,2025-01-11T22:35:45+01:00,54
2025-01-11T22:00:00+01:00,2025-01-11T23:00:00+01:00,2025-01-11T07:06:00+01:00,56.5,WIND_OFFSHORE,2025-01-11T22:35:45+01:00,54
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-10T16:06:00+01:00,194.5,WIND_OFFSHORE,2025-01-11T23:35:49+01:00,61
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-11T07:05:00+01:00,69.0,WIND_OFFSHORE,2025-01-11T23:35:49+01:00,61
2025-01-11T23:00:00+01:00,2025-01-12T00:00:00+01:00,2025-01-11T07:06:00+01:00,69.0,WIND_OFFSHORE,2025-01-11T23:35:49+01:00,61
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-10T16:41:00+01:00,2627.33,WIND_ONSHORE,2025-01-11T00:35:46+01:00,2209
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-10T19:36:00+01:00,2488.59,WIND_ONSHORE,2025-01-11T00:35:46+01:00,2209
2025-01-11T00:00:00+01:00,2025-01-11T01:00:00+01:00,2025-01-11T07:07:00+01:00,2573.34,WIND_ONSHORE,2025-01-11T00:35:46+01:00,2209
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-10T16:41:00+01:00,2417.54,WIND_ONSHORE,2025-01-11T01:35:43+01:00,2075
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-10T19:36:00+01:00,2262.45,WIND_ONSHORE,2025-01-11T01:35:43+01:00,2075
2025-01-11T01:00:00+01:00,2025-01-11T02:00:00+01:00,2025-01-11T07:07:00+01:00,2336.2,WIND_ONSHORE,2025-01-11T01:35:43+01:00,2075
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-10T16:41:00+01:00,2451.79,WIND_ONSHORE,2025-01-11T02:35:42+01:00,2046
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-10T19:36:00+01:00,2247.41,WIND_ONSHORE,2025-01-11T02:35:42+01:00,2046
2025-01-11T02:00:00+01:00,2025-01-11T03:00:00+01:00,2025-01-11T07:07:00+01:00,2323.16,WIND_ONSHORE,2025-01-11T02:35:42+01:00,2046
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-10T16:41:00+01:00,2490.96,WIND_ONSHORE,2025-01-11T03:35:42+01:00,2118
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-10T19:36:00+01:00,2238.68,WIND_ONSHORE,2025-01-11T03:35:42+01:00,2118
2025-01-11T03:00:00+01:00,2025-01-11T04:00:00+01:00,2025-01-11T07:07:00+01:00,2311.93,WIND_ONSHORE,2025-01-11T03:35:42+01:00,2118
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-10T16:41:00+01:00,2523.32,WIND_ONSHORE,2025-01-11T04:35:42+01:00,2222
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-10T19:36:00+01:00,2224.66,WIND_ONSHORE,2025-01-11T04:35:42+01:00,2222
2025-01-11T04:00:00+01:00,2025-01-11T05:00:00+01:00,2025-01-11T07:07:00+01:00,2301.91,WIND_ONSHORE,2025-01-11T04:35:42+01:00,2222
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-10T16:41:00+01:00,2647.64,WIND_ONSHORE,2025-01-11T05:35:52+01:00,2176
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-10T19:36:00+01:00,2421.72,WIND_ONSHORE,2025-01-11T05:35:52+01:00,2176
2025-01-11T05:00:00+01:00,2025-01-11T06:00:00+01:00,2025-01-11T07:07:00+01:00,2533.22,WIND_ONSHORE,2025-01-11T05:35:52+01:00,2176
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-10T16:41:00+01:00,2799.25,WIND_ONSHORE,2025-01-11T06:35:43+01:00,2073
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-10T19:36:00+01:00,2645.9,WIND_ONSHORE,2025-01-11T06:35:43+01:00,2073
2025-01-11T06:00:00+01:00,2025-01-11T07:00:00+01:00,2025-01-11T07:07:00+01:00,2765.65,WIND_ONSHORE,2025-01-11T06:35:43+01:00,2073
2025-01-11T07:00:00+01:00,2025-01-11T08:00:00+01:00,2025-01-10T16:41:00+01:00,2943.46,WIND_ONSHORE,2025-01-11T07:35:50+01:00,2116
