start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-16T07:00:00+01:00,2025-02-16T08:00:00+01:00,2025-02-15T16:36:00+01:00,3491.57,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3496
2025-02-16T07:00:00+01:00,2025-02-16T08:00:00+01:00,2025-02-16T07:07:00+01:00,3287.1,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3496
2025-02-16T07:00:00+01:00,2025-02-16T08:00:00+01:00,2025-02-16T07:06:00+01:00,3310.77,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3496
2025-02-16T08:00:00+01:00,2025-02-16T09:00:00+01:00,2025-02-15T16:36:00+01:00,3219.83,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3600
2025-02-16T08:00:00+01:00,2025-02-16T09:00:00+01:00,2025-02-16T07:07:00+01:00,3027.5,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3600
2025-02-16T08:00:00+01:00,2025-02-16T09:00:00+01:00,2025-02-16T07:06:00+01:00,3062.65,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3600
2025-02-16T09:00:00+01:00,2025-02-16T10:00:00+01:00,2025-02-15T16:36:00+01:00,2976.42,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3087
2025-02-16T09:00:00+01:00,2025-02-16T10:00:00+01:00,2025-02-16T07:07:00+01:00,2820.43,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3087
2025-02-16T09:00:00+01:00,2025-02-16T10:00:00+01:00,2025-02-16T07:06:00+01:00,2871.59,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3087
2025-02-16T10:00:00+01:00,2025-02-16T11:00:00+01:00,2025-02-15T16:36:00+01:00,2778.4,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2553
2025-02-16T10:00:00+01:00,2025-02-16T11:00:00+01:00,2025-02-16T07:07:00+01:00,2582.38,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2553
2025-02-16T10:00:00+01:00,2025-02-16T11:00:00+01:00,2025-02-16T09:31:00+01:00,3056.97,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2553
2025-02-16T11:00:00+01:00,2025-02-16T12:00:00+01:00,2025-02-15T16:36:00+01:00,2448.6,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2253
2025-02-16T11:00:00+01:00,2025-02-16T12:00:00+01:00,2025-02-16T07:07:00+01:00,2370.92,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2253
2025-02-16T11:00:00+01:00,2025-02-16T12:00:00+01:00,2025-02-16T09:31:00+01:00,2729.04,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2253
2025-02-16T12:00:00+01:00,2025-02-16T13:00:00+01:00,2025-02-15T16:36:00+01:00,2090.43,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1881
2025-02-16T12:00:00+01:00,2025-02-16T13:00:00+01:00,2025-02-16T07:07:00+01:00,2191.84,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1881
2025-02-16T12:00:00+01:00,2025-02-16T13:00:00+01:00,2025-02-16T09:31:00+01:00,2415.51,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1881
2025-02-16T13:00:00+01:00,2025-02-16T14:00:00+01:00,2025-02-15T16:36:00+01:00,1740.72,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1811
2025-02-16T13:00:00+01:00,2025-02-16T14:00:00+01:00,2025-02-16T07:07:00+01:00,1976.07,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1811
2025-02-16T13:00:00+01:00,2025-02-16T14:00:00+01:00,2025-02-16T09:31:00+01:00,2136.54,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1811
2025-02-16T14:00:00+01:00,2025-02-16T15:00:00+01:00,2025-02-15T16:36:00+01:00,2059.28,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1890
2025-02-16T14:00:00+01:00,2025-02-16T15:00:00+01:00,2025-02-16T07:07:00+01:00,2146.66,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1890
2025-02-16T14:00:00+01:00,2025-02-16T15:00:00+01:00,2025-02-16T09:31:00+01:00,2331.86,WIND_ONSHORE,2025-02-18T01:11:10+01:00,1890
2025-02-16T15:00:00+01:00,2025-02-16T16:00:00+01:00,2025-02-15T16:36:00+01:00,2313.54,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2309
2025-02-16T15:00:00+01:00,2025-02-16T16:00:00+01:00,2025-02-16T07:07:00+01:00,2312.63,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2309
2025-02-16T15:00:00+01:00,2025-02-16T16:00:00+01:00,2025-02-16T09:31:00+01:00,2470.96,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2309
2025-02-16T16:00:00+01:00,2025-02-16T17:00:00+01:00,2025-02-15T16:36:00+01:00,2469.87,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2850
2025-02-16T16:00:00+01:00,2025-02-16T17:00:00+01:00,2025-02-16T07:07:00+01:00,2444.35,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2850
2025-02-16T16:00:00+01:00,2025-02-16T17:00:00+01:00,2025-02-16T09:31:00+01:00,2518.49,WIND_ONSHORE,2025-02-18T01:11:10+01:00,2850
2025-02-16T17:00:00+01:00,2025-02-16T18:00:00+01:00,2025-02-15T16:36:00+01:00,3005.02,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3417
2025-02-16T17:00:00+01:00,2025-02-16T18:00:00+01:00,2025-02-16T07:07:00+01:00,3073.79,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3417
2025-02-16T17:00:00+01:00,2025-02-16T18:00:00+01:00,2025-02-16T09:31:00+01:00,3080.51,WIND_ONSHORE,2025-02-18T01:11:10+01:00,3417
2025-02-16T18:00:00+01:00,2025-02-16T19:00:00+01:00,2025-02-15T16:36:00+01:00,3515.14,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4627
2025-02-16T18:00:00+01:00,2025-02-16T19:00:00+01:00,2025-02-16T07:07:00+01:00,3635.98,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4627
2025-02-16T18:00:00+01:00,2025-02-16T19:00:00+01:00,2025-02-16T09:31:00+01:00,3617.74,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4627
2025-02-16T19:00:00+01:00,2025-02-16T20:00:00+01:00,2025-02-15T16:36:00+01:00,4076.14,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5434
2025-02-16T19:00:00+01:00,2025-02-16T20:00:00+01:00,2025-02-16T07:07:00+01:00,4128.91,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5434
2025-02-16T19:00:00+01:00,2025-02-16T20:00:00+01:00,2025-02-16T09:31:00+01:00,4209.72,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5434
2025-02-16T20:00:00+01:00,2025-02-16T21:00:00+01:00,2025-02-15T16:36:00+01:00,4491.75,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5577
2025-02-16T20:00:00+01:00,2025-02-16T21:00:00+01:00,2025-02-16T07:07:00+01:00,4424.43,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5577
2025-02-16T20:00:00+01:00,2025-02-16T21:00:00+01:00,2025-02-16T09:31:00+01:00,4500.47,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5577
2025-02-16T21:00:00+01:00,2025-02-16T22:00:00+01:00,2025-02-15T16:36:00+01:00,5003.24,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5091
2025-02-16T21:00:00+01:00,2025-02-16T22:00:00+01:00,2025-02-16T07:07:00+01:00,4798.16,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5091
2025-02-16T21:00:00+01:00,2025-02-16T22:00:00+01:00,2025-02-16T09:31:00+01:00,4887.51,WIND_ONSHORE,2025-02-18T01:11:10+01:00,5091
2025-02-16T22:00:00+01:00,2025-02-16T23:00:00+01:00,2025-02-15T16:36:00+01:00,5560.38,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4598
2025-02-16T22:00:00+01:00,2025-02-16T23:00:00+01:00,2025-02-16T07:07:00+01:00,5194.02,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4598
2025-02-16T22:00:00+01:00,2025-02-16T23:00:00+01:00,2025-02-16T09:31:00+01:00,5319.28,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4598
2025-02-16T23:00:00+01:00,2025-02-17T00:00:00+01:00,2025-02-15T16:36:00+01:00,5376.67,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4067
2025-02-16T23:00:00+01:00,2025-02-17T00:00:00+01:00,2025-02-16T07:07:00+01:00,5125.02,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4067
2025-02-16T23:00:00+01:00,2025-02-17T00:00:00+01:00,2025-02-16T09:31:00+01:00,5220.14,WIND_ONSHORE,2025-02-18T01:11:10+01:00,4067
