start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-12T03:00:00+01:00,2025-03-12T04:00:00+01:00,2025-03-11T16:05:00+01:00,446.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,286
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-11T16:07:00+01:00,386.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,225
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-11T16:06:00+01:00,386.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,225
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-11T16:05:00+01:00,386.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,225
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-11T16:07:00+01:00,369.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,217
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-11T16:06:00+01:00,369.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,217
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-11T16:05:00+01:00,369.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,217
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-11T16:07:00+01:00,390.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,285
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-11T16:06:00+01:00,390.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,285
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-11T16:05:00+01:00,390.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,285
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-11T16:07:00+01:00,340.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,279
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-12T07:05:00+01:00,250.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,279
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-12T07:06:00+01:00,250.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,279
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-11T16:07:00+01:00,282.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,195
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-12T07:05:00+01:00,235.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,195
2025-03-12T08:00:00+01:00,2025-03-12T09:00:00+01:00,2025-03-12T07:06:00+01:00,235.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,195
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-11T16:07:00+01:00,234.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,147
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-12T07:05:00+01:00,170.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,147
2025-03-12T09:00:00+01:00,2025-03-12T10:00:00+01:00,2025-03-12T07:06:00+01:00,170.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,147
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-11T16:07:00+01:00,176.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,104
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-12T07:05:00+01:00,137.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,104
2025-03-12T10:00:00+01:00,2025-03-12T11:00:00+01:00,2025-03-12T07:06:00+01:00,137.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,104
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-11T16:07:00+01:00,127.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,96
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-12T07:05:00+01:00,81.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,96
2025-03-12T11:00:00+01:00,2025-03-12T12:00:00+01:00,2025-03-12T07:06:00+01:00,81.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,96
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-11T16:07:00+01:00,133.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,107
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-12T07:05:00+01:00,58.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,107
2025-03-12T12:00:00+01:00,2025-03-12T13:00:00+01:00,2025-03-12T07:06:00+01:00,58.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,107
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-11T16:07:00+01:00,69.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,29
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-12T07:05:00+01:00,34.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,29
2025-03-12T13:00:00+01:00,2025-03-12T14:00:00+01:00,2025-03-12T07:06:00+01:00,34.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,29
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-11T16:07:00+01:00,63.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-12T07:05:00+01:00,53.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T14:00:00+01:00,2025-03-12T15:00:00+01:00,2025-03-12T07:06:00+01:00,53.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-11T16:07:00+01:00,67.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-12T07:05:00+01:00,30.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T15:00:00+01:00,2025-03-12T16:00:00+01:00,2025-03-12T07:06:00+01:00,30.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,43
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-11T16:07:00+01:00,86.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,57
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-12T07:05:00+01:00,53.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,57
2025-03-12T16:00:00+01:00,2025-03-12T17:00:00+01:00,2025-03-12T07:06:00+01:00,53.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,57
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-11T16:07:00+01:00,127.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-12T07:05:00+01:00,68.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T17:00:00+01:00,2025-03-12T18:00:00+01:00,2025-03-12T07:06:00+01:00,68.5,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-11T16:07:00+01:00,155.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-12T07:05:00+01:00,103.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T18:00:00+01:00,2025-03-12T19:00:00+01:00,2025-03-12T07:06:00+01:00,103.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,98
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-11T16:07:00+01:00,177.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,353
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-12T07:05:00+01:00,145.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,353
2025-03-12T19:00:00+01:00,2025-03-12T20:00:00+01:00,2025-03-12T07:06:00+01:00,145.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,353
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-11T16:07:00+01:00,207.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,245
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-12T07:05:00+01:00,173.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,245
2025-03-12T20:00:00+01:00,2025-03-12T21:00:00+01:00,2025-03-12T07:06:00+01:00,173.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,245
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-11T16:07:00+01:00,187.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,352
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-12T07:05:00+01:00,232.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,352
2025-03-12T21:00:00+01:00,2025-03-12T22:00:00+01:00,2025-03-12T07:06:00+01:00,232.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,352
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-11T16:07:00+01:00,255.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,282
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-12T07:05:00+01:00,225.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,282
2025-03-12T22:00:00+01:00,2025-03-12T23:00:00+01:00,2025-03-12T07:06:00+01:00,225.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,282
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-11T16:07:00+01:00,210.75,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,170
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-12T07:05:00+01:00,218.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,170
2025-03-12T23:00:00+01:00,2025-03-13T00:00:00+01:00,2025-03-12T07:06:00+01:00,218.25,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,170
2025-03-12T00:00:00+01:00,2025-03-12T01:00:00+01:00,2025-03-11T16:36:00+01:00,3383.79,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3696
2025-03-12T00:00:00+01:00,2025-03-12T01:00:00+01:00,2025-03-11T19:36:00+01:00,3360.7,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3696
2025-03-12T00:00:00+01:00,2025-03-12T01:00:00+01:00,2025-03-12T07:07:00+01:00,3918.45,WIND_ONSHORE,2025-03-13T01:11:27+01:00,3696
2025-03-12T01:00:00+01:00,2025-03-12T02:00:00+01:00,2025-03-11T16:36:00+01:00,3120.91,WIND_ONSHORE,2025-03-14T01:11:20+01:00,3293
2025-03-12T01:00:00+01:00,2025-03-12T02:00:00+01:00,2025-03-11T19:36:00+01:00,3098.71,WIND_ONSHORE,2025-03-14T01:11:20+01:00,3293
2025-03-12T01:00:00+01:00,2025-03-12T02:00:00+01:00,2025-03-12T07:07:00+01:00,3608.46,WIND_ONSHORE,2025-03-14T01:11:20+01:00,3293
2025-03-12T02:00:00+01:00,2025-03-12T03:00:00+01:00,2025-03-11T16:36:00+01:00,3081.83,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2867
2025-03-12T02:00:00+01:00,2025-03-12T03:00:00+01:00,2025-03-11T19:36:00+01:00,3062.34,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2867
2025-03-12T02:00:00+01:00,2025-03-12T03:00:00+01:00,2025-03-12T07:07:00+01:00,3545.84,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2867
2025-03-12T03:00:00+01:00,2025-03-12T04:00:00+01:00,2025-03-11T16:36:00+01:00,3083.97,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2760
2025-03-12T03:00:00+01:00,2025-03-12T04:00:00+01:00,2025-03-11T19:36:00+01:00,3064.35,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2760
2025-03-12T03:00:00+01:00,2025-03-12T04:00:00+01:00,2025-03-12T07:07:00+01:00,3511.1,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2760
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-11T16:36:00+01:00,3019.27,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2785
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-11T19:36:00+01:00,3000.56,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2785
2025-03-12T04:00:00+01:00,2025-03-12T05:00:00+01:00,2025-03-12T07:07:00+01:00,3386.56,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2785
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-11T16:36:00+01:00,2890.77,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2687
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-11T19:36:00+01:00,2870.97,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2687
2025-03-12T05:00:00+01:00,2025-03-12T06:00:00+01:00,2025-03-12T07:07:00+01:00,3240.22,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2687
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-11T16:36:00+01:00,2661.23,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2632
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-11T19:36:00+01:00,2640.31,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2632
2025-03-12T06:00:00+01:00,2025-03-12T07:00:00+01:00,2025-03-12T07:07:00+01:00,3030.56,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2632
2025-03-12T07:00:00+01:00,2025-03-12T08:00:00+01:00,2025-03-11T16:36:00+01:00,2303.73,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2397
