start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-23T16:45:00+01:00,155.11,SOLAR,2025-03-26T01:11:20+01:00,1081
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T06:50:00+01:00,168.35,SOLAR,2025-03-26T01:11:20+01:00,1081
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T06:45:00+01:00,168.35,SOLAR,2025-03-26T01:11:20+01:00,1081
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-23T16:45:00+01:00,2001.62,SOLAR,2025-03-26T01:11:20+01:00,3131
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T06:50:00+01:00,2186.67,SOLAR,2025-03-26T01:11:20+01:00,3131
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T06:45:00+01:00,2186.67,SOLAR,2025-03-26T01:11:20+01:00,3131
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-23T16:45:00+01:00,4733.17,SOLAR,2025-03-26T01:11:20+01:00,5631
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T06:50:00+01:00,5210.14,SOLAR,2025-03-26T01:11:20+01:00,5631
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T06:45:00+01:00,5210.14,SOLAR,2025-03-26T01:11:20+01:00,5631
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-23T16:45:00+01:00,6733.01,SOLAR,2025-03-26T01:11:20+01:00,7419
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T06:50:00+01:00,7392.2,SOLAR,2025-03-26T01:11:20+01:00,7419
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T09:40:00+01:00,7267.1,SOLAR,2025-03-26T01:11:20+01:00,7419
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-23T16:45:00+01:00,7920.91,SOLAR,2025-03-26T01:11:20+01:00,8546
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T06:50:00+01:00,8469.21,SOLAR,2025-03-26T01:11:20+01:00,8546
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T09:40:00+01:00,8485.96,SOLAR,2025-03-26T01:11:20+01:00,8546
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-23T16:45:00+01:00,8396.56,SOLAR,2025-03-26T01:11:20+01:00,9289
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T06:50:00+01:00,8717.15,SOLAR,2025-03-26T01:11:20+01:00,9289
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T09:40:00+01:00,8977.1,SOLAR,2025-03-26T01:11:20+01:00,9289
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-23T16:45:00+01:00,7892.65,SOLAR,2025-03-26T01:11:20+01:00,9701
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T06:50:00+01:00,9138.11,SOLAR,2025-03-26T01:11:20+01:00,9701
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T09:40:00+01:00,9030.1,SOLAR,2025-03-26T01:11:20+01:00,9701
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-23T16:45:00+01:00,7675.24,SOLAR,2025-03-26T01:11:20+01:00,8906
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T06:50:00+01:00,8672.59,SOLAR,2025-03-26T01:11:20+01:00,8906
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T09:40:00+01:00,8490.38,SOLAR,2025-03-26T01:11:20+01:00,8906
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-23T16:45:00+01:00,6884.79,SOLAR,2025-03-26T01:11:20+01:00,7869
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T06:50:00+01:00,7513.43,SOLAR,2025-03-26T01:11:20+01:00,7869
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T09:40:00+01:00,7518.48,SOLAR,2025-03-26T01:11:20+01:00,7869
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-23T16:45:00+01:00,5164.95,SOLAR,2025-03-26T01:11:20+01:00,6000
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T06:50:00+01:00,5696.67,SOLAR,2025-03-26T01:11:20+01:00,6000
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T09:40:00+01:00,5698.53,SOLAR,2025-03-26T01:11:20+01:00,6000
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-23T16:45:00+01:00,3515.75,SOLAR,2025-03-26T01:11:20+01:00,3243
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T06:50:00+01:00,3646.97,SOLAR,2025-03-26T01:11:20+01:00,3243
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T09:40:00+01:00,3647.57,SOLAR,2025-03-26T01:11:20+01:00,3243
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-23T16:45:00+01:00,1170.17,SOLAR,2025-03-26T01:11:20+01:00,912
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T06:50:00+01:00,1213.6,SOLAR,2025-03-26T01:11:20+01:00,912
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T09:40:00+01:00,1213.73,SOLAR,2025-03-26T01:11:20+01:00,912
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-23T16:45:00+01:00,6.57,SOLAR,2025-03-26T01:11:20+01:00,276
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T06:50:00+01:00,6.79,SOLAR,2025-03-26T01:11:20+01:00,276
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T09:40:00+01:00,6.78,SOLAR,2025-03-26T01:11:20+01:00,276
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-23T16:45:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T06:50:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T09:40:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-23T16:45:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T06:50:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T09:40:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-23T16:45:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T06:50:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T09:40:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-23T16:45:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T06:50:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T09:40:00+01:00,0.0,SOLAR,2025-03-26T01:11:20+01:00,0
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-23T16:06:00+01:00,231.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,244
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-23T16:07:00+01:00,231.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,244
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-23T16:05:00+01:00,231.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,244
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-23T16:06:00+01:00,235.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,246
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-23T16:07:00+01:00,235.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,246
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-23T16:05:00+01:00,235.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,246
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-23T16:06:00+01:00,243.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,258
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-23T16:07:00+01:00,243.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,258
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-23T16:05:00+01:00,243.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,258
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-23T16:06:00+01:00,266.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,264
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-23T16:07:00+01:00,266.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,264
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-23T16:05:00+01:00,266.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,264
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-23T16:06:00+01:00,281.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,237
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-23T16:07:00+01:00,281.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,237
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-23T16:05:00+01:00,281.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,237
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-23T16:06:00+01:00,333.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,376
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-23T16:07:00+01:00,333.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,376
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-23T16:05:00+01:00,333.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,376
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-23T16:06:00+01:00,401.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,504
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-23T16:07:00+01:00,401.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,504
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-23T16:05:00+01:00,401.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,504
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-23T16:06:00+01:00,490.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,596
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T07:05:00+01:00,501.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,596
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-24T07:06:00+01:00,501.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,596
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-23T16:06:00+01:00,513.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,490
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T07:05:00+01:00,481.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,490
2025-03-24T08:00:00+01:00,2025-03-24T09:00:00+01:00,2025-03-24T07:06:00+01:00,481.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,490
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-23T16:06:00+01:00,474.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,399
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T07:05:00+01:00,485.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,399
2025-03-24T09:00:00+01:00,2025-03-24T10:00:00+01:00,2025-03-24T07:06:00+01:00,485.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,399
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-23T16:06:00+01:00,411.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,385
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T07:05:00+01:00,463.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,385
2025-03-24T10:00:00+01:00,2025-03-24T11:00:00+01:00,2025-03-24T07:06:00+01:00,463.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,385
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-23T16:06:00+01:00,349.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,365
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T07:05:00+01:00,420.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,365
2025-03-24T11:00:00+01:00,2025-03-24T12:00:00+01:00,2025-03-24T07:06:00+01:00,420.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,365
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-23T16:06:00+01:00,275.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,284
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T07:05:00+01:00,345.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,284
2025-03-24T12:00:00+01:00,2025-03-24T13:00:00+01:00,2025-03-24T07:06:00+01:00,345.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,284
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-23T16:06:00+01:00,234.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,224
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T07:05:00+01:00,275.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,224
2025-03-24T13:00:00+01:00,2025-03-24T14:00:00+01:00,2025-03-24T07:06:00+01:00,275.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,224
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-23T16:06:00+01:00,226.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,188
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T07:05:00+01:00,216.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,188
2025-03-24T14:00:00+01:00,2025-03-24T15:00:00+01:00,2025-03-24T07:06:00+01:00,216.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,188
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-23T16:06:00+01:00,219.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,163
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T07:05:00+01:00,202.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,163
2025-03-24T15:00:00+01:00,2025-03-24T16:00:00+01:00,2025-03-24T07:06:00+01:00,202.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,163
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-23T16:06:00+01:00,201.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,116
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T07:05:00+01:00,224.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,116
2025-03-24T16:00:00+01:00,2025-03-24T17:00:00+01:00,2025-03-24T07:06:00+01:00,224.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,116
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-23T16:06:00+01:00,172.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,78
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T07:05:00+01:00,219.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,78
2025-03-24T17:00:00+01:00,2025-03-24T18:00:00+01:00,2025-03-24T07:06:00+01:00,219.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,78
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-23T16:06:00+01:00,150.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,49
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T07:05:00+01:00,164.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,49
2025-03-24T18:00:00+01:00,2025-03-24T19:00:00+01:00,2025-03-24T07:06:00+01:00,164.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,49
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-23T16:06:00+01:00,130.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,80
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T07:05:00+01:00,142.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,80
2025-03-24T19:00:00+01:00,2025-03-24T20:00:00+01:00,2025-03-24T07:06:00+01:00,142.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,80
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-23T16:06:00+01:00,115.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,184
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T07:05:00+01:00,147.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,184
2025-03-24T20:00:00+01:00,2025-03-24T21:00:00+01:00,2025-03-24T07:06:00+01:00,147.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,184
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-23T16:06:00+01:00,146.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,214
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T07:05:00+01:00,159.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,214
2025-03-24T21:00:00+01:00,2025-03-24T22:00:00+01:00,2025-03-24T07:06:00+01:00,159.25,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,214
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-23T16:06:00+01:00,180.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,158
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T07:05:00+01:00,165.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,158
2025-03-24T22:00:00+01:00,2025-03-24T23:00:00+01:00,2025-03-24T07:06:00+01:00,165.75,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,158
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-23T16:06:00+01:00,173.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,99
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T07:05:00+01:00,180.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,99
2025-03-24T23:00:00+01:00,2025-03-25T00:00:00+01:00,2025-03-24T07:06:00+01:00,180.0,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,99
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-23T16:36:00+01:00,1881.43,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-23T19:36:00+01:00,1774.01,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
2025-03-24T00:00:00+01:00,2025-03-24T01:00:00+01:00,2025-03-24T07:07:00+01:00,2005.51,WIND_ONSHORE,2025-03-25T01:11:24+01:00,1454
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-23T16:36:00+01:00,1683.22,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1373
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-23T19:36:00+01:00,1591.1,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1373
2025-03-24T01:00:00+01:00,2025-03-24T02:00:00+01:00,2025-03-24T07:07:00+01:00,1826.6,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1373
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-23T16:36:00+01:00,1471.25,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1244
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-23T19:36:00+01:00,1389.94,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1244
2025-03-24T02:00:00+01:00,2025-03-24T03:00:00+01:00,2025-03-24T07:07:00+01:00,1633.44,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1244
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-23T16:36:00+01:00,1270.68,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1142
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-23T19:36:00+01:00,1197.67,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1142
2025-03-24T03:00:00+01:00,2025-03-24T04:00:00+01:00,2025-03-24T07:07:00+01:00,1463.92,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1142
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-23T16:36:00+01:00,1128.95,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1037
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-23T19:36:00+01:00,1066.24,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1037
2025-03-24T04:00:00+01:00,2025-03-24T05:00:00+01:00,2025-03-24T07:07:00+01:00,1347.99,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1037
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-23T16:36:00+01:00,950.58,WIND_ONSHORE,2025-03-26T01:11:20+01:00,951
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-23T19:36:00+01:00,897.1,WIND_ONSHORE,2025-03-26T01:11:20+01:00,951
2025-03-24T05:00:00+01:00,2025-03-24T06:00:00+01:00,2025-03-24T07:07:00+01:00,1230.6,WIND_ONSHORE,2025-03-26T01:11:20+01:00,951
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-23T16:36:00+01:00,911.04,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1015
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-23T19:36:00+01:00,864.72,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1015
2025-03-24T06:00:00+01:00,2025-03-24T07:00:00+01:00,2025-03-24T07:07:00+01:00,1266.47,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1015
2025-03-24T07:00:00+01:00,2025-03-24T08:00:00+01:00,2025-03-23T16:36:00+01:00,936.63,WIND_ONSHORE,2025-03-26T01:11:20+01:00,1105
