start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T19:40:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,0
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T19:45:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,0
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T16:45:00+02:00,6.31,SOLAR,2025-06-06T00:11:12+02:00,419
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T19:40:00+02:00,6.05,SOLAR,2025-06-06T00:11:12+02:00,419
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T19:45:00+02:00,6.05,SOLAR,2025-06-06T00:11:12+02:00,419
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-03T16:45:00+02:00,582.89,SOLAR,2025-06-06T00:11:12+02:00,1136
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-04T06:35:00+02:00,560.34,SOLAR,2025-06-06T00:11:12+02:00,1136
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-04T06:40:00+02:00,560.34,SOLAR,2025-06-06T00:11:12+02:00,1136
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-03T16:45:00+02:00,1713.83,SOLAR,2025-06-06T00:11:12+02:00,2556
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T06:35:00+02:00,1717.7,SOLAR,2025-06-06T00:11:12+02:00,2556
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T06:40:00+02:00,1717.7,SOLAR,2025-06-06T00:11:12+02:00,2556
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-03T16:45:00+02:00,3458.27,SOLAR,2025-06-06T00:11:12+02:00,4021
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T06:35:00+02:00,3430.79,SOLAR,2025-06-06T00:11:12+02:00,4021
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T06:40:00+02:00,3430.79,SOLAR,2025-06-06T00:11:12+02:00,4021
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-03T16:45:00+02:00,5062.41,SOLAR,2025-06-06T00:11:12+02:00,5772
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T06:35:00+02:00,4825.52,SOLAR,2025-06-06T00:11:12+02:00,5772
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T09:35:00+02:00,5334.09,SOLAR,2025-06-06T00:11:12+02:00,5772
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-03T16:45:00+02:00,5945.98,SOLAR,2025-06-06T00:11:12+02:00,6773
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T06:35:00+02:00,6048.48,SOLAR,2025-06-06T00:11:12+02:00,6773
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T09:35:00+02:00,6629.58,SOLAR,2025-06-06T00:11:12+02:00,6773
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-03T16:45:00+02:00,7164.79,SOLAR,2025-06-06T00:11:12+02:00,7909
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T06:35:00+02:00,7372.97,SOLAR,2025-06-06T00:11:12+02:00,7909
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T09:35:00+02:00,7385.12,SOLAR,2025-06-06T00:11:12+02:00,7909
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-03T16:45:00+02:00,8229.74,SOLAR,2025-06-06T00:11:12+02:00,8301
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T06:35:00+02:00,7979.33,SOLAR,2025-06-06T00:11:12+02:00,8301
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T09:35:00+02:00,7717.61,SOLAR,2025-06-06T00:11:12+02:00,8301
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-03T16:45:00+02:00,8101.05,SOLAR,2025-06-06T00:11:12+02:00,8864
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T06:35:00+02:00,8388.62,SOLAR,2025-06-06T00:11:12+02:00,8864
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T09:35:00+02:00,7925.25,SOLAR,2025-06-06T00:11:12+02:00,8864
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-03T16:45:00+02:00,8700.57,SOLAR,2025-06-06T00:11:12+02:00,9190
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T06:35:00+02:00,8552.99,SOLAR,2025-06-06T00:11:12+02:00,9190
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T09:35:00+02:00,8310.66,SOLAR,2025-06-06T00:11:12+02:00,9190
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-03T16:45:00+02:00,8617.45,SOLAR,2025-06-06T00:11:12+02:00,8458
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T06:35:00+02:00,8539.53,SOLAR,2025-06-06T00:11:12+02:00,8458
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T09:35:00+02:00,8071.46,SOLAR,2025-06-06T00:11:12+02:00,8458
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-03T16:45:00+02:00,7747.37,SOLAR,2025-06-06T00:11:12+02:00,7307
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T06:35:00+02:00,7762.05,SOLAR,2025-06-06T00:11:12+02:00,7307
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T09:35:00+02:00,7305.27,SOLAR,2025-06-06T00:11:12+02:00,7307
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-03T16:45:00+02:00,6465.01,SOLAR,2025-06-06T00:11:12+02:00,5219
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T06:35:00+02:00,6013.78,SOLAR,2025-06-06T00:11:12+02:00,5219
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T09:35:00+02:00,5879.44,SOLAR,2025-06-06T00:11:12+02:00,5219
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-03T16:45:00+02:00,4119.43,SOLAR,2025-06-06T00:11:12+02:00,2915
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T06:35:00+02:00,3933.45,SOLAR,2025-06-06T00:11:12+02:00,2915
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T09:35:00+02:00,3818.45,SOLAR,2025-06-06T00:11:12+02:00,2915
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-03T16:45:00+02:00,1888.22,SOLAR,2025-06-06T00:11:12+02:00,1196
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T06:35:00+02:00,1843.96,SOLAR,2025-06-06T00:11:12+02:00,1196
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T09:35:00+02:00,1757.58,SOLAR,2025-06-06T00:11:12+02:00,1196
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-03T16:45:00+02:00,423.99,SOLAR,2025-06-06T00:11:12+02:00,397
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T06:35:00+02:00,412.78,SOLAR,2025-06-06T00:11:12+02:00,397
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T09:35:00+02:00,409.47,SOLAR,2025-06-06T00:11:12+02:00,397
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-03T16:45:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,253
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T06:35:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,253
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T09:35:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,253
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-03T16:45:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,0
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T06:35:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,0
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T09:35:00+02:00,0.0,SOLAR,2025-06-06T00:11:12+02:00,0
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-03T17:06:00+02:00,565.75,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,626
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-03T17:07:00+02:00,565.75,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,626
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-03T17:05:00+02:00,565.75,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,626
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-03T17:06:00+02:00,488.5,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,501
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-03T17:07:00+02:00,488.5,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,501
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-03T17:05:00+02:00,488.5,WIND_OFFSHORE,2025-06-05T00:11:04+02:00,501
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-03T17:06:00+02:00,426.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,377
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-03T17:07:00+02:00,426.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,377
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-03T17:05:00+02:00,426.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,377
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-03T17:06:00+02:00,385.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,331
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-03T17:07:00+02:00,385.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,331
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-03T17:05:00+02:00,385.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,331
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-03T17:06:00+02:00,352.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-03T17:07:00+02:00,352.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-03T17:05:00+02:00,352.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T17:06:00+02:00,335.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,305
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T17:07:00+02:00,335.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,305
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T17:05:00+02:00,335.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,305
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T17:06:00+02:00,329.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,251
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T17:07:00+02:00,329.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,251
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T17:05:00+02:00,329.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,251
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-03T17:06:00+02:00,315.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,261
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-03T17:07:00+02:00,315.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,261
2025-06-04T07:00:00+02:00,2025-06-04T08:00:00+02:00,2025-06-03T17:05:00+02:00,315.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,261
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-03T17:06:00+02:00,293.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T08:05:00+02:00,244.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T08:00:00+02:00,2025-06-04T09:00:00+02:00,2025-06-04T08:06:00+02:00,244.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,295
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-03T17:06:00+02:00,300.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,312
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T08:05:00+02:00,260.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,312
2025-06-04T09:00:00+02:00,2025-06-04T10:00:00+02:00,2025-06-04T08:06:00+02:00,260.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,312
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-03T17:06:00+02:00,312.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,252
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T08:05:00+02:00,242.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,252
2025-06-04T10:00:00+02:00,2025-06-04T11:00:00+02:00,2025-06-04T08:06:00+02:00,242.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,252
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-03T17:06:00+02:00,323.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,217
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T08:05:00+02:00,233.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,217
2025-06-04T11:00:00+02:00,2025-06-04T12:00:00+02:00,2025-06-04T08:06:00+02:00,233.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,217
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-03T17:06:00+02:00,295.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,181
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T08:05:00+02:00,218.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,181
2025-06-04T12:00:00+02:00,2025-06-04T13:00:00+02:00,2025-06-04T08:06:00+02:00,218.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,181
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-03T17:06:00+02:00,284.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,188
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T08:05:00+02:00,200.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,188
2025-06-04T13:00:00+02:00,2025-06-04T14:00:00+02:00,2025-06-04T08:06:00+02:00,200.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,188
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-03T17:06:00+02:00,281.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,238
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T08:05:00+02:00,192.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,238
2025-06-04T14:00:00+02:00,2025-06-04T15:00:00+02:00,2025-06-04T08:06:00+02:00,192.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,238
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-03T17:06:00+02:00,289.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,218
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T08:05:00+02:00,190.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,218
2025-06-04T15:00:00+02:00,2025-06-04T16:00:00+02:00,2025-06-04T08:06:00+02:00,190.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,218
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-03T17:06:00+02:00,288.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,250
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T08:05:00+02:00,187.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,250
2025-06-04T16:00:00+02:00,2025-06-04T17:00:00+02:00,2025-06-04T08:06:00+02:00,187.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,250
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-03T17:06:00+02:00,292.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,268
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T08:05:00+02:00,182.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,268
2025-06-04T17:00:00+02:00,2025-06-04T18:00:00+02:00,2025-06-04T08:06:00+02:00,182.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,268
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-03T17:06:00+02:00,296.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,235
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T08:05:00+02:00,180.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,235
2025-06-04T18:00:00+02:00,2025-06-04T19:00:00+02:00,2025-06-04T08:06:00+02:00,180.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,235
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-03T17:06:00+02:00,309.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,118
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T08:05:00+02:00,179.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,118
2025-06-04T19:00:00+02:00,2025-06-04T20:00:00+02:00,2025-06-04T08:06:00+02:00,179.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,118
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-03T17:06:00+02:00,339.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,109
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T08:05:00+02:00,191.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,109
2025-06-04T20:00:00+02:00,2025-06-04T21:00:00+02:00,2025-06-04T08:06:00+02:00,191.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,109
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-03T17:06:00+02:00,346.0,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,167
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T08:05:00+02:00,209.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,167
2025-06-04T21:00:00+02:00,2025-06-04T22:00:00+02:00,2025-06-04T08:06:00+02:00,209.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,167
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-03T17:06:00+02:00,392.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,410
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T08:05:00+02:00,269.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,410
2025-06-04T22:00:00+02:00,2025-06-04T23:00:00+02:00,2025-06-04T08:06:00+02:00,269.5,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,410
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-03T17:06:00+02:00,449.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,544
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T08:05:00+02:00,324.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,544
2025-06-04T23:00:00+02:00,2025-06-05T00:00:00+02:00,2025-06-04T08:06:00+02:00,324.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,544
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-03T17:07:00+02:00,3383.14,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4344
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-03T19:31:00+02:00,3979.67,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4344
2025-06-04T00:00:00+02:00,2025-06-04T01:00:00+02:00,2025-06-04T08:07:00+02:00,4545.42,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4344
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-03T17:07:00+02:00,3198.1,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4072
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-03T19:31:00+02:00,3749.68,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4072
2025-06-04T01:00:00+02:00,2025-06-04T02:00:00+02:00,2025-06-04T08:07:00+02:00,4238.18,WIND_ONSHORE,2025-06-05T00:11:04+02:00,4072
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-03T17:07:00+02:00,3110.92,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3800
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-03T19:31:00+02:00,3640.15,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3800
2025-06-04T02:00:00+02:00,2025-06-04T03:00:00+02:00,2025-06-04T08:07:00+02:00,4066.9,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3800
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-03T17:07:00+02:00,3061.36,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3560
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-03T19:31:00+02:00,3561.75,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3560
2025-06-04T03:00:00+02:00,2025-06-04T04:00:00+02:00,2025-06-04T08:07:00+02:00,3947.25,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3560
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-03T17:07:00+02:00,3128.62,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3512
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-03T19:31:00+02:00,3603.12,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3512
2025-06-04T04:00:00+02:00,2025-06-04T05:00:00+02:00,2025-06-04T08:07:00+02:00,3955.87,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3512
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T17:07:00+02:00,3221.06,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3066
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-03T19:31:00+02:00,3676.66,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3066
2025-06-04T05:00:00+02:00,2025-06-04T06:00:00+02:00,2025-06-04T08:07:00+02:00,4011.66,WIND_ONSHORE,2025-06-06T00:11:12+02:00,3066
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T17:07:00+02:00,3228.53,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2771
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-03T19:31:00+02:00,3676.08,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2771
2025-06-04T06:00:00+02:00,2025-06-04T07:00:00+02:00,2025-06-04T08:07:00+02:00,4005.58,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2771
