start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T19:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T19:35:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T19:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T19:35:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,242
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T19:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,242
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T19:35:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,242
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-04-14T16:40:00+02:00,2.99,SOLAR,2025-04-17T00:10:52+02:00,495
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-04-15T06:45:00+02:00,2.75,SOLAR,2025-04-17T00:10:52+02:00,495
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-04-15T06:40:00+02:00,2.75,SOLAR,2025-04-17T00:10:52+02:00,495
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-04-14T16:40:00+02:00,781.34,SOLAR,2025-04-17T00:10:52+02:00,1571
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-04-15T06:45:00+02:00,742.77,SOLAR,2025-04-17T00:10:52+02:00,1571
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-04-15T06:40:00+02:00,742.77,SOLAR,2025-04-17T00:10:52+02:00,1571
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-04-14T16:40:00+02:00,2718.21,SOLAR,2025-04-17T00:10:52+02:00,3349
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-04-15T06:45:00+02:00,2531.67,SOLAR,2025-04-17T00:10:52+02:00,3349
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-04-15T06:40:00+02:00,2531.67,SOLAR,2025-04-17T00:10:52+02:00,3349
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-04-14T16:40:00+02:00,4623.37,SOLAR,2025-04-17T00:10:52+02:00,4950
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-04-15T06:45:00+02:00,4236.58,SOLAR,2025-04-17T00:10:52+02:00,4950
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-04-15T09:40:00+02:00,5006.68,SOLAR,2025-04-17T00:10:52+02:00,4950
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-04-14T16:40:00+02:00,5924.18,SOLAR,2025-04-17T00:10:52+02:00,5776
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-04-15T06:45:00+02:00,5744.35,SOLAR,2025-04-17T00:10:52+02:00,5776
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-04-15T09:40:00+02:00,6441.84,SOLAR,2025-04-17T00:10:52+02:00,5776
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-04-14T16:40:00+02:00,6800.4,SOLAR,2025-04-17T00:10:52+02:00,6663
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-04-15T06:45:00+02:00,6768.2,SOLAR,2025-04-17T00:10:52+02:00,6663
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-04-15T09:40:00+02:00,7198.75,SOLAR,2025-04-17T00:10:52+02:00,6663
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-04-14T16:40:00+02:00,7291.71,SOLAR,2025-04-17T00:10:52+02:00,6921
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-04-15T06:45:00+02:00,7227.39,SOLAR,2025-04-17T00:10:52+02:00,6921
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-04-15T09:40:00+02:00,7538.52,SOLAR,2025-04-17T00:10:52+02:00,6921
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-04-14T16:40:00+02:00,7441.55,SOLAR,2025-04-17T00:10:52+02:00,5247
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-04-15T06:45:00+02:00,7484.11,SOLAR,2025-04-17T00:10:52+02:00,5247
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-04-15T09:40:00+02:00,7204.33,SOLAR,2025-04-17T00:10:52+02:00,5247
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-04-14T16:40:00+02:00,7760.72,SOLAR,2025-04-17T00:10:52+02:00,4872
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-04-15T06:45:00+02:00,7464.62,SOLAR,2025-04-17T00:10:52+02:00,4872
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-04-15T09:40:00+02:00,7250.05,SOLAR,2025-04-17T00:10:52+02:00,4872
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-04-14T16:40:00+02:00,7192.82,SOLAR,2025-04-17T00:10:52+02:00,4406
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-04-15T06:45:00+02:00,6927.88,SOLAR,2025-04-17T00:10:52+02:00,4406
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-04-15T09:40:00+02:00,6719.06,SOLAR,2025-04-17T00:10:52+02:00,4406
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-04-14T16:40:00+02:00,6189.55,SOLAR,2025-04-17T00:10:52+02:00,4712
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-04-15T06:45:00+02:00,5816.18,SOLAR,2025-04-17T00:10:52+02:00,4712
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-04-15T09:40:00+02:00,5514.06,SOLAR,2025-04-17T00:10:52+02:00,4712
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-04-14T16:40:00+02:00,5312.65,SOLAR,2025-04-17T00:10:52+02:00,3063
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-04-15T06:45:00+02:00,4765.25,SOLAR,2025-04-17T00:10:52+02:00,3063
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-04-15T09:40:00+02:00,4672.59,SOLAR,2025-04-17T00:10:52+02:00,3063
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-04-14T16:40:00+02:00,2579.75,SOLAR,2025-04-17T00:10:52+02:00,1323
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-04-15T06:45:00+02:00,2375.89,SOLAR,2025-04-17T00:10:52+02:00,1323
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-04-15T09:40:00+02:00,2282.0,SOLAR,2025-04-17T00:10:52+02:00,1323
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-04-14T16:40:00+02:00,497.46,SOLAR,2025-04-17T00:10:52+02:00,397
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-04-15T06:45:00+02:00,474.49,SOLAR,2025-04-17T00:10:52+02:00,397
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-04-15T09:40:00+02:00,444.04,SOLAR,2025-04-17T00:10:52+02:00,397
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-04-15T06:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-04-15T09:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-04-15T06:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-04-15T09:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-04-14T16:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-04-15T06:45:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-04-15T09:40:00+02:00,0.0,SOLAR,2025-04-17T00:10:52+02:00,0
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-04-14T17:05:00+02:00,31.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,217
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-05-14T12:12:00+02:00,117.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,217
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-05-14T12:11:00+02:00,117.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,217
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-04-14T17:05:00+02:00,49.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,121
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-05-14T12:12:00+02:00,148.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,121
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-05-14T12:11:00+02:00,148.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,121
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-04-14T17:05:00+02:00,56.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,225
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-05-14T12:12:00+02:00,247.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,225
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-05-14T12:11:00+02:00,247.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,225
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-04-14T17:05:00+02:00,40.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,219
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-05-14T12:12:00+02:00,353.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,219
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-05-14T12:11:00+02:00,353.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,219
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T17:05:00+02:00,48.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,331
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-05-14T12:12:00+02:00,390.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,331
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-05-14T12:11:00+02:00,390.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,331
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T17:05:00+02:00,43.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,414
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-05-14T12:12:00+02:00,423.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,414
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-05-14T12:11:00+02:00,423.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,414
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T17:05:00+02:00,26.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,498
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-05-14T12:12:00+02:00,462.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,498
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-05-14T12:11:00+02:00,462.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,498
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-04-14T17:05:00+02:00,10.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,611
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-05-14T12:12:00+02:00,511.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,611
2025-04-15T07:00:00+02:00,2025-04-15T08:00:00+02:00,2025-05-14T12:11:00+02:00,511.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,611
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-04-14T17:05:00+02:00,15.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,664
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-05-14T12:12:00+02:00,532.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,664
2025-04-15T08:00:00+02:00,2025-04-15T09:00:00+02:00,2025-05-14T12:11:00+02:00,532.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,664
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-04-14T17:05:00+02:00,23.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,621
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-05-14T12:12:00+02:00,660.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,621
2025-04-15T09:00:00+02:00,2025-04-15T10:00:00+02:00,2025-05-14T12:11:00+02:00,660.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,621
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-04-14T17:05:00+02:00,30.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,710
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-05-14T12:12:00+02:00,639.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,710
2025-04-15T10:00:00+02:00,2025-04-15T11:00:00+02:00,2025-05-14T12:11:00+02:00,639.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,710
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-04-14T17:05:00+02:00,53.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,702
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-05-14T12:12:00+02:00,700.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,702
2025-04-15T11:00:00+02:00,2025-04-15T12:00:00+02:00,2025-05-14T12:11:00+02:00,700.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,702
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-04-14T17:05:00+02:00,15.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,795
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-05-14T12:12:00+02:00,638.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,795
2025-04-15T12:00:00+02:00,2025-04-15T13:00:00+02:00,2025-05-14T12:11:00+02:00,638.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,795
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-04-14T17:05:00+02:00,1.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,861
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-05-14T12:12:00+02:00,691.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,861
2025-04-15T13:00:00+02:00,2025-04-15T14:00:00+02:00,2025-05-14T12:11:00+02:00,691.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,861
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-04-14T17:05:00+02:00,0.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1024
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-05-14T12:12:00+02:00,757.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1024
2025-04-15T14:00:00+02:00,2025-04-15T15:00:00+02:00,2025-05-14T12:11:00+02:00,757.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1024
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-04-14T17:05:00+02:00,0.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-05-14T12:12:00+02:00,719.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T15:00:00+02:00,2025-04-15T16:00:00+02:00,2025-05-14T12:11:00+02:00,719.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-04-14T17:05:00+02:00,349.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1263
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-05-14T12:12:00+02:00,911.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1263
2025-04-15T16:00:00+02:00,2025-04-15T17:00:00+02:00,2025-05-14T12:11:00+02:00,911.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1263
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,635
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-05-14T12:12:00+02:00,1198.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,635
2025-04-15T17:00:00+02:00,2025-04-15T18:00:00+02:00,2025-05-14T12:11:00+02:00,1198.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,635
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,499
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-05-14T12:12:00+02:00,1240.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,499
2025-04-15T18:00:00+02:00,2025-04-15T19:00:00+02:00,2025-05-14T12:11:00+02:00,1240.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,499
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1344
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-05-14T12:12:00+02:00,1245.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1344
2025-04-15T19:00:00+02:00,2025-04-15T20:00:00+02:00,2025-05-14T12:11:00+02:00,1245.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1344
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1214
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-05-14T12:12:00+02:00,1233.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1214
2025-04-15T20:00:00+02:00,2025-04-15T21:00:00+02:00,2025-05-14T12:11:00+02:00,1233.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1214
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1147
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-05-14T12:12:00+02:00,1193.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1147
2025-04-15T21:00:00+02:00,2025-04-15T22:00:00+02:00,2025-05-14T12:11:00+02:00,1193.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1147
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-04-14T17:05:00+02:00,485.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1124
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-05-14T12:12:00+02:00,1165.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1124
2025-04-15T22:00:00+02:00,2025-04-15T23:00:00+02:00,2025-05-14T12:11:00+02:00,1165.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1124
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-04-14T17:05:00+02:00,468.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-05-14T12:12:00+02:00,1143.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T23:00:00+02:00,2025-04-16T00:00:00+02:00,2025-05-14T12:11:00+02:00,1143.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1138
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-04-14T17:05:00+02:00,6005.52,WIND_ONSHORE,2025-04-16T00:10:51+02:00,5648
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-04-14T19:51:00+02:00,6003.86,WIND_ONSHORE,2025-04-16T00:10:51+02:00,5648
2025-04-15T00:00:00+02:00,2025-04-15T01:00:00+02:00,2025-05-14T12:11:00+02:00,5917.86,WIND_ONSHORE,2025-04-16T00:10:51+02:00,5648
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-04-14T17:05:00+02:00,6150.26,WIND_ONSHORE,2025-04-16T00:10:51+02:00,6170
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-04-14T19:51:00+02:00,6154.13,WIND_ONSHORE,2025-04-16T00:10:51+02:00,6170
2025-04-15T01:00:00+02:00,2025-04-15T02:00:00+02:00,2025-05-14T12:11:00+02:00,6055.63,WIND_ONSHORE,2025-04-16T00:10:51+02:00,6170
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-04-14T17:05:00+02:00,6317.35,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6722
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-04-14T19:51:00+02:00,6322.07,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6722
2025-04-15T02:00:00+02:00,2025-04-15T03:00:00+02:00,2025-05-14T12:11:00+02:00,6131.07,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6722
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-04-14T17:05:00+02:00,6453.28,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6443
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-04-14T19:51:00+02:00,6459.66,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6443
2025-04-15T03:00:00+02:00,2025-04-15T04:00:00+02:00,2025-05-14T12:11:00+02:00,6146.66,WIND_ONSHORE,2025-04-17T00:10:52+02:00,6443
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T17:05:00+02:00,5913.57,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5874
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-04-14T19:51:00+02:00,5919.17,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5874
2025-04-15T04:00:00+02:00,2025-04-15T05:00:00+02:00,2025-05-14T12:11:00+02:00,5577.67,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5874
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T17:05:00+02:00,5539.17,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5499
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-04-14T19:51:00+02:00,5547.6,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5499
2025-04-15T05:00:00+02:00,2025-04-15T06:00:00+02:00,2025-05-14T12:11:00+02:00,5168.1,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5499
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T17:05:00+02:00,5319.96,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5140
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-04-14T19:51:00+02:00,5331.4,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5140
2025-04-15T06:00:00+02:00,2025-04-15T07:00:00+02:00,2025-05-14T12:11:00+02:00,4895.9,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5140
