start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T19:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T19:50:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T19:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T19:50:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T06:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-24T16:40:00+01:00,0.42,SOLAR,2025-01-27T01:11:33+01:00,454
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T06:45:00+01:00,0.34,SOLAR,2025-01-27T01:11:33+01:00,454
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T06:40:00+01:00,0.34,SOLAR,2025-01-27T01:11:33+01:00,454
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-24T16:40:00+01:00,678.39,SOLAR,2025-01-27T01:11:33+01:00,1285
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T06:45:00+01:00,602.87,SOLAR,2025-01-27T01:11:33+01:00,1285
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T06:40:00+01:00,602.87,SOLAR,2025-01-27T01:11:33+01:00,1285
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-24T16:40:00+01:00,2200.58,SOLAR,2025-01-27T01:11:33+01:00,2499
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T06:45:00+01:00,2178.59,SOLAR,2025-01-27T01:11:33+01:00,2499
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T09:40:00+01:00,2244.25,SOLAR,2025-01-27T01:11:33+01:00,2499
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-24T16:40:00+01:00,3587.3,SOLAR,2025-01-27T01:11:33+01:00,3317
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T06:45:00+01:00,3243.69,SOLAR,2025-01-27T01:11:33+01:00,3317
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T09:40:00+01:00,3735.49,SOLAR,2025-01-27T01:11:33+01:00,3317
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-24T16:40:00+01:00,4313.01,SOLAR,2025-01-27T01:11:33+01:00,3748
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T06:45:00+01:00,3731.8,SOLAR,2025-01-27T01:11:33+01:00,3748
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T09:40:00+01:00,4242.3,SOLAR,2025-01-27T01:11:33+01:00,3748
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-24T16:40:00+01:00,4274.76,SOLAR,2025-01-27T01:11:33+01:00,3749
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T06:45:00+01:00,3880.82,SOLAR,2025-01-27T01:11:33+01:00,3749
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T09:40:00+01:00,4158.03,SOLAR,2025-01-27T01:11:33+01:00,3749
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-24T16:40:00+01:00,3790.01,SOLAR,2025-01-27T01:11:33+01:00,3022
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T06:45:00+01:00,3506.98,SOLAR,2025-01-27T01:11:33+01:00,3022
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T09:40:00+01:00,3498.62,SOLAR,2025-01-27T01:11:33+01:00,3022
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-24T16:40:00+01:00,2714.21,SOLAR,2025-01-27T01:11:33+01:00,2151
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T06:45:00+01:00,2461.14,SOLAR,2025-01-27T01:11:33+01:00,2151
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T09:40:00+01:00,2462.21,SOLAR,2025-01-27T01:11:33+01:00,2151
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-24T16:40:00+01:00,1298.19,SOLAR,2025-01-27T01:11:33+01:00,1103
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T06:45:00+01:00,1141.88,SOLAR,2025-01-27T01:11:33+01:00,1103
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T09:40:00+01:00,1142.07,SOLAR,2025-01-27T01:11:33+01:00,1103
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-24T16:40:00+01:00,230.36,SOLAR,2025-01-27T01:11:33+01:00,398
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T06:45:00+01:00,192.03,SOLAR,2025-01-27T01:11:33+01:00,398
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T09:40:00+01:00,192.02,SOLAR,2025-01-27T01:11:33+01:00,398
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,287
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,287
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,287
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-24T16:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T06:45:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T09:40:00+01:00,0.0,SOLAR,2025-01-27T01:11:33+01:00,0
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-24T16:06:00+01:00,452.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,399
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-24T16:07:00+01:00,452.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,399
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-24T16:05:00+01:00,452.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,399
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-24T16:06:00+01:00,423.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,215
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-24T16:07:00+01:00,423.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,215
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-24T16:05:00+01:00,423.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,215
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-24T16:06:00+01:00,402.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,288
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-24T16:07:00+01:00,402.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,288
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-24T16:05:00+01:00,402.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,288
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-24T16:06:00+01:00,393.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,332
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-24T16:07:00+01:00,393.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,332
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-24T16:05:00+01:00,393.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,332
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-24T16:06:00+01:00,358.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,275
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-24T16:07:00+01:00,358.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,275
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-24T16:05:00+01:00,358.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,275
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T16:06:00+01:00,308.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,392
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T16:07:00+01:00,308.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,392
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T16:05:00+01:00,308.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,392
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T16:06:00+01:00,361.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,378
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T16:07:00+01:00,361.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,378
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T16:05:00+01:00,361.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,378
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-24T16:06:00+01:00,428.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,449
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T07:06:00+01:00,220.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,449
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-25T07:05:00+01:00,220.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,449
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-24T16:06:00+01:00,445.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,399
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T07:06:00+01:00,266.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,399
2025-01-25T08:00:00+01:00,2025-01-25T09:00:00+01:00,2025-01-25T07:05:00+01:00,266.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,399
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-24T16:06:00+01:00,458.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,424
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T07:06:00+01:00,290.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,424
2025-01-25T09:00:00+01:00,2025-01-25T10:00:00+01:00,2025-01-25T07:05:00+01:00,290.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,424
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-24T16:06:00+01:00,485.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,350
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T07:06:00+01:00,300.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,350
2025-01-25T10:00:00+01:00,2025-01-25T11:00:00+01:00,2025-01-25T07:05:00+01:00,300.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,350
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-24T16:06:00+01:00,470.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,216
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T07:06:00+01:00,300.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,216
2025-01-25T11:00:00+01:00,2025-01-25T12:00:00+01:00,2025-01-25T07:05:00+01:00,300.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,216
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-24T16:06:00+01:00,359.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,148
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T07:06:00+01:00,252.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,148
2025-01-25T12:00:00+01:00,2025-01-25T13:00:00+01:00,2025-01-25T07:05:00+01:00,252.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,148
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-24T16:06:00+01:00,278.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,146
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T07:06:00+01:00,224.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,146
2025-01-25T13:00:00+01:00,2025-01-25T14:00:00+01:00,2025-01-25T07:05:00+01:00,224.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,146
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-24T16:06:00+01:00,209.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,192
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T07:06:00+01:00,223.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,192
2025-01-25T14:00:00+01:00,2025-01-25T15:00:00+01:00,2025-01-25T07:05:00+01:00,223.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,192
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-24T16:06:00+01:00,140.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,515
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T07:06:00+01:00,196.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,515
2025-01-25T15:00:00+01:00,2025-01-25T16:00:00+01:00,2025-01-25T07:05:00+01:00,196.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,515
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-24T16:06:00+01:00,113.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,582
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T07:06:00+01:00,164.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,582
2025-01-25T16:00:00+01:00,2025-01-25T17:00:00+01:00,2025-01-25T07:05:00+01:00,164.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,582
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-24T16:06:00+01:00,101.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,473
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T07:06:00+01:00,144.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,473
2025-01-25T17:00:00+01:00,2025-01-25T18:00:00+01:00,2025-01-25T07:05:00+01:00,144.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,473
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-24T16:06:00+01:00,116.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,447
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T07:06:00+01:00,142.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,447
2025-01-25T18:00:00+01:00,2025-01-25T19:00:00+01:00,2025-01-25T07:05:00+01:00,142.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,447
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-24T16:06:00+01:00,160.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,222
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T07:06:00+01:00,150.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,222
2025-01-25T19:00:00+01:00,2025-01-25T20:00:00+01:00,2025-01-25T07:05:00+01:00,150.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,222
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-24T16:06:00+01:00,258.75,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,81
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T07:06:00+01:00,173.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,81
2025-01-25T20:00:00+01:00,2025-01-25T21:00:00+01:00,2025-01-25T07:05:00+01:00,173.25,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,81
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-24T16:06:00+01:00,385.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,29
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T07:06:00+01:00,172.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,29
2025-01-25T21:00:00+01:00,2025-01-25T22:00:00+01:00,2025-01-25T07:05:00+01:00,172.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,29
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-24T16:06:00+01:00,421.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,113
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T07:06:00+01:00,243.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,113
2025-01-25T22:00:00+01:00,2025-01-25T23:00:00+01:00,2025-01-25T07:05:00+01:00,243.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,113
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-24T16:06:00+01:00,513.5,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,150
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T07:06:00+01:00,227.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,150
2025-01-25T23:00:00+01:00,2025-01-26T00:00:00+01:00,2025-01-25T07:05:00+01:00,227.0,WIND_OFFSHORE,2025-01-27T01:11:33+01:00,150
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-24T16:36:00+01:00,11108.56,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11557
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-24T19:36:00+01:00,10607.2,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11557
2025-01-25T00:00:00+01:00,2025-01-25T01:00:00+01:00,2025-01-25T07:06:00+01:00,11059.45,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11557
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-24T16:36:00+01:00,11477.52,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12641
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-24T19:36:00+01:00,10778.2,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12641
2025-01-25T01:00:00+01:00,2025-01-25T02:00:00+01:00,2025-01-25T07:06:00+01:00,11201.45,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12641
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-24T16:36:00+01:00,11633.25,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13230
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-24T19:36:00+01:00,11011.88,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13230
2025-01-25T02:00:00+01:00,2025-01-25T03:00:00+01:00,2025-01-25T07:06:00+01:00,11414.38,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13230
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-24T16:36:00+01:00,11779.44,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13192
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-24T19:36:00+01:00,11225.69,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13192
2025-01-25T03:00:00+01:00,2025-01-25T04:00:00+01:00,2025-01-25T07:06:00+01:00,11619.19,WIND_ONSHORE,2025-01-27T01:11:33+01:00,13192
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-24T16:36:00+01:00,11949.5,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12475
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-24T19:36:00+01:00,11471.6,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12475
2025-01-25T04:00:00+01:00,2025-01-25T05:00:00+01:00,2025-01-25T07:06:00+01:00,11830.35,WIND_ONSHORE,2025-01-27T01:11:33+01:00,12475
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T16:36:00+01:00,11776.92,WIND_ONSHORE,2025-01-27T01:11:33+01:00,11389
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-24T19:36:00+01:00,10937.98,WIND_ONSHORE,2025-01-27T01:11:33+01:00,11389
2025-01-25T05:00:00+01:00,2025-01-25T06:00:00+01:00,2025-01-25T07:06:00+01:00,11246.23,WIND_ONSHORE,2025-01-27T01:11:33+01:00,11389
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T16:36:00+01:00,11503.5,WIND_ONSHORE,2025-01-27T01:11:33+01:00,10317
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-24T19:36:00+01:00,10294.82,WIND_ONSHORE,2025-01-27T01:11:33+01:00,10317
2025-01-25T06:00:00+01:00,2025-01-25T07:00:00+01:00,2025-01-25T07:06:00+01:00,10656.57,WIND_ONSHORE,2025-01-27T01:11:33+01:00,10317
2025-01-25T07:00:00+01:00,2025-01-25T08:00:00+01:00,2025-01-24T16:36:00+01:00,11217.85,WIND_ONSHORE,2025-01-27T01:11:33+01:00,9630
