start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T19:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T19:45:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T19:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T19:45:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T06:45:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-22T16:50:00+01:00,0.06,SOLAR,2025-01-25T01:11:26+01:00,465
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T06:50:00+01:00,0.06,SOLAR,2025-01-25T01:11:26+01:00,465
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T06:45:00+01:00,0.06,SOLAR,2025-01-25T01:11:26+01:00,465
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-22T16:50:00+01:00,628.25,SOLAR,2025-01-25T01:11:26+01:00,1501
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T06:50:00+01:00,588.59,SOLAR,2025-01-25T01:11:26+01:00,1501
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T06:45:00+01:00,588.59,SOLAR,2025-01-25T01:11:26+01:00,1501
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-22T16:50:00+01:00,2463.09,SOLAR,2025-01-25T01:11:26+01:00,3502
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T06:50:00+01:00,2318.65,SOLAR,2025-01-25T01:11:26+01:00,3502
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T09:40:00+01:00,2683.18,SOLAR,2025-01-25T01:11:26+01:00,3502
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-22T16:50:00+01:00,4446.36,SOLAR,2025-01-25T01:11:26+01:00,5416
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T06:50:00+01:00,4069.94,SOLAR,2025-01-25T01:11:26+01:00,5416
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T09:40:00+01:00,4514.07,SOLAR,2025-01-25T01:11:26+01:00,5416
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-22T16:50:00+01:00,5724.46,SOLAR,2025-01-25T01:11:26+01:00,6289
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T06:50:00+01:00,4877.91,SOLAR,2025-01-25T01:11:26+01:00,6289
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T09:40:00+01:00,5613.24,SOLAR,2025-01-25T01:11:26+01:00,6289
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-22T16:50:00+01:00,5871.48,SOLAR,2025-01-25T01:11:26+01:00,6573
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T06:50:00+01:00,5065.89,SOLAR,2025-01-25T01:11:26+01:00,6573
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T09:40:00+01:00,5776.31,SOLAR,2025-01-25T01:11:26+01:00,6573
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-22T16:50:00+01:00,5640.85,SOLAR,2025-01-25T01:11:26+01:00,6136
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T06:50:00+01:00,5403.8,SOLAR,2025-01-25T01:11:26+01:00,6136
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T09:40:00+01:00,5571.39,SOLAR,2025-01-25T01:11:26+01:00,6136
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-22T16:50:00+01:00,4449.95,SOLAR,2025-01-25T01:11:26+01:00,4625
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T06:50:00+01:00,4346.64,SOLAR,2025-01-25T01:11:26+01:00,4625
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T09:40:00+01:00,4350.16,SOLAR,2025-01-25T01:11:26+01:00,4625
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-22T16:50:00+01:00,2183.34,SOLAR,2025-01-25T01:11:26+01:00,2189
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T06:50:00+01:00,2186.64,SOLAR,2025-01-25T01:11:26+01:00,2189
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T09:40:00+01:00,2188.08,SOLAR,2025-01-25T01:11:26+01:00,2189
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-22T16:50:00+01:00,312.73,SOLAR,2025-01-25T01:11:26+01:00,513
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T06:50:00+01:00,313.98,SOLAR,2025-01-25T01:11:26+01:00,513
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T09:40:00+01:00,314.21,SOLAR,2025-01-25T01:11:26+01:00,513
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,297
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,297
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,297
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-22T16:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T06:50:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T09:40:00+01:00,0.0,SOLAR,2025-01-25T01:11:26+01:00,0
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-22T16:06:00+01:00,576.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,381
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-22T16:07:00+01:00,576.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,381
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-22T16:05:00+01:00,576.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,381
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-22T16:06:00+01:00,517.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,252
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-22T16:07:00+01:00,517.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,252
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-22T16:05:00+01:00,517.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,252
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-22T16:06:00+01:00,418.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,203
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-22T16:07:00+01:00,418.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,203
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-22T16:05:00+01:00,418.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,203
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-22T16:06:00+01:00,362.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,241
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-22T16:07:00+01:00,362.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,241
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-22T16:05:00+01:00,362.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,241
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-22T16:06:00+01:00,391.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,251
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-22T16:07:00+01:00,391.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,251
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-22T16:05:00+01:00,391.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,251
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T16:06:00+01:00,454.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,408
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T16:07:00+01:00,454.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,408
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T16:05:00+01:00,454.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,408
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T16:06:00+01:00,562.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,587
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T16:07:00+01:00,562.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,587
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T16:05:00+01:00,562.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,587
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-22T16:06:00+01:00,606.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,546
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T07:06:00+01:00,634.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,546
2025-01-23T07:00:00+01:00,2025-01-23T08:00:00+01:00,2025-01-23T07:05:00+01:00,634.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,546
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-22T16:06:00+01:00,754.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,945
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T07:06:00+01:00,808.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,945
2025-01-23T08:00:00+01:00,2025-01-23T09:00:00+01:00,2025-01-23T07:05:00+01:00,808.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,945
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-22T16:06:00+01:00,951.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1186
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T07:06:00+01:00,980.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1186
2025-01-23T09:00:00+01:00,2025-01-23T10:00:00+01:00,2025-01-23T07:05:00+01:00,980.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1186
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-22T16:06:00+01:00,1117.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1350
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T07:06:00+01:00,1124.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1350
2025-01-23T10:00:00+01:00,2025-01-23T11:00:00+01:00,2025-01-23T07:05:00+01:00,1124.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1350
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-22T16:06:00+01:00,1225.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1431
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T07:06:00+01:00,1232.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1431
2025-01-23T11:00:00+01:00,2025-01-23T12:00:00+01:00,2025-01-23T07:05:00+01:00,1232.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1431
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-22T16:06:00+01:00,1289.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1439
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T07:06:00+01:00,1310.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1439
2025-01-23T12:00:00+01:00,2025-01-23T13:00:00+01:00,2025-01-23T07:05:00+01:00,1310.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1439
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-22T16:06:00+01:00,1326.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1453
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T07:06:00+01:00,1351.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1453
2025-01-23T13:00:00+01:00,2025-01-23T14:00:00+01:00,2025-01-23T07:05:00+01:00,1351.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1453
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-22T16:06:00+01:00,1335.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1460
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T07:06:00+01:00,1361.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1460
2025-01-23T14:00:00+01:00,2025-01-23T15:00:00+01:00,2025-01-23T07:05:00+01:00,1361.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1460
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-22T16:06:00+01:00,1336.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1461
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T07:06:00+01:00,1353.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1461
2025-01-23T15:00:00+01:00,2025-01-23T16:00:00+01:00,2025-01-23T07:05:00+01:00,1353.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1461
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-22T16:06:00+01:00,1335.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1375
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T07:06:00+01:00,1348.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1375
2025-01-23T16:00:00+01:00,2025-01-23T17:00:00+01:00,2025-01-23T07:05:00+01:00,1348.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1375
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-22T16:06:00+01:00,1328.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1144
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T07:06:00+01:00,1309.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1144
2025-01-23T17:00:00+01:00,2025-01-23T18:00:00+01:00,2025-01-23T07:05:00+01:00,1309.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1144
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-22T16:06:00+01:00,1065.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1115
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T07:06:00+01:00,1117.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1115
2025-01-23T18:00:00+01:00,2025-01-23T19:00:00+01:00,2025-01-23T07:05:00+01:00,1117.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1115
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-22T16:06:00+01:00,1018.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1348
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T07:06:00+01:00,1227.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1348
2025-01-23T19:00:00+01:00,2025-01-23T20:00:00+01:00,2025-01-23T07:05:00+01:00,1227.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1348
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-22T16:06:00+01:00,1171.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1364
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T07:06:00+01:00,1295.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1364
2025-01-23T20:00:00+01:00,2025-01-23T21:00:00+01:00,2025-01-23T07:05:00+01:00,1295.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1364
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-22T16:06:00+01:00,1241.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1398
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T07:06:00+01:00,1302.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1398
2025-01-23T21:00:00+01:00,2025-01-23T22:00:00+01:00,2025-01-23T07:05:00+01:00,1302.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1398
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-22T16:06:00+01:00,1240.5,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1445
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T07:06:00+01:00,1372.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1445
2025-01-23T22:00:00+01:00,2025-01-23T23:00:00+01:00,2025-01-23T07:05:00+01:00,1372.0,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1445
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-22T16:06:00+01:00,1334.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1422
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T07:06:00+01:00,1396.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1422
2025-01-23T23:00:00+01:00,2025-01-24T00:00:00+01:00,2025-01-23T07:05:00+01:00,1396.25,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1422
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-22T16:36:00+01:00,6861.61,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7899
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-22T19:41:00+01:00,6904.56,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7899
2025-01-23T00:00:00+01:00,2025-01-23T01:00:00+01:00,2025-01-23T07:06:00+01:00,7480.81,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7899
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-22T16:36:00+01:00,6438.86,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6761
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-22T19:41:00+01:00,6365.86,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6761
2025-01-23T01:00:00+01:00,2025-01-23T02:00:00+01:00,2025-01-23T07:06:00+01:00,6883.36,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6761
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-22T16:36:00+01:00,6383.82,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6608
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-22T19:41:00+01:00,6119.54,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6608
2025-01-23T02:00:00+01:00,2025-01-23T03:00:00+01:00,2025-01-23T07:06:00+01:00,6538.29,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6608
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-22T16:36:00+01:00,6283.05,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6111
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-22T19:41:00+01:00,5828.73,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6111
2025-01-23T03:00:00+01:00,2025-01-23T04:00:00+01:00,2025-01-23T07:06:00+01:00,6191.48,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6111
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-22T16:36:00+01:00,6096.42,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6090
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-22T19:41:00+01:00,5452.2,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6090
2025-01-23T04:00:00+01:00,2025-01-23T05:00:00+01:00,2025-01-23T07:06:00+01:00,5843.7,WIND_ONSHORE,2025-01-25T01:11:26+01:00,6090
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T16:36:00+01:00,5921.32,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5701
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-22T19:41:00+01:00,5189.24,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5701
2025-01-23T05:00:00+01:00,2025-01-23T06:00:00+01:00,2025-01-23T07:06:00+01:00,5643.49,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5701
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T16:36:00+01:00,5702.2,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5120
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-22T19:41:00+01:00,4881.33,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5120
2025-01-23T06:00:00+01:00,2025-01-23T07:00:00+01:00,2025-01-23T07:06:00+01:00,5443.58,WIND_ONSHORE,2025-01-25T01:11:26+01:00,5120
