start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-04-04T16:40:00+02:00,8544.13,SOLAR,2025-04-07T00:11:24+02:00,10011
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-04-05T06:40:00+02:00,8749.66,SOLAR,2025-04-07T00:11:24+02:00,10011
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-04-05T09:40:00+02:00,8868.73,SOLAR,2025-04-07T00:11:24+02:00,10011
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-04-04T16:40:00+02:00,12086.24,SOLAR,2025-04-07T00:11:24+02:00,10679
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-04-05T06:40:00+02:00,12208.1,SOLAR,2025-04-07T00:11:24+02:00,10679
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-04-05T09:40:00+02:00,12573.45,SOLAR,2025-04-07T00:11:24+02:00,10679
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-04-04T16:40:00+02:00,14175.73,SOLAR,2025-04-07T00:11:24+02:00,12639
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-04-05T06:40:00+02:00,14220.2,SOLAR,2025-04-07T00:11:24+02:00,12639
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-04-05T09:40:00+02:00,15086.52,SOLAR,2025-04-07T00:11:24+02:00,12639
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-04-04T16:40:00+02:00,15109.94,SOLAR,2025-04-07T00:11:24+02:00,13439
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-04-05T06:40:00+02:00,15268.42,SOLAR,2025-04-07T00:11:24+02:00,13439
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-04-05T09:40:00+02:00,16220.01,SOLAR,2025-04-07T00:11:24+02:00,13439
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-04-04T16:40:00+02:00,14878.63,SOLAR,2025-04-07T00:11:24+02:00,13244
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-04-05T06:40:00+02:00,14847.9,SOLAR,2025-04-07T00:11:24+02:00,13244
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-04-05T09:40:00+02:00,16202.23,SOLAR,2025-04-07T00:11:24+02:00,13244
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-04-04T16:40:00+02:00,14501.68,SOLAR,2025-04-07T00:11:24+02:00,12369
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-04-05T06:40:00+02:00,14648.2,SOLAR,2025-04-07T00:11:24+02:00,12369
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-04-05T09:40:00+02:00,15640.32,SOLAR,2025-04-07T00:11:24+02:00,12369
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-04-04T16:40:00+02:00,12996.93,SOLAR,2025-04-07T00:11:24+02:00,10552
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-04-05T06:40:00+02:00,13300.13,SOLAR,2025-04-07T00:11:24+02:00,10552
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-04-05T09:40:00+02:00,13842.14,SOLAR,2025-04-07T00:11:24+02:00,10552
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-04-04T16:40:00+02:00,10372.85,SOLAR,2025-04-07T00:11:24+02:00,9432
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-04-05T06:40:00+02:00,10633.17,SOLAR,2025-04-07T00:11:24+02:00,9432
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-04-05T09:40:00+02:00,11113.72,SOLAR,2025-04-07T00:11:24+02:00,9432
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-04-04T16:40:00+02:00,6792.46,SOLAR,2025-04-07T00:11:24+02:00,5424
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-04-05T06:40:00+02:00,6779.49,SOLAR,2025-04-07T00:11:24+02:00,5424
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-04-05T09:40:00+02:00,7206.23,SOLAR,2025-04-07T00:11:24+02:00,5424
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-04-04T16:40:00+02:00,2690.66,SOLAR,2025-04-07T00:11:24+02:00,1715
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-04-05T06:40:00+02:00,2681.83,SOLAR,2025-04-07T00:11:24+02:00,1715
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-04-05T09:40:00+02:00,2822.38,SOLAR,2025-04-07T00:11:24+02:00,1715
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-04-04T16:40:00+02:00,207.55,SOLAR,2025-04-07T00:11:24+02:00,345
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-04-05T06:40:00+02:00,211.46,SOLAR,2025-04-07T00:11:24+02:00,345
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-04-05T09:40:00+02:00,222.09,SOLAR,2025-04-07T00:11:24+02:00,345
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-04-04T16:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-04-05T06:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-04-05T09:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-04-04T16:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-04-05T06:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-04-05T09:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-04-04T16:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-04-05T06:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-04-05T09:40:00+02:00,0.0,SOLAR,2025-04-07T00:11:24+02:00,0
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-04-04T17:07:00+02:00,488.0,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1078
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-05-14T14:34:00+02:00,1118.75,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1078
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-05-14T14:32:00+02:00,1118.75,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1078
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-04-04T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1082
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-05-14T14:34:00+02:00,1141.5,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1082
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-05-14T14:32:00+02:00,1141.5,WIND_OFFSHORE,2025-04-06T00:11:30+02:00,1082
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-04-04T17:07:00+02:00,477.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1093
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-05-14T14:34:00+02:00,1061.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1093
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-05-14T14:32:00+02:00,1061.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1093
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-04-04T17:07:00+02:00,465.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1111
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-05-14T14:34:00+02:00,930.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1111
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-05-14T14:32:00+02:00,930.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1111
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-04-04T17:07:00+02:00,472.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1092
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-05-14T14:34:00+02:00,1003.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1092
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-05-14T14:32:00+02:00,1003.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1092
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-04-04T17:07:00+02:00,476.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1143
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-05-14T14:34:00+02:00,1012.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1143
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-05-14T14:32:00+02:00,1012.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1143
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-04-04T17:07:00+02:00,475.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,994
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-05-14T14:34:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,994
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-05-14T14:32:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,994
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-04-04T17:07:00+02:00,473.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,950
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-05-14T14:34:00+02:00,970.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,950
2025-04-05T07:00:00+02:00,2025-04-05T08:00:00+02:00,2025-05-14T14:32:00+02:00,970.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,950
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-04-04T17:07:00+02:00,457.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1034
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-05-14T14:34:00+02:00,906.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1034
2025-04-05T08:00:00+02:00,2025-04-05T09:00:00+02:00,2025-05-14T14:32:00+02:00,906.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,1034
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-04-04T17:07:00+02:00,409.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-05-14T14:34:00+02:00,823.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-05T09:00:00+02:00,2025-04-05T10:00:00+02:00,2025-05-14T14:32:00+02:00,823.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-04-04T17:07:00+02:00,366.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,816
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-05-14T14:34:00+02:00,758.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,816
2025-04-05T10:00:00+02:00,2025-04-05T11:00:00+02:00,2025-05-14T14:32:00+02:00,758.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,816
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-04-04T17:07:00+02:00,314.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,727
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-05-14T14:34:00+02:00,705.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,727
2025-04-05T11:00:00+02:00,2025-04-05T12:00:00+02:00,2025-05-14T14:32:00+02:00,705.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,727
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-04-04T17:07:00+02:00,330.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-05-14T14:34:00+02:00,776.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T12:00:00+02:00,2025-04-05T13:00:00+02:00,2025-05-14T14:32:00+02:00,776.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,826
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-04-04T17:07:00+02:00,360.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,459
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-05-14T14:34:00+02:00,872.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,459
2025-04-05T13:00:00+02:00,2025-04-05T14:00:00+02:00,2025-05-14T14:32:00+02:00,872.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,459
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-04-04T17:07:00+02:00,429.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,0
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-05-14T14:34:00+02:00,942.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,0
2025-04-05T14:00:00+02:00,2025-04-05T15:00:00+02:00,2025-05-14T14:32:00+02:00,942.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,0
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-04-04T17:07:00+02:00,462.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,824
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-05-14T14:34:00+02:00,954.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,824
2025-04-05T15:00:00+02:00,2025-04-05T16:00:00+02:00,2025-05-14T14:32:00+02:00,954.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,824
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-04-04T17:07:00+02:00,454.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,996
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-05-14T14:34:00+02:00,944.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,996
2025-04-05T16:00:00+02:00,2025-04-05T17:00:00+02:00,2025-05-14T14:32:00+02:00,944.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,996
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-04-04T17:07:00+02:00,471.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,982
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-05-14T14:34:00+02:00,959.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,982
2025-04-05T17:00:00+02:00,2025-04-05T18:00:00+02:00,2025-05-14T14:32:00+02:00,959.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,982
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-04-04T17:07:00+02:00,480.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,986
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-05-14T14:34:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,986
2025-04-05T18:00:00+02:00,2025-04-05T19:00:00+02:00,2025-05-14T14:32:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,986
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-04-04T17:07:00+02:00,484.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,993
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-05-14T14:34:00+02:00,980.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,993
2025-04-05T19:00:00+02:00,2025-04-05T20:00:00+02:00,2025-05-14T14:32:00+02:00,980.5,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,993
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-04-04T17:07:00+02:00,488.25,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,976
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-05-14T14:34:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,976
2025-04-05T20:00:00+02:00,2025-04-05T21:00:00+02:00,2025-05-14T14:32:00+02:00,979.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,976
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-04-04T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-05-14T14:34:00+02:00,977.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T21:00:00+02:00,2025-04-05T22:00:00+02:00,2025-05-14T14:32:00+02:00,977.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-04-04T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-05-14T14:34:00+02:00,973.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T22:00:00+02:00,2025-04-05T23:00:00+02:00,2025-05-14T14:32:00+02:00,973.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,973
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-04-04T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,971
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-05-14T14:34:00+02:00,968.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,971
2025-04-05T23:00:00+02:00,2025-04-06T00:00:00+02:00,2025-05-14T14:32:00+02:00,968.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,971
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-04-04T17:07:00+02:00,7558.12,WIND_ONSHORE,2025-04-06T00:11:30+02:00,7084
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-04-04T19:51:00+02:00,7825.52,WIND_ONSHORE,2025-04-06T00:11:30+02:00,7084
2025-04-05T00:00:00+02:00,2025-04-05T01:00:00+02:00,2025-05-14T14:32:00+02:00,7194.77,WIND_ONSHORE,2025-04-06T00:11:30+02:00,7084
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-04-04T17:07:00+02:00,7315.41,WIND_ONSHORE,2025-04-06T00:11:30+02:00,6864
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-04-04T19:51:00+02:00,7564.12,WIND_ONSHORE,2025-04-06T00:11:30+02:00,6864
2025-04-05T01:00:00+02:00,2025-04-05T02:00:00+02:00,2025-05-14T14:32:00+02:00,6911.62,WIND_ONSHORE,2025-04-06T00:11:30+02:00,6864
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-04-04T17:07:00+02:00,6830.96,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6386
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-04-04T19:51:00+02:00,7064.2,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6386
2025-04-05T02:00:00+02:00,2025-04-05T03:00:00+02:00,2025-05-14T14:32:00+02:00,6479.45,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6386
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-04-04T17:07:00+02:00,6229.24,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6137
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-04-04T19:51:00+02:00,6447.72,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6137
2025-04-05T03:00:00+02:00,2025-04-05T04:00:00+02:00,2025-05-14T14:32:00+02:00,5983.47,WIND_ONSHORE,2025-04-07T00:11:24+02:00,6137
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-04-04T17:07:00+02:00,5898.64,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5940
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-04-04T19:51:00+02:00,6108.45,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5940
2025-04-05T04:00:00+02:00,2025-04-05T05:00:00+02:00,2025-05-14T14:32:00+02:00,5577.7,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5940
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-04-04T17:07:00+02:00,5604.63,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5229
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-04-04T19:51:00+02:00,5807.45,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5229
2025-04-05T05:00:00+02:00,2025-04-05T06:00:00+02:00,2025-05-14T14:32:00+02:00,5271.45,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5229
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-04-04T17:07:00+02:00,5577.13,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5162
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-04-04T19:51:00+02:00,5774.37,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5162
2025-04-05T06:00:00+02:00,2025-04-05T07:00:00+02:00,2025-05-14T14:32:00+02:00,5271.12,WIND_ONSHORE,2025-04-07T00:11:24+02:00,5162
