start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-01T16:30:00+01:00,12225.56,SOLAR,2025-03-04T01:11:08+01:00,15501
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T06:45:00+01:00,13155.89,SOLAR,2025-03-04T01:11:08+01:00,15501
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T09:30:00+01:00,13302.41,SOLAR,2025-03-04T01:11:08+01:00,15501
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-01T16:30:00+01:00,11366.39,SOLAR,2025-03-04T01:11:08+01:00,14452
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T06:45:00+01:00,12010.14,SOLAR,2025-03-04T01:11:08+01:00,14452
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T09:30:00+01:00,12148.17,SOLAR,2025-03-04T01:11:08+01:00,14452
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-01T16:30:00+01:00,9192.58,SOLAR,2025-03-04T01:11:08+01:00,11839
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T06:45:00+01:00,10103.22,SOLAR,2025-03-04T01:11:08+01:00,11839
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T09:30:00+01:00,10112.03,SOLAR,2025-03-04T01:11:08+01:00,11839
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-01T16:30:00+01:00,6252.43,SOLAR,2025-03-04T01:11:08+01:00,7617
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T06:45:00+01:00,6765.25,SOLAR,2025-03-04T01:11:08+01:00,7617
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T09:30:00+01:00,6769.96,SOLAR,2025-03-04T01:11:08+01:00,7617
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-01T16:30:00+01:00,2786.28,SOLAR,2025-03-04T01:11:08+01:00,2907
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T06:45:00+01:00,3085.68,SOLAR,2025-03-04T01:11:08+01:00,2907
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T09:30:00+01:00,3087.14,SOLAR,2025-03-04T01:11:08+01:00,2907
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-01T16:30:00+01:00,259.2,SOLAR,2025-03-04T01:11:08+01:00,461
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T06:45:00+01:00,276.58,SOLAR,2025-03-04T01:11:08+01:00,461
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T09:30:00+01:00,276.73,SOLAR,2025-03-04T01:11:08+01:00,461
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-01T16:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,270
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T06:45:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,270
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T09:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,270
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-01T16:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T06:45:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T09:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-01T16:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T06:45:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T09:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-01T16:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T06:45:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T09:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-01T16:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T06:45:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T09:30:00+01:00,0.0,SOLAR,2025-03-04T01:11:08+01:00,0
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-01T16:06:00+01:00,1072.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1072
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-01T16:07:00+01:00,1072.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1072
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-01T16:05:00+01:00,1072.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1072
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-01T16:06:00+01:00,1058.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1105
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-01T16:07:00+01:00,1058.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1105
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-01T16:05:00+01:00,1058.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1105
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-01T16:06:00+01:00,990.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1054
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-01T16:07:00+01:00,990.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1054
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-01T16:05:00+01:00,990.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,1054
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-01T16:06:00+01:00,933.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,946
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-01T16:07:00+01:00,933.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,946
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-01T16:05:00+01:00,933.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,946
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-01T16:06:00+01:00,885.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,923
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-01T16:07:00+01:00,885.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,923
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-01T16:05:00+01:00,885.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,923
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-01T16:06:00+01:00,862.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,891
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-01T16:07:00+01:00,862.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,891
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-01T16:05:00+01:00,862.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,891
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-01T16:06:00+01:00,814.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,719
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-01T16:07:00+01:00,814.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,719
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-01T16:05:00+01:00,814.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,719
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-01T16:06:00+01:00,749.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,738
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-02T07:07:00+01:00,796.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,738
2025-03-02T07:00:00+01:00,2025-03-02T08:00:00+01:00,2025-03-02T07:05:00+01:00,796.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,738
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-01T16:06:00+01:00,834.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,835
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-02T07:07:00+01:00,821.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,835
2025-03-02T08:00:00+01:00,2025-03-02T09:00:00+01:00,2025-03-02T07:05:00+01:00,821.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,835
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-01T16:06:00+01:00,893.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,815
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-02T07:07:00+01:00,825.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,815
2025-03-02T09:00:00+01:00,2025-03-02T10:00:00+01:00,2025-03-02T07:05:00+01:00,825.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,815
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-01T16:06:00+01:00,833.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,750
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-02T07:07:00+01:00,790.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,750
2025-03-02T10:00:00+01:00,2025-03-02T11:00:00+01:00,2025-03-02T07:05:00+01:00,790.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,750
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-01T16:06:00+01:00,697.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,590
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-02T07:07:00+01:00,680.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,590
2025-03-02T11:00:00+01:00,2025-03-02T12:00:00+01:00,2025-03-02T07:05:00+01:00,680.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,590
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-01T16:06:00+01:00,629.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,520
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-02T07:07:00+01:00,616.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,520
2025-03-02T12:00:00+01:00,2025-03-02T13:00:00+01:00,2025-03-02T07:05:00+01:00,616.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,520
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-01T16:06:00+01:00,575.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,511
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T07:07:00+01:00,573.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,511
2025-03-02T13:00:00+01:00,2025-03-02T14:00:00+01:00,2025-03-02T07:05:00+01:00,573.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,511
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-01T16:06:00+01:00,541.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,493
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T07:07:00+01:00,567.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,493
2025-03-02T14:00:00+01:00,2025-03-02T15:00:00+01:00,2025-03-02T07:05:00+01:00,567.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,493
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-01T16:06:00+01:00,524.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,423
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T07:07:00+01:00,489.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,423
2025-03-02T15:00:00+01:00,2025-03-02T16:00:00+01:00,2025-03-02T07:05:00+01:00,489.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,423
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-01T16:06:00+01:00,558.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,418
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T07:07:00+01:00,463.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,418
2025-03-02T16:00:00+01:00,2025-03-02T17:00:00+01:00,2025-03-02T07:05:00+01:00,463.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,418
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-01T16:06:00+01:00,574.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,480
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T07:07:00+01:00,512.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,480
2025-03-02T17:00:00+01:00,2025-03-02T18:00:00+01:00,2025-03-02T07:05:00+01:00,512.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,480
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-01T16:06:00+01:00,611.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,609
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T07:07:00+01:00,593.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,609
2025-03-02T18:00:00+01:00,2025-03-02T19:00:00+01:00,2025-03-02T07:05:00+01:00,593.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,609
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-01T16:06:00+01:00,650.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,547
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T07:07:00+01:00,644.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,547
2025-03-02T19:00:00+01:00,2025-03-02T20:00:00+01:00,2025-03-02T07:05:00+01:00,644.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,547
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-01T16:06:00+01:00,638.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,519
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T07:07:00+01:00,595.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,519
2025-03-02T20:00:00+01:00,2025-03-02T21:00:00+01:00,2025-03-02T07:05:00+01:00,595.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,519
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-01T16:06:00+01:00,593.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,440
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T07:07:00+01:00,559.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,440
2025-03-02T21:00:00+01:00,2025-03-02T22:00:00+01:00,2025-03-02T07:05:00+01:00,559.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,440
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-01T16:06:00+01:00,534.0,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,372
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T07:07:00+01:00,466.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,372
2025-03-02T22:00:00+01:00,2025-03-02T23:00:00+01:00,2025-03-02T07:05:00+01:00,466.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,372
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-01T16:06:00+01:00,485.75,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,288
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T07:07:00+01:00,387.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,288
2025-03-02T23:00:00+01:00,2025-03-03T00:00:00+01:00,2025-03-02T07:05:00+01:00,387.5,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,288
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-01T16:41:00+01:00,7598.86,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8198
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-01T19:31:00+01:00,7644.56,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8198
2025-03-02T00:00:00+01:00,2025-03-02T01:00:00+01:00,2025-03-02T07:06:00+01:00,8716.81,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8198
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-01T16:41:00+01:00,7394.47,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7977
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-01T19:31:00+01:00,7426.28,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7977
2025-03-02T01:00:00+01:00,2025-03-02T02:00:00+01:00,2025-03-02T07:06:00+01:00,8484.78,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7977
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-01T16:41:00+01:00,7171.7,WIND_ONSHORE,2025-03-04T01:11:08+01:00,8007
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-01T19:31:00+01:00,7194.85,WIND_ONSHORE,2025-03-04T01:11:08+01:00,8007
2025-03-02T02:00:00+01:00,2025-03-02T03:00:00+01:00,2025-03-02T07:06:00+01:00,8185.6,WIND_ONSHORE,2025-03-04T01:11:08+01:00,8007
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-01T16:41:00+01:00,6974.97,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7935
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-01T19:31:00+01:00,6992.47,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7935
2025-03-02T03:00:00+01:00,2025-03-02T04:00:00+01:00,2025-03-02T07:06:00+01:00,7926.22,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7935
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-01T16:41:00+01:00,6828.14,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7898
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-01T19:31:00+01:00,6841.28,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7898
2025-03-02T04:00:00+01:00,2025-03-02T05:00:00+01:00,2025-03-02T07:06:00+01:00,7726.78,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7898
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-01T16:41:00+01:00,6883.74,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7968
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-01T19:31:00+01:00,6891.84,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7968
2025-03-02T05:00:00+01:00,2025-03-02T06:00:00+01:00,2025-03-02T07:06:00+01:00,7754.34,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7968
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-01T16:41:00+01:00,6946.71,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7711
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-01T19:31:00+01:00,6947.11,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7711
2025-03-02T06:00:00+01:00,2025-03-02T07:00:00+01:00,2025-03-02T07:06:00+01:00,7761.61,WIND_ONSHORE,2025-03-04T01:11:08+01:00,7711
