start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-07-01T09:36:00+02:00,17783.54,SOLAR,2025-07-03T00:11:21+02:00,17871
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-06-30T16:41:00+02:00,18864.53,SOLAR,2025-07-03T00:11:21+02:00,18505
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T06:30:00+02:00,18976.06,SOLAR,2025-07-03T00:11:21+02:00,18505
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T09:36:00+02:00,18844.29,SOLAR,2025-07-03T00:11:21+02:00,18505
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-06-30T16:41:00+02:00,19017.94,SOLAR,2025-07-03T00:11:21+02:00,18204
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T06:30:00+02:00,19108.85,SOLAR,2025-07-03T00:11:21+02:00,18204
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T09:36:00+02:00,19054.59,SOLAR,2025-07-03T00:11:21+02:00,18204
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-06-30T16:41:00+02:00,18354.2,SOLAR,2025-07-03T00:11:21+02:00,17207
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T06:30:00+02:00,18407.86,SOLAR,2025-07-03T00:11:21+02:00,17207
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T09:36:00+02:00,18473.98,SOLAR,2025-07-03T00:11:21+02:00,17207
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-06-30T16:41:00+02:00,16825.81,SOLAR,2025-07-03T00:11:21+02:00,15141
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T06:30:00+02:00,16819.16,SOLAR,2025-07-03T00:11:21+02:00,15141
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T09:36:00+02:00,16907.03,SOLAR,2025-07-03T00:11:21+02:00,15141
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-06-30T16:41:00+02:00,14271.27,SOLAR,2025-07-03T00:11:21+02:00,12077
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T06:30:00+02:00,14216.08,SOLAR,2025-07-03T00:11:21+02:00,12077
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T09:36:00+02:00,14315.88,SOLAR,2025-07-03T00:11:21+02:00,12077
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-06-30T16:41:00+02:00,10813.8,SOLAR,2025-07-03T00:11:21+02:00,8508
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T06:30:00+02:00,10694.43,SOLAR,2025-07-03T00:11:21+02:00,8508
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T09:36:00+02:00,10829.26,SOLAR,2025-07-03T00:11:21+02:00,8508
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-06-30T16:41:00+02:00,6520.56,SOLAR,2025-07-03T00:11:21+02:00,4623
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T06:30:00+02:00,6461.71,SOLAR,2025-07-03T00:11:21+02:00,4623
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T09:36:00+02:00,6483.07,SOLAR,2025-07-03T00:11:21+02:00,4623
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-06-30T16:41:00+02:00,2829.25,SOLAR,2025-07-03T00:11:21+02:00,1724
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T06:30:00+02:00,2812.37,SOLAR,2025-07-03T00:11:21+02:00,1724
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T09:36:00+02:00,2835.44,SOLAR,2025-07-03T00:11:21+02:00,1724
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-06-30T16:41:00+02:00,623.8,SOLAR,2025-07-03T00:11:21+02:00,495
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T06:30:00+02:00,619.7,SOLAR,2025-07-03T00:11:21+02:00,495
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T09:36:00+02:00,621.19,SOLAR,2025-07-03T00:11:21+02:00,495
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-06-30T16:41:00+02:00,0.16,SOLAR,2025-07-03T00:11:21+02:00,256
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T06:30:00+02:00,0.17,SOLAR,2025-07-03T00:11:21+02:00,256
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T09:36:00+02:00,0.16,SOLAR,2025-07-03T00:11:21+02:00,256
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-06-30T16:41:00+02:00,0.0,SOLAR,2025-07-03T00:11:21+02:00,0
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T06:30:00+02:00,0.0,SOLAR,2025-07-03T00:11:21+02:00,0
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T09:36:00+02:00,0.0,SOLAR,2025-07-03T00:11:21+02:00,0
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-06-30T17:07:00+02:00,440.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,304
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-06-30T17:06:00+02:00,440.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,304
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-06-30T17:05:00+02:00,440.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,304
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-06-30T17:07:00+02:00,459.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,265
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-06-30T17:06:00+02:00,459.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,265
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-06-30T17:05:00+02:00,459.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,265
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-06-30T17:07:00+02:00,440.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,203
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-06-30T17:06:00+02:00,440.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,203
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-06-30T17:05:00+02:00,440.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,203
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-06-30T17:07:00+02:00,378.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,210
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-06-30T17:06:00+02:00,378.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,210
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-06-30T17:05:00+02:00,378.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,210
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-06-30T17:07:00+02:00,346.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,281
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-06-30T17:06:00+02:00,346.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,281
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-06-30T17:05:00+02:00,346.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,281
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-06-30T17:07:00+02:00,301.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,205
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-06-30T17:06:00+02:00,301.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,205
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-06-30T17:05:00+02:00,301.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,205
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-06-30T17:07:00+02:00,236.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,242
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-06-30T17:06:00+02:00,236.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,242
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-06-30T17:05:00+02:00,236.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,242
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-06-30T17:07:00+02:00,169.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,265
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-06-30T17:06:00+02:00,169.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,265
2025-07-01T07:00:00+02:00,2025-07-01T08:00:00+02:00,2025-06-30T17:05:00+02:00,169.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,265
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-06-30T17:07:00+02:00,128.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-07-01T08:06:00+02:00,150.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T08:00:00+02:00,2025-07-01T09:00:00+02:00,2025-07-01T08:05:00+02:00,150.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-06-30T17:07:00+02:00,119.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,47
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-07-01T08:06:00+02:00,125.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,47
2025-07-01T09:00:00+02:00,2025-07-01T10:00:00+02:00,2025-07-01T08:05:00+02:00,125.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,47
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-06-30T17:07:00+02:00,102.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,63
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-07-01T08:06:00+02:00,110.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,63
2025-07-01T10:00:00+02:00,2025-07-01T11:00:00+02:00,2025-07-01T08:05:00+02:00,110.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,63
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-06-30T17:07:00+02:00,107.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,68
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-07-01T08:06:00+02:00,126.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,68
2025-07-01T11:00:00+02:00,2025-07-01T12:00:00+02:00,2025-07-01T08:05:00+02:00,126.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,68
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-06-30T17:07:00+02:00,110.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,84
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-07-01T08:06:00+02:00,143.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,84
2025-07-01T12:00:00+02:00,2025-07-01T13:00:00+02:00,2025-07-01T08:05:00+02:00,143.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,84
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-06-30T17:07:00+02:00,106.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T08:06:00+02:00,145.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T13:00:00+02:00,2025-07-01T14:00:00+02:00,2025-07-01T08:05:00+02:00,145.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,60
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-06-30T17:07:00+02:00,107.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,62
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T08:06:00+02:00,134.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,62
2025-07-01T14:00:00+02:00,2025-07-01T15:00:00+02:00,2025-07-01T08:05:00+02:00,134.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,62
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-06-30T17:07:00+02:00,168.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,142
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T08:06:00+02:00,153.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,142
2025-07-01T15:00:00+02:00,2025-07-01T16:00:00+02:00,2025-07-01T08:05:00+02:00,153.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,142
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-06-30T17:07:00+02:00,205.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,180
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T08:06:00+02:00,191.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,180
2025-07-01T16:00:00+02:00,2025-07-01T17:00:00+02:00,2025-07-01T08:05:00+02:00,191.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,180
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-06-30T17:07:00+02:00,238.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,101
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T08:06:00+02:00,239.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,101
2025-07-01T17:00:00+02:00,2025-07-01T18:00:00+02:00,2025-07-01T08:05:00+02:00,239.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,101
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-06-30T17:07:00+02:00,257.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,155
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T08:06:00+02:00,276.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,155
2025-07-01T18:00:00+02:00,2025-07-01T19:00:00+02:00,2025-07-01T08:05:00+02:00,276.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,155
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-06-30T17:07:00+02:00,231.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,148
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T08:06:00+02:00,339.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,148
2025-07-01T19:00:00+02:00,2025-07-01T20:00:00+02:00,2025-07-01T08:05:00+02:00,339.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,148
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-06-30T17:07:00+02:00,216.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,147
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T08:06:00+02:00,374.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,147
2025-07-01T20:00:00+02:00,2025-07-01T21:00:00+02:00,2025-07-01T08:05:00+02:00,374.0,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,147
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-06-30T17:07:00+02:00,225.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T08:06:00+02:00,371.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-01T21:00:00+02:00,2025-07-01T22:00:00+02:00,2025-07-01T08:05:00+02:00,371.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,179
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-06-30T17:07:00+02:00,263.5,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,132
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T08:06:00+02:00,378.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,132
2025-07-01T22:00:00+02:00,2025-07-01T23:00:00+02:00,2025-07-01T08:05:00+02:00,378.75,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,132
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-06-30T17:07:00+02:00,337.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,156
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T08:06:00+02:00,411.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,156
2025-07-01T23:00:00+02:00,2025-07-02T00:00:00+02:00,2025-07-01T08:05:00+02:00,411.25,WIND_OFFSHORE,2025-07-03T00:11:21+02:00,156
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-06-30T17:07:00+02:00,1484.72,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1268
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-06-30T19:31:00+02:00,1493.36,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1268
2025-07-01T00:00:00+02:00,2025-07-01T01:00:00+02:00,2025-07-01T08:06:00+02:00,1933.86,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1268
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-06-30T17:07:00+02:00,1355.62,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1160
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-06-30T19:31:00+02:00,1359.56,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1160
2025-07-01T01:00:00+02:00,2025-07-01T02:00:00+02:00,2025-07-01T08:06:00+02:00,1818.56,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1160
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-06-30T17:07:00+02:00,1285.12,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1078
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-06-30T19:31:00+02:00,1284.85,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1078
2025-07-01T02:00:00+02:00,2025-07-01T03:00:00+02:00,2025-07-01T08:06:00+02:00,1725.6,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1078
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-06-30T17:07:00+02:00,1397.93,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1071
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-06-30T19:31:00+02:00,1395.83,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1071
2025-07-01T03:00:00+02:00,2025-07-01T04:00:00+02:00,2025-07-01T08:06:00+02:00,1773.83,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1071
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-06-30T17:07:00+02:00,1352.47,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1140
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-06-30T19:31:00+02:00,1349.0,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1140
2025-07-01T04:00:00+02:00,2025-07-01T05:00:00+02:00,2025-07-01T08:06:00+02:00,1695.75,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1140
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-06-30T17:07:00+02:00,1255.7,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1180
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-06-30T19:31:00+02:00,1251.47,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1180
2025-07-01T05:00:00+02:00,2025-07-01T06:00:00+02:00,2025-07-01T08:06:00+02:00,1552.97,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1180
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-06-30T17:07:00+02:00,1221.95,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1276
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-06-30T19:31:00+02:00,1217.24,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1276
2025-07-01T06:00:00+02:00,2025-07-01T07:00:00+02:00,2025-07-01T08:06:00+02:00,1453.99,WIND_ONSHORE,2025-07-03T00:11:21+02:00,1276
