start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-21T09:40:00+02:00,10789.64,SOLAR,2025-05-23T00:10:59+02:00,11628
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-20T16:50:00+02:00,11175.39,SOLAR,2025-05-23T00:10:59+02:00,10937
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T06:40:00+02:00,10838.69,SOLAR,2025-05-23T00:10:59+02:00,10937
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T09:40:00+02:00,11051.15,SOLAR,2025-05-23T00:10:59+02:00,10937
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-20T16:50:00+02:00,10913.77,SOLAR,2025-05-23T00:10:59+02:00,10014
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T06:40:00+02:00,10350.19,SOLAR,2025-05-23T00:10:59+02:00,10014
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T09:40:00+02:00,10427.11,SOLAR,2025-05-23T00:10:59+02:00,10014
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-20T16:50:00+02:00,10006.12,SOLAR,2025-05-23T00:10:59+02:00,8343
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T06:40:00+02:00,9246.68,SOLAR,2025-05-23T00:10:59+02:00,8343
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T09:40:00+02:00,9251.97,SOLAR,2025-05-23T00:10:59+02:00,8343
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-20T16:50:00+02:00,7904.0,SOLAR,2025-05-23T00:10:59+02:00,6348
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T06:40:00+02:00,7784.75,SOLAR,2025-05-23T00:10:59+02:00,6348
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T09:40:00+02:00,7533.72,SOLAR,2025-05-23T00:10:59+02:00,6348
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-20T16:50:00+02:00,6436.9,SOLAR,2025-05-23T00:10:59+02:00,4016
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T06:40:00+02:00,6033.47,SOLAR,2025-05-23T00:10:59+02:00,4016
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T09:40:00+02:00,6075.73,SOLAR,2025-05-23T00:10:59+02:00,4016
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-20T16:50:00+02:00,3795.56,SOLAR,2025-05-23T00:10:59+02:00,2015
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T06:40:00+02:00,3661.47,SOLAR,2025-05-23T00:10:59+02:00,2015
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T09:40:00+02:00,3530.62,SOLAR,2025-05-23T00:10:59+02:00,2015
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-20T16:50:00+02:00,1532.33,SOLAR,2025-05-23T00:10:59+02:00,741
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T06:40:00+02:00,1472.18,SOLAR,2025-05-23T00:10:59+02:00,741
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T09:40:00+02:00,1406.91,SOLAR,2025-05-23T00:10:59+02:00,741
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-20T16:50:00+02:00,218.04,SOLAR,2025-05-23T00:10:59+02:00,301
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T06:40:00+02:00,211.91,SOLAR,2025-05-23T00:10:59+02:00,301
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T09:40:00+02:00,200.95,SOLAR,2025-05-23T00:10:59+02:00,301
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-20T16:50:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T06:40:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T09:40:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-20T16:50:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T06:40:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T09:40:00+02:00,0.0,SOLAR,2025-05-23T00:10:59+02:00,0
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-20T17:06:00+02:00,107.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,149
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-20T17:07:00+02:00,107.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,149
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-20T17:05:00+02:00,107.0,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,149
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-20T17:06:00+02:00,97.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,195
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-20T17:07:00+02:00,97.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,195
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-20T17:05:00+02:00,97.5,WIND_OFFSHORE,2025-05-22T00:11:00+02:00,195
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-20T17:06:00+02:00,94.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,182
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-20T17:07:00+02:00,94.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,182
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-20T17:05:00+02:00,94.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,182
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-20T17:06:00+02:00,87.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,187
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-20T17:07:00+02:00,87.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,187
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-20T17:05:00+02:00,87.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,187
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-20T17:06:00+02:00,80.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,186
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-20T17:07:00+02:00,80.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,186
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-20T17:05:00+02:00,80.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,186
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-20T17:06:00+02:00,77.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,173
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-20T17:07:00+02:00,77.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,173
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-20T17:05:00+02:00,77.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,173
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-20T17:06:00+02:00,72.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,166
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-20T17:07:00+02:00,72.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,166
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-20T17:05:00+02:00,72.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,166
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-20T17:06:00+02:00,65.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,244
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-20T17:07:00+02:00,65.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,244
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-20T17:05:00+02:00,65.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,244
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-20T17:06:00+02:00,62.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,396
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-21T08:06:00+02:00,131.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,396
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-21T08:05:00+02:00,131.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,396
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-20T17:06:00+02:00,64.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,486
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-21T08:06:00+02:00,153.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,486
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-21T08:05:00+02:00,153.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,486
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-20T17:06:00+02:00,59.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,497
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-21T08:06:00+02:00,175.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,497
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-21T08:05:00+02:00,175.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,497
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-20T17:06:00+02:00,62.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,370
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-21T08:06:00+02:00,235.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,370
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-21T08:05:00+02:00,235.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,370
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-20T17:06:00+02:00,61.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,212
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-21T08:06:00+02:00,257.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,212
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-21T08:05:00+02:00,257.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,212
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-20T17:06:00+02:00,61.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,95
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-21T08:06:00+02:00,256.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,95
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-21T08:05:00+02:00,256.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,95
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-20T17:06:00+02:00,62.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,115
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T08:06:00+02:00,210.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,115
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T08:05:00+02:00,210.75,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,115
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-20T17:06:00+02:00,69.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,72
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T08:06:00+02:00,163.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,72
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T08:05:00+02:00,163.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,72
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-20T17:06:00+02:00,88.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,149
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T08:06:00+02:00,177.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,149
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T08:05:00+02:00,177.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,149
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-20T17:06:00+02:00,125.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,294
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T08:06:00+02:00,256.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,294
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T08:05:00+02:00,256.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,294
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-20T17:06:00+02:00,178.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,401
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T08:06:00+02:00,316.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,401
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T08:05:00+02:00,316.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,401
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-20T17:06:00+02:00,249.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,338
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T08:06:00+02:00,412.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,338
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T08:05:00+02:00,412.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,338
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-20T17:06:00+02:00,309.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,392
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T08:06:00+02:00,446.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,392
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T08:05:00+02:00,446.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,392
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-20T17:06:00+02:00,344.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,495
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T08:06:00+02:00,475.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,495
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T08:05:00+02:00,475.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,495
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-20T17:06:00+02:00,358.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,556
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T08:06:00+02:00,510.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,556
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T08:05:00+02:00,510.25,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,556
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-20T17:06:00+02:00,354.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,528
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T08:06:00+02:00,503.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,528
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T08:05:00+02:00,503.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,528
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-20T17:06:00+02:00,5194.56,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4627
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-20T19:45:00+02:00,5196.25,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4627
2025-05-21T00:00:00+02:00,2025-05-21T01:00:00+02:00,2025-05-21T08:05:00+02:00,5303.25,WIND_ONSHORE,2025-05-22T00:11:00+02:00,4627
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-20T17:06:00+02:00,4571.38,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3756
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-20T19:45:00+02:00,4583.38,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3756
2025-05-21T01:00:00+02:00,2025-05-21T02:00:00+02:00,2025-05-21T08:05:00+02:00,4680.88,WIND_ONSHORE,2025-05-22T00:11:00+02:00,3756
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-20T17:06:00+02:00,4024.06,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3125
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-20T19:45:00+02:00,4042.41,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3125
2025-05-21T02:00:00+02:00,2025-05-21T03:00:00+02:00,2025-05-21T08:05:00+02:00,4136.91,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3125
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-20T17:06:00+02:00,3525.74,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2527
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-20T19:45:00+02:00,3545.1,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2527
2025-05-21T03:00:00+02:00,2025-05-21T04:00:00+02:00,2025-05-21T08:05:00+02:00,3632.1,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2527
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-20T17:06:00+02:00,3000.9,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2134
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-20T19:45:00+02:00,3026.71,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2134
2025-05-21T04:00:00+02:00,2025-05-21T05:00:00+02:00,2025-05-21T08:05:00+02:00,3107.21,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2134
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-20T17:06:00+02:00,2610.4,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1821
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-20T19:45:00+02:00,2642.82,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1821
2025-05-21T05:00:00+02:00,2025-05-21T06:00:00+02:00,2025-05-21T08:05:00+02:00,2719.82,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1821
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-20T17:06:00+02:00,2339.29,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1793
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-20T19:45:00+02:00,2376.78,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1793
2025-05-21T06:00:00+02:00,2025-05-21T07:00:00+02:00,2025-05-21T08:05:00+02:00,2448.78,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1793
