start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-09T06:00:00+02:00,2025-05-09T07:00:00+02:00,2025-05-08T19:50:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,362
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-08T16:50:00+02:00,352.31,SOLAR,2025-05-11T00:10:52+02:00,1334
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-09T06:45:00+02:00,387.7,SOLAR,2025-05-11T00:10:52+02:00,1334
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-09T06:50:00+02:00,387.7,SOLAR,2025-05-11T00:10:52+02:00,1334
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-08T16:50:00+02:00,2193.73,SOLAR,2025-05-11T00:10:52+02:00,3898
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-09T06:45:00+02:00,2505.32,SOLAR,2025-05-11T00:10:52+02:00,3898
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-09T06:50:00+02:00,2505.32,SOLAR,2025-05-11T00:10:52+02:00,3898
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-08T16:50:00+02:00,5462.09,SOLAR,2025-05-11T00:10:52+02:00,7727
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-09T06:45:00+02:00,5962.49,SOLAR,2025-05-11T00:10:52+02:00,7727
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-09T06:50:00+02:00,5962.49,SOLAR,2025-05-11T00:10:52+02:00,7727
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-08T16:50:00+02:00,9271.21,SOLAR,2025-05-11T00:10:52+02:00,11394
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-09T06:45:00+02:00,9622.96,SOLAR,2025-05-11T00:10:52+02:00,11394
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-09T09:40:00+02:00,9322.43,SOLAR,2025-05-11T00:10:52+02:00,11394
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-08T16:50:00+02:00,12194.88,SOLAR,2025-05-11T00:10:52+02:00,13670
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-09T06:45:00+02:00,12203.9,SOLAR,2025-05-11T00:10:52+02:00,13670
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-09T09:40:00+02:00,11901.19,SOLAR,2025-05-11T00:10:52+02:00,13670
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-08T16:50:00+02:00,13729.76,SOLAR,2025-05-11T00:10:52+02:00,14174
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-09T06:45:00+02:00,13695.75,SOLAR,2025-05-11T00:10:52+02:00,14174
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-09T09:40:00+02:00,13315.91,SOLAR,2025-05-11T00:10:52+02:00,14174
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-08T16:50:00+02:00,13647.56,SOLAR,2025-05-11T00:10:52+02:00,14061
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-09T06:45:00+02:00,13669.69,SOLAR,2025-05-11T00:10:52+02:00,14061
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-09T09:40:00+02:00,13492.91,SOLAR,2025-05-11T00:10:52+02:00,14061
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-08T16:50:00+02:00,13385.75,SOLAR,2025-05-11T00:10:52+02:00,10421
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-09T06:45:00+02:00,13152.74,SOLAR,2025-05-11T00:10:52+02:00,10421
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-09T09:40:00+02:00,13175.67,SOLAR,2025-05-11T00:10:52+02:00,10421
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-08T16:50:00+02:00,12315.02,SOLAR,2025-05-11T00:10:52+02:00,8378
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-09T06:45:00+02:00,12268.6,SOLAR,2025-05-11T00:10:52+02:00,8378
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-09T09:40:00+02:00,12050.3,SOLAR,2025-05-11T00:10:52+02:00,8378
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-08T16:50:00+02:00,10826.59,SOLAR,2025-05-11T00:10:52+02:00,7224
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-09T06:45:00+02:00,10682.58,SOLAR,2025-05-11T00:10:52+02:00,7224
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-09T09:40:00+02:00,10288.61,SOLAR,2025-05-11T00:10:52+02:00,7224
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-08T16:50:00+02:00,8540.53,SOLAR,2025-05-11T00:10:52+02:00,6750
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-09T06:45:00+02:00,8434.12,SOLAR,2025-05-11T00:10:52+02:00,6750
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-09T09:40:00+02:00,8421.03,SOLAR,2025-05-11T00:10:52+02:00,6750
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-08T16:50:00+02:00,6316.77,SOLAR,2025-05-11T00:10:52+02:00,5190
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-09T06:45:00+02:00,6326.34,SOLAR,2025-05-11T00:10:52+02:00,5190
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-09T09:40:00+02:00,6249.85,SOLAR,2025-05-11T00:10:52+02:00,5190
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-08T16:50:00+02:00,3587.81,SOLAR,2025-05-11T00:10:52+02:00,2547
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-09T06:45:00+02:00,3614.33,SOLAR,2025-05-11T00:10:52+02:00,2547
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-09T09:40:00+02:00,3433.39,SOLAR,2025-05-11T00:10:52+02:00,2547
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-08T16:50:00+02:00,1292.67,SOLAR,2025-05-11T00:10:52+02:00,804
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-09T06:45:00+02:00,1274.63,SOLAR,2025-05-11T00:10:52+02:00,804
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-09T09:40:00+02:00,1210.56,SOLAR,2025-05-11T00:10:52+02:00,804
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-08T16:50:00+02:00,71.96,SOLAR,2025-05-11T00:10:52+02:00,271
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-09T06:45:00+02:00,67.51,SOLAR,2025-05-11T00:10:52+02:00,271
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-09T09:40:00+02:00,65.0,SOLAR,2025-05-11T00:10:52+02:00,271
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-08T16:50:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-09T06:45:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-09T09:40:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-08T16:50:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-09T06:45:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-09T09:40:00+02:00,0.0,SOLAR,2025-05-11T00:10:52+02:00,0
2025-05-09T00:00:00+02:00,2025-05-09T01:00:00+02:00,2025-05-14T10:27:00+02:00,591.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,863
2025-05-09T00:00:00+02:00,2025-05-09T01:00:00+02:00,2025-05-14T10:25:00+02:00,591.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,863
2025-05-09T01:00:00+02:00,2025-05-09T02:00:00+02:00,2025-05-14T10:27:00+02:00,561.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,876
2025-05-09T01:00:00+02:00,2025-05-09T02:00:00+02:00,2025-05-14T10:25:00+02:00,561.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,876
2025-05-09T02:00:00+02:00,2025-05-09T03:00:00+02:00,2025-05-14T10:27:00+02:00,531.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,732
2025-05-09T02:00:00+02:00,2025-05-09T03:00:00+02:00,2025-05-14T10:25:00+02:00,531.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,732
2025-05-09T03:00:00+02:00,2025-05-09T04:00:00+02:00,2025-05-14T10:27:00+02:00,506.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,753
2025-05-09T03:00:00+02:00,2025-05-09T04:00:00+02:00,2025-05-14T10:25:00+02:00,506.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,753
2025-05-09T04:00:00+02:00,2025-05-09T05:00:00+02:00,2025-05-14T10:27:00+02:00,494.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,609
2025-05-09T04:00:00+02:00,2025-05-09T05:00:00+02:00,2025-05-14T10:25:00+02:00,494.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,609
2025-05-09T05:00:00+02:00,2025-05-09T06:00:00+02:00,2025-05-14T10:27:00+02:00,463.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,548
2025-05-09T05:00:00+02:00,2025-05-09T06:00:00+02:00,2025-05-14T10:25:00+02:00,463.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,548
2025-05-09T06:00:00+02:00,2025-05-09T07:00:00+02:00,2025-05-14T10:27:00+02:00,434.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,635
2025-05-09T06:00:00+02:00,2025-05-09T07:00:00+02:00,2025-05-14T10:25:00+02:00,434.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,635
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-14T10:27:00+02:00,418.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,575
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-14T10:25:00+02:00,418.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,575
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-14T10:27:00+02:00,386.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,504
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-14T10:25:00+02:00,386.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,504
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-14T10:27:00+02:00,345.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,420
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-14T10:25:00+02:00,345.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,420
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-14T10:27:00+02:00,298.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,288
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-14T10:25:00+02:00,298.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,288
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-14T10:27:00+02:00,271.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,109
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-14T10:25:00+02:00,271.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,109
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-14T10:27:00+02:00,263.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,0
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-14T10:25:00+02:00,263.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,0
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-14T10:27:00+02:00,277.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,0
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-14T10:25:00+02:00,277.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,0
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-14T10:27:00+02:00,312.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,5
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-14T10:25:00+02:00,312.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,5
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-14T10:27:00+02:00,359.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,639
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-14T10:25:00+02:00,359.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,639
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-14T10:27:00+02:00,409.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,713
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-14T10:25:00+02:00,409.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,713
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-14T10:27:00+02:00,447.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,711
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-14T10:25:00+02:00,447.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,711
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-14T10:27:00+02:00,463.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,719
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-14T10:25:00+02:00,463.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,719
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-14T10:27:00+02:00,458.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,808
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-14T10:25:00+02:00,458.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,808
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-14T10:27:00+02:00,449.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,761
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-14T10:25:00+02:00,449.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,761
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-14T10:27:00+02:00,459.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,818
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-14T10:25:00+02:00,459.5,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,818
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-14T10:27:00+02:00,480.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,807
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-14T10:25:00+02:00,480.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,807
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-14T10:27:00+02:00,502.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,817
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-14T10:25:00+02:00,502.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,817
2025-05-09T00:00:00+02:00,2025-05-09T01:00:00+02:00,,,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5298
2025-05-09T01:00:00+02:00,2025-05-09T02:00:00+02:00,,,WIND_ONSHORE,2025-05-10T00:10:54+02:00,5148
2025-05-09T02:00:00+02:00,2025-05-09T03:00:00+02:00,,,WIND_ONSHORE,2025-05-11T00:10:52+02:00,5109
2025-05-09T03:00:00+02:00,2025-05-09T04:00:00+02:00,,,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4730
2025-05-09T04:00:00+02:00,2025-05-09T05:00:00+02:00,,,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4468
2025-05-09T05:00:00+02:00,2025-05-09T06:00:00+02:00,,,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4307
2025-05-09T06:00:00+02:00,2025-05-09T07:00:00+02:00,,,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4504
2025-05-09T07:00:00+02:00,2025-05-09T08:00:00+02:00,2025-05-14T10:27:00+02:00,4667.49,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4318
2025-05-09T08:00:00+02:00,2025-05-09T09:00:00+02:00,2025-05-14T10:27:00+02:00,4765.46,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3025
2025-05-09T09:00:00+02:00,2025-05-09T10:00:00+02:00,2025-05-14T10:27:00+02:00,2708.05,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2300
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-14T10:27:00+02:00,2285.1,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2453
2025-05-09T10:00:00+02:00,2025-05-09T11:00:00+02:00,2025-05-14T10:26:00+02:00,2400.85,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2453
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-14T10:27:00+02:00,2602.79,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3362
2025-05-09T11:00:00+02:00,2025-05-09T12:00:00+02:00,2025-05-14T10:26:00+02:00,2686.72,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3362
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-14T10:27:00+02:00,3316.78,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4251
2025-05-09T12:00:00+02:00,2025-05-09T13:00:00+02:00,2025-05-14T10:26:00+02:00,3386.52,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4251
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-14T10:27:00+02:00,4139.28,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4070
2025-05-09T13:00:00+02:00,2025-05-09T14:00:00+02:00,2025-05-14T10:26:00+02:00,4198.73,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4070
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-14T10:27:00+02:00,4253.52,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2635
2025-05-09T14:00:00+02:00,2025-05-09T15:00:00+02:00,2025-05-14T10:26:00+02:00,4307.5,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2635
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-14T10:27:00+02:00,4299.5,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2351
2025-05-09T15:00:00+02:00,2025-05-09T16:00:00+02:00,2025-05-14T10:26:00+02:00,4347.67,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2351
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-14T10:27:00+02:00,4520.3,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2390
2025-05-09T16:00:00+02:00,2025-05-09T17:00:00+02:00,2025-05-14T10:26:00+02:00,4565.86,WIND_ONSHORE,2025-05-11T00:10:52+02:00,2390
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-14T10:27:00+02:00,4729.4,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3779
2025-05-09T17:00:00+02:00,2025-05-09T18:00:00+02:00,2025-05-14T10:26:00+02:00,4767.95,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3779
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-14T10:27:00+02:00,5069.1,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4132
2025-05-09T18:00:00+02:00,2025-05-09T19:00:00+02:00,2025-05-14T10:26:00+02:00,5106.27,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4132
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-14T10:27:00+02:00,4834.29,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3923
2025-05-09T19:00:00+02:00,2025-05-09T20:00:00+02:00,2025-05-14T10:26:00+02:00,4872.29,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3923
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-14T10:27:00+02:00,4335.4,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3612
2025-05-09T20:00:00+02:00,2025-05-09T21:00:00+02:00,2025-05-14T10:26:00+02:00,4371.51,WIND_ONSHORE,2025-05-11T00:10:52+02:00,3612
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-14T10:27:00+02:00,4974.74,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4385
2025-05-09T21:00:00+02:00,2025-05-09T22:00:00+02:00,2025-05-14T10:26:00+02:00,5008.03,WIND_ONSHORE,2025-05-11T00:10:52+02:00,4385
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-14T10:27:00+02:00,6071.17,WIND_ONSHORE,2025-05-11T00:10:52+02:00,5416
2025-05-09T22:00:00+02:00,2025-05-09T23:00:00+02:00,2025-05-14T10:26:00+02:00,6102.8,WIND_ONSHORE,2025-05-11T00:10:52+02:00,5416
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-14T10:27:00+02:00,6400.1,WIND_ONSHORE,2025-05-11T00:10:52+02:00,5994
2025-05-09T23:00:00+02:00,2025-05-10T00:00:00+02:00,2025-05-14T10:26:00+02:00,6429.45,WIND_ONSHORE,2025-05-11T00:10:52+02:00,5994
