start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T06:40:00+01:00,2812.93,SOLAR,2025-01-07T10:35:43+01:00,4155
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T09:40:00+01:00,2954.48,SOLAR,2025-01-07T10:35:43+01:00,4155
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-06T16:50:00+01:00,4529.04,SOLAR,2025-01-07T11:35:47+01:00,5859
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T06:40:00+01:00,4875.87,SOLAR,2025-01-07T11:35:47+01:00,5859
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T09:40:00+01:00,5198.03,SOLAR,2025-01-07T11:35:47+01:00,5859
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-06T16:50:00+01:00,5343.15,SOLAR,2025-01-07T12:35:45+01:00,6616
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T06:40:00+01:00,5560.53,SOLAR,2025-01-07T12:35:45+01:00,6616
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T09:40:00+01:00,6106.72,SOLAR,2025-01-07T12:35:45+01:00,6616
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-06T16:50:00+01:00,4957.19,SOLAR,2025-01-07T13:35:45+01:00,6417
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T06:40:00+01:00,4946.64,SOLAR,2025-01-07T13:35:45+01:00,6417
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T09:40:00+01:00,5693.61,SOLAR,2025-01-07T13:35:45+01:00,6417
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-06T16:50:00+01:00,4386.29,SOLAR,2025-01-07T14:35:43+01:00,5313
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T06:40:00+01:00,4249.33,SOLAR,2025-01-07T14:35:43+01:00,5313
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T09:40:00+01:00,4436.69,SOLAR,2025-01-07T14:35:43+01:00,5313
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-06T16:50:00+01:00,2995.38,SOLAR,2025-01-07T15:35:46+01:00,3107
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T06:40:00+01:00,2983.19,SOLAR,2025-01-07T15:35:46+01:00,3107
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T09:40:00+01:00,2983.8,SOLAR,2025-01-07T15:35:46+01:00,3107
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-06T16:50:00+01:00,1162.94,SOLAR,2025-01-07T16:35:48+01:00,1042
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T06:40:00+01:00,1119.59,SOLAR,2025-01-07T16:35:48+01:00,1042
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T09:40:00+01:00,1119.73,SOLAR,2025-01-07T16:35:48+01:00,1042
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-06T16:50:00+01:00,60.81,SOLAR,2025-01-07T17:35:42+01:00,309
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T06:40:00+01:00,59.81,SOLAR,2025-01-07T17:35:42+01:00,309
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T09:40:00+01:00,59.8,SOLAR,2025-01-07T17:35:42+01:00,309
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T18:35:49+01:00,292
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T18:35:49+01:00,292
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T18:35:49+01:00,292
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T19:35:45+01:00,0
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T19:35:45+01:00,0
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T19:35:45+01:00,0
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T20:35:43+01:00,0
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T20:35:43+01:00,0
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T20:35:43+01:00,0
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T21:35:50+01:00,0
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T21:35:50+01:00,0
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T21:35:50+01:00,0
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T22:35:44+01:00,0
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T22:35:44+01:00,0
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T22:35:44+01:00,0
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-06T16:50:00+01:00,0.0,SOLAR,2025-01-07T23:35:42+01:00,0
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T06:40:00+01:00,0.0,SOLAR,2025-01-07T23:35:42+01:00,0
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T09:40:00+01:00,0.0,SOLAR,2025-01-07T23:35:42+01:00,0
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-06T16:07:00+01:00,1368.0,WIND_OFFSHORE,2025-01-07T00:35:43+01:00,1265
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-06T16:07:00+01:00,1368.0,WIND_OFFSHORE,2025-01-07T00:35:43+01:00,1265
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-06T16:05:00+01:00,1368.0,WIND_OFFSHORE,2025-01-07T00:35:43+01:00,1265
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-06T16:07:00+01:00,1371.5,WIND_OFFSHORE,2025-01-07T01:35:45+01:00,1181
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-06T16:07:00+01:00,1371.5,WIND_OFFSHORE,2025-01-07T01:35:45+01:00,1181
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-06T16:05:00+01:00,1371.5,WIND_OFFSHORE,2025-01-07T01:35:45+01:00,1181
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-06T16:07:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T02:35:45+01:00,1322
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-06T16:07:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T02:35:45+01:00,1322
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-06T16:05:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T02:35:45+01:00,1322
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-06T16:07:00+01:00,1349.25,WIND_OFFSHORE,2025-01-07T03:35:42+01:00,1202
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-06T16:07:00+01:00,1349.25,WIND_OFFSHORE,2025-01-07T03:35:42+01:00,1202
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-06T16:05:00+01:00,1349.25,WIND_OFFSHORE,2025-01-07T03:35:42+01:00,1202
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-06T16:07:00+01:00,1368.5,WIND_OFFSHORE,2025-01-07T04:35:42+01:00,1213
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-06T16:07:00+01:00,1368.5,WIND_OFFSHORE,2025-01-07T04:35:42+01:00,1213
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-06T16:05:00+01:00,1368.5,WIND_OFFSHORE,2025-01-07T04:35:42+01:00,1213
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-06T16:07:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T05:35:50+01:00,1204
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-06T16:07:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T05:35:50+01:00,1204
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-06T16:05:00+01:00,1353.75,WIND_OFFSHORE,2025-01-07T05:35:50+01:00,1204
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-06T16:07:00+01:00,1317.75,WIND_OFFSHORE,2025-01-07T06:35:42+01:00,1175
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-06T16:07:00+01:00,1317.75,WIND_OFFSHORE,2025-01-07T06:35:42+01:00,1175
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-06T16:05:00+01:00,1317.75,WIND_OFFSHORE,2025-01-07T06:35:42+01:00,1175
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-06T16:07:00+01:00,1294.0,WIND_OFFSHORE,2025-01-07T07:35:51+01:00,1252
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-07T07:05:00+01:00,1271.75,WIND_OFFSHORE,2025-01-07T07:35:51+01:00,1252
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-07T07:06:00+01:00,1271.75,WIND_OFFSHORE,2025-01-07T07:35:51+01:00,1252
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-06T16:07:00+01:00,1241.0,WIND_OFFSHORE,2025-01-07T08:35:50+01:00,1184
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-07T07:05:00+01:00,1247.25,WIND_OFFSHORE,2025-01-07T08:35:50+01:00,1184
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-07T07:06:00+01:00,1247.25,WIND_OFFSHORE,2025-01-07T08:35:50+01:00,1184
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-06T16:07:00+01:00,1186.0,WIND_OFFSHORE,2025-01-07T09:35:44+01:00,1055
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-07T07:05:00+01:00,1186.75,WIND_OFFSHORE,2025-01-07T09:35:44+01:00,1055
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-07T07:06:00+01:00,1186.75,WIND_OFFSHORE,2025-01-07T09:35:44+01:00,1055
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-06T16:07:00+01:00,1046.0,WIND_OFFSHORE,2025-01-07T10:35:43+01:00,1072
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T07:05:00+01:00,1145.25,WIND_OFFSHORE,2025-01-07T10:35:43+01:00,1072
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T07:06:00+01:00,1145.25,WIND_OFFSHORE,2025-01-07T10:35:43+01:00,1072
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-06T16:07:00+01:00,988.0,WIND_OFFSHORE,2025-01-07T11:35:47+01:00,1008
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T07:05:00+01:00,1085.0,WIND_OFFSHORE,2025-01-07T11:35:47+01:00,1008
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T07:06:00+01:00,1085.0,WIND_OFFSHORE,2025-01-07T11:35:47+01:00,1008
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-06T16:07:00+01:00,924.25,WIND_OFFSHORE,2025-01-07T12:35:45+01:00,966
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T07:05:00+01:00,957.75,WIND_OFFSHORE,2025-01-07T12:35:45+01:00,966
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T07:06:00+01:00,957.75,WIND_OFFSHORE,2025-01-07T12:35:45+01:00,966
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-06T16:07:00+01:00,901.0,WIND_OFFSHORE,2025-01-07T13:35:45+01:00,844
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T07:05:00+01:00,875.75,WIND_OFFSHORE,2025-01-07T13:35:45+01:00,844
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T07:06:00+01:00,875.75,WIND_OFFSHORE,2025-01-07T13:35:45+01:00,844
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-06T16:07:00+01:00,828.25,WIND_OFFSHORE,2025-01-07T14:35:43+01:00,769
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T07:05:00+01:00,802.25,WIND_OFFSHORE,2025-01-07T14:35:43+01:00,769
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T07:06:00+01:00,802.25,WIND_OFFSHORE,2025-01-07T14:35:43+01:00,769
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-06T16:07:00+01:00,712.75,WIND_OFFSHORE,2025-01-07T15:35:46+01:00,752
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T07:05:00+01:00,756.75,WIND_OFFSHORE,2025-01-07T15:35:46+01:00,752
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T07:06:00+01:00,756.75,WIND_OFFSHORE,2025-01-07T15:35:46+01:00,752
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-06T16:07:00+01:00,605.75,WIND_OFFSHORE,2025-01-07T16:35:48+01:00,524
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T07:05:00+01:00,675.0,WIND_OFFSHORE,2025-01-07T16:35:48+01:00,524
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T07:06:00+01:00,675.0,WIND_OFFSHORE,2025-01-07T16:35:48+01:00,524
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-06T16:07:00+01:00,542.5,WIND_OFFSHORE,2025-01-07T17:35:42+01:00,579
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T07:05:00+01:00,588.75,WIND_OFFSHORE,2025-01-07T17:35:42+01:00,579
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T07:06:00+01:00,588.75,WIND_OFFSHORE,2025-01-07T17:35:42+01:00,579
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-06T16:07:00+01:00,464.0,WIND_OFFSHORE,2025-01-07T18:35:49+01:00,530
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T07:05:00+01:00,505.75,WIND_OFFSHORE,2025-01-07T18:35:49+01:00,530
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T07:06:00+01:00,505.75,WIND_OFFSHORE,2025-01-07T18:35:49+01:00,530
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-06T16:07:00+01:00,446.25,WIND_OFFSHORE,2025-01-07T19:35:45+01:00,437
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T07:05:00+01:00,456.25,WIND_OFFSHORE,2025-01-07T19:35:45+01:00,437
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T07:06:00+01:00,456.25,WIND_OFFSHORE,2025-01-07T19:35:45+01:00,437
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-06T16:07:00+01:00,434.0,WIND_OFFSHORE,2025-01-07T20:35:43+01:00,374
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T07:05:00+01:00,401.25,WIND_OFFSHORE,2025-01-07T20:35:43+01:00,374
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T07:06:00+01:00,401.25,WIND_OFFSHORE,2025-01-07T20:35:43+01:00,374
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-06T16:07:00+01:00,410.75,WIND_OFFSHORE,2025-01-07T21:35:50+01:00,272
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T07:05:00+01:00,362.75,WIND_OFFSHORE,2025-01-07T21:35:50+01:00,272
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T07:06:00+01:00,362.75,WIND_OFFSHORE,2025-01-07T21:35:50+01:00,272
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-06T16:07:00+01:00,383.5,WIND_OFFSHORE,2025-01-07T22:35:44+01:00,238
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T07:05:00+01:00,337.75,WIND_OFFSHORE,2025-01-07T22:35:44+01:00,238
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T07:06:00+01:00,337.75,WIND_OFFSHORE,2025-01-07T22:35:44+01:00,238
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-06T16:07:00+01:00,335.0,WIND_OFFSHORE,2025-01-07T23:35:42+01:00,318
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T07:05:00+01:00,302.5,WIND_OFFSHORE,2025-01-07T23:35:42+01:00,318
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T07:06:00+01:00,302.5,WIND_OFFSHORE,2025-01-07T23:35:42+01:00,318
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-06T16:41:00+01:00,15275.13,WIND_ONSHORE,2025-01-07T00:35:43+01:00,14631
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-06T19:36:00+01:00,15500.89,WIND_ONSHORE,2025-01-07T00:35:43+01:00,14631
2025-01-07T00:00:00+01:00,2025-01-07T01:00:00+01:00,2025-01-07T07:07:00+01:00,16868.89,WIND_ONSHORE,2025-01-07T00:35:43+01:00,14631
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-06T16:41:00+01:00,15256.91,WIND_ONSHORE,2025-01-07T01:35:45+01:00,14556
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-06T19:36:00+01:00,15508.62,WIND_ONSHORE,2025-01-07T01:35:45+01:00,14556
2025-01-07T01:00:00+01:00,2025-01-07T02:00:00+01:00,2025-01-07T07:07:00+01:00,16880.12,WIND_ONSHORE,2025-01-07T01:35:45+01:00,14556
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-06T16:41:00+01:00,15105.34,WIND_ONSHORE,2025-01-07T02:35:45+01:00,13922
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-06T19:36:00+01:00,15244.36,WIND_ONSHORE,2025-01-07T02:35:45+01:00,13922
2025-01-07T02:00:00+01:00,2025-01-07T03:00:00+01:00,2025-01-07T07:07:00+01:00,16598.11,WIND_ONSHORE,2025-01-07T02:35:45+01:00,13922
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-06T16:41:00+01:00,14932.02,WIND_ONSHORE,2025-01-07T03:35:42+01:00,13468
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-06T19:36:00+01:00,14966.96,WIND_ONSHORE,2025-01-07T03:35:42+01:00,13468
2025-01-07T03:00:00+01:00,2025-01-07T04:00:00+01:00,2025-01-07T07:07:00+01:00,16316.21,WIND_ONSHORE,2025-01-07T03:35:42+01:00,13468
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-06T16:41:00+01:00,14730.91,WIND_ONSHORE,2025-01-07T04:35:42+01:00,13024
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-06T19:36:00+01:00,14665.18,WIND_ONSHORE,2025-01-07T04:35:42+01:00,13024
2025-01-07T04:00:00+01:00,2025-01-07T05:00:00+01:00,2025-01-07T07:07:00+01:00,16033.68,WIND_ONSHORE,2025-01-07T04:35:42+01:00,13024
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-06T16:41:00+01:00,14220.74,WIND_ONSHORE,2025-01-07T05:35:50+01:00,12769
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-06T19:36:00+01:00,14139.69,WIND_ONSHORE,2025-01-07T05:35:50+01:00,12769
2025-01-07T05:00:00+01:00,2025-01-07T06:00:00+01:00,2025-01-07T07:07:00+01:00,15493.44,WIND_ONSHORE,2025-01-07T05:35:50+01:00,12769
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-06T16:41:00+01:00,13733.56,WIND_ONSHORE,2025-01-07T06:35:42+01:00,11770
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-06T19:36:00+01:00,13633.7,WIND_ONSHORE,2025-01-07T06:35:42+01:00,11770
2025-01-07T06:00:00+01:00,2025-01-07T07:00:00+01:00,2025-01-07T07:07:00+01:00,14951.45,WIND_ONSHORE,2025-01-07T06:35:42+01:00,11770
