start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-10T06:35:00+02:00,5794.86,SOLAR,2025-05-12T00:10:57+02:00,8048
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-10T06:50:00+02:00,5794.86,SOLAR,2025-05-12T00:10:57+02:00,8048
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-09T16:45:00+02:00,8916.62,SOLAR,2025-05-12T00:10:57+02:00,8362
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-10T06:35:00+02:00,9111.92,SOLAR,2025-05-12T00:10:57+02:00,8362
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-10T09:40:00+02:00,9242.61,SOLAR,2025-05-12T00:10:57+02:00,8362
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-09T16:45:00+02:00,11486.3,SOLAR,2025-05-12T00:10:57+02:00,9480
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-10T06:35:00+02:00,11394.68,SOLAR,2025-05-12T00:10:57+02:00,9480
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-10T09:40:00+02:00,11490.55,SOLAR,2025-05-12T00:10:57+02:00,9480
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-09T16:45:00+02:00,12518.44,SOLAR,2025-05-12T00:10:57+02:00,10169
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-10T06:35:00+02:00,12538.84,SOLAR,2025-05-12T00:10:57+02:00,10169
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-10T09:40:00+02:00,12782.16,SOLAR,2025-05-12T00:10:57+02:00,10169
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-09T16:45:00+02:00,12515.42,SOLAR,2025-05-12T00:10:57+02:00,10447
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-10T06:35:00+02:00,12661.46,SOLAR,2025-05-12T00:10:57+02:00,10447
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-10T09:40:00+02:00,13034.87,SOLAR,2025-05-12T00:10:57+02:00,10447
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-09T16:45:00+02:00,12143.82,SOLAR,2025-05-12T00:10:57+02:00,10123
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-10T06:35:00+02:00,12003.92,SOLAR,2025-05-12T00:10:57+02:00,10123
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-10T09:40:00+02:00,12745.83,SOLAR,2025-05-12T00:10:57+02:00,10123
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-09T16:45:00+02:00,11124.41,SOLAR,2025-05-12T00:10:57+02:00,9076
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-10T06:35:00+02:00,11478.04,SOLAR,2025-05-12T00:10:57+02:00,9076
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-10T09:40:00+02:00,12246.04,SOLAR,2025-05-12T00:10:57+02:00,9076
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-09T16:45:00+02:00,9747.05,SOLAR,2025-05-12T00:10:57+02:00,7784
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-10T06:35:00+02:00,9678.49,SOLAR,2025-05-12T00:10:57+02:00,7784
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-10T09:40:00+02:00,9988.47,SOLAR,2025-05-12T00:10:57+02:00,7784
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-09T16:45:00+02:00,7592.28,SOLAR,2025-05-12T00:10:57+02:00,8388
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-10T06:35:00+02:00,7905.78,SOLAR,2025-05-12T00:10:57+02:00,8388
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-10T09:40:00+02:00,8265.29,SOLAR,2025-05-12T00:10:57+02:00,8388
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-09T16:45:00+02:00,5835.5,SOLAR,2025-05-12T00:10:57+02:00,5552
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-10T06:35:00+02:00,6077.13,SOLAR,2025-05-12T00:10:57+02:00,5552
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-10T09:40:00+02:00,5983.44,SOLAR,2025-05-12T00:10:57+02:00,5552
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-09T16:45:00+02:00,3253.67,SOLAR,2025-05-12T00:10:57+02:00,2482
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-10T06:35:00+02:00,3352.32,SOLAR,2025-05-12T00:10:57+02:00,2482
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-10T09:40:00+02:00,3305.72,SOLAR,2025-05-12T00:10:57+02:00,2482
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-09T16:45:00+02:00,1137.98,SOLAR,2025-05-12T00:10:57+02:00,729
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-10T06:35:00+02:00,1171.43,SOLAR,2025-05-12T00:10:57+02:00,729
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-10T09:40:00+02:00,1167.06,SOLAR,2025-05-12T00:10:57+02:00,729
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-09T16:45:00+02:00,58.08,SOLAR,2025-05-12T00:10:57+02:00,261
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-10T06:35:00+02:00,58.48,SOLAR,2025-05-12T00:10:57+02:00,261
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-10T09:40:00+02:00,60.36,SOLAR,2025-05-12T00:10:57+02:00,261
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-09T16:45:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-10T06:35:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-10T09:40:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-09T16:45:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-10T06:35:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-10T09:40:00+02:00,0.0,SOLAR,2025-05-12T00:10:57+02:00,0
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-09T17:06:00+02:00,405.75,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,777
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-14T10:47:00+02:00,812.25,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,777
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-14T10:45:00+02:00,812.25,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,777
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-09T17:06:00+02:00,361.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,773
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-14T10:47:00+02:00,766.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,773
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-14T10:45:00+02:00,766.0,WIND_OFFSHORE,2025-05-11T00:10:52+02:00,773
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-09T17:06:00+02:00,356.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,737
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-14T10:47:00+02:00,743.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,737
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-14T10:45:00+02:00,743.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,737
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-09T17:06:00+02:00,335.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,668
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-14T10:47:00+02:00,728.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,668
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-14T10:45:00+02:00,728.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,668
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-09T17:06:00+02:00,300.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,584
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-14T10:47:00+02:00,700.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,584
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-14T10:45:00+02:00,700.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,584
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-09T17:06:00+02:00,300.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,561
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-14T10:47:00+02:00,696.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,561
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-14T10:45:00+02:00,696.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,561
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-09T17:06:00+02:00,363.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,574
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-14T10:47:00+02:00,738.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,574
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-14T10:45:00+02:00,738.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,574
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-09T17:06:00+02:00,414.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,532
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-14T10:47:00+02:00,758.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,532
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-14T10:45:00+02:00,758.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,532
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-09T17:06:00+02:00,405.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,446
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-14T10:47:00+02:00,745.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,446
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-14T10:45:00+02:00,745.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,446
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-09T17:06:00+02:00,387.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,309
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-14T10:47:00+02:00,732.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,309
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-14T10:45:00+02:00,732.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,309
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-09T17:06:00+02:00,290.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,286
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-14T10:47:00+02:00,638.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,286
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-14T10:45:00+02:00,638.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,286
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-09T17:06:00+02:00,233.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,357
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-14T10:47:00+02:00,564.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,357
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-14T10:45:00+02:00,564.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,357
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-09T17:06:00+02:00,239.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-14T10:47:00+02:00,566.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-14T10:45:00+02:00,566.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-09T17:06:00+02:00,262.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,462
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-14T10:47:00+02:00,597.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,462
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-14T10:45:00+02:00,597.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,462
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-09T17:06:00+02:00,279.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,485
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-14T10:47:00+02:00,614.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,485
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-14T10:45:00+02:00,614.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,485
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-09T17:06:00+02:00,287.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,422
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-14T10:47:00+02:00,619.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,422
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-14T10:45:00+02:00,619.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,422
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-09T17:06:00+02:00,333.0,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,445
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-14T10:47:00+02:00,664.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,445
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-14T10:45:00+02:00,664.5,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,445
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-09T17:06:00+02:00,420.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,720
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-14T10:47:00+02:00,764.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,720
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-14T10:45:00+02:00,764.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,720
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-09T17:06:00+02:00,475.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,700
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-14T10:47:00+02:00,838.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,700
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-14T10:45:00+02:00,838.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,700
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-09T17:06:00+02:00,273.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,521
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-14T10:47:00+02:00,651.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,521
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-14T10:45:00+02:00,651.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,521
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-09T17:06:00+02:00,74.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,439
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-14T10:47:00+02:00,465.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,439
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-14T10:45:00+02:00,465.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,439
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-09T17:06:00+02:00,140.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-14T10:47:00+02:00,543.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-14T10:45:00+02:00,543.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,401
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-09T17:06:00+02:00,267.25,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,572
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-14T10:47:00+02:00,679.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,572
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-14T10:45:00+02:00,679.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,572
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-09T17:06:00+02:00,260.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,653
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-14T10:47:00+02:00,667.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,653
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-14T10:45:00+02:00,667.75,WIND_OFFSHORE,2025-05-12T00:10:57+02:00,653
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-09T17:06:00+02:00,5916.22,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6507
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-13T17:31:00+02:00,6477.46,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6507
2025-05-10T00:00:00+02:00,2025-05-10T01:00:00+02:00,2025-05-14T10:46:00+02:00,5665.21,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6507
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-09T17:06:00+02:00,6537.3,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6580
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-13T17:31:00+02:00,7045.05,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6580
2025-05-10T01:00:00+02:00,2025-05-10T02:00:00+02:00,2025-05-14T10:46:00+02:00,6279.05,WIND_ONSHORE,2025-05-11T00:10:52+02:00,6580
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-09T17:06:00+02:00,6696.72,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6557
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-13T17:31:00+02:00,7190.26,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6557
2025-05-10T02:00:00+02:00,2025-05-10T03:00:00+02:00,2025-05-14T10:46:00+02:00,6446.76,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6557
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-09T17:06:00+02:00,6645.12,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6443
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-13T17:31:00+02:00,7108.28,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6443
2025-05-10T03:00:00+02:00,2025-05-10T04:00:00+02:00,2025-05-14T10:46:00+02:00,6379.53,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6443
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-09T17:06:00+02:00,6464.12,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6185
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-13T17:31:00+02:00,6888.18,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6185
2025-05-10T04:00:00+02:00,2025-05-10T05:00:00+02:00,2025-05-14T10:46:00+02:00,6187.43,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6185
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-09T17:06:00+02:00,6396.86,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5996
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-13T17:31:00+02:00,6816.73,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5996
2025-05-10T05:00:00+02:00,2025-05-10T06:00:00+02:00,2025-05-14T10:46:00+02:00,6120.73,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5996
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-09T17:06:00+02:00,6549.56,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6037
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-13T17:31:00+02:00,7029.78,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6037
2025-05-10T06:00:00+02:00,2025-05-10T07:00:00+02:00,2025-05-14T10:46:00+02:00,6291.78,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6037
