start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-27T09:35:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-26T16:45:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T06:40:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T09:35:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-26T16:45:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T06:40:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T09:35:00+01:00,0.0,SOLAR,2025-03-01T01:11:12+01:00,0
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-26T16:06:00+01:00,838.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,758
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-26T16:07:00+01:00,838.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,758
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-26T16:05:00+01:00,838.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,758
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-26T16:06:00+01:00,811.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,727
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-26T16:07:00+01:00,811.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,727
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-26T16:05:00+01:00,811.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,727
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-26T16:06:00+01:00,765.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,657
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-26T16:07:00+01:00,765.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,657
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-26T16:05:00+01:00,765.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,657
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-26T16:06:00+01:00,789.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,671
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-26T16:07:00+01:00,789.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,671
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-26T16:05:00+01:00,789.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,671
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-26T16:06:00+01:00,748.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,712
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-26T16:07:00+01:00,748.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,712
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-26T16:05:00+01:00,748.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,712
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-26T16:06:00+01:00,717.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,676
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-26T16:07:00+01:00,717.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,676
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-26T16:05:00+01:00,717.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,676
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-26T16:06:00+01:00,718.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,708
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-26T16:07:00+01:00,718.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,708
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-26T16:05:00+01:00,718.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,708
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-26T16:06:00+01:00,692.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,614
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-27T07:06:00+01:00,693.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,614
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-27T07:05:00+01:00,693.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,614
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-26T16:06:00+01:00,617.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,512
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-27T07:06:00+01:00,638.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,512
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-27T07:05:00+01:00,638.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,512
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-26T16:06:00+01:00,560.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,417
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-27T07:06:00+01:00,596.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,417
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-27T07:05:00+01:00,596.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,417
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-26T16:06:00+01:00,492.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,327
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-27T07:06:00+01:00,535.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,327
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-27T07:05:00+01:00,535.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,327
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-26T16:06:00+01:00,415.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,388
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-27T07:06:00+01:00,400.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,388
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-27T07:05:00+01:00,400.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,388
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-26T16:06:00+01:00,356.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,261
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-27T07:06:00+01:00,287.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,261
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-27T07:05:00+01:00,287.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,261
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-26T16:06:00+01:00,279.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,182
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-27T07:06:00+01:00,246.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,182
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-27T07:05:00+01:00,246.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,182
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-26T16:06:00+01:00,235.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,212
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-27T07:06:00+01:00,218.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,212
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-27T07:05:00+01:00,218.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,212
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-26T16:06:00+01:00,189.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,171
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-27T07:06:00+01:00,194.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,171
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-27T07:05:00+01:00,194.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,171
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-26T16:06:00+01:00,181.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,127
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-27T07:06:00+01:00,187.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,127
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-27T07:05:00+01:00,187.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,127
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-26T16:06:00+01:00,171.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,111
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-27T07:06:00+01:00,191.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,111
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-27T07:05:00+01:00,191.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,111
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-26T16:06:00+01:00,191.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,135
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-27T07:06:00+01:00,184.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,135
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-27T07:05:00+01:00,184.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,135
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-26T16:06:00+01:00,212.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,174
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-27T07:06:00+01:00,170.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,174
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-27T07:05:00+01:00,170.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,174
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-26T16:06:00+01:00,214.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,226
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-27T07:06:00+01:00,234.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,226
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-27T07:05:00+01:00,234.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,226
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-26T16:06:00+01:00,298.0,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,317
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-27T07:06:00+01:00,206.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,317
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-27T07:05:00+01:00,206.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,317
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-26T16:06:00+01:00,299.25,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,303
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T07:06:00+01:00,312.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,303
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T07:05:00+01:00,312.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,303
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-26T16:06:00+01:00,314.75,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,257
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T07:06:00+01:00,316.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,257
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T07:05:00+01:00,316.5,WIND_OFFSHORE,2025-03-01T01:11:12+01:00,257
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-26T16:31:00+01:00,8105.4,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6548
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-26T19:46:00+01:00,8013.4,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6548
2025-02-27T00:00:00+01:00,2025-02-27T01:00:00+01:00,2025-02-27T07:06:00+01:00,8852.15,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6548
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-26T16:31:00+01:00,7035.69,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5951
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-26T19:46:00+01:00,6956.34,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5951
2025-02-27T01:00:00+01:00,2025-02-27T02:00:00+01:00,2025-02-27T07:06:00+01:00,7768.09,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5951
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-26T16:31:00+01:00,6299.18,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5692
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-26T19:46:00+01:00,6229.79,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5692
2025-02-27T02:00:00+01:00,2025-02-27T03:00:00+01:00,2025-02-27T07:06:00+01:00,6995.29,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5692
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-26T16:31:00+01:00,5641.64,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5278
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-26T19:46:00+01:00,5577.87,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5278
2025-02-27T03:00:00+01:00,2025-02-27T04:00:00+01:00,2025-02-27T07:06:00+01:00,6367.62,WIND_ONSHORE,2025-03-01T01:11:12+01:00,5278
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-26T16:31:00+01:00,5161.12,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4848
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-26T19:46:00+01:00,5102.47,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4848
2025-02-27T04:00:00+01:00,2025-02-27T05:00:00+01:00,2025-02-27T07:06:00+01:00,5850.72,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4848
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-26T16:31:00+01:00,4840.57,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4451
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-26T19:46:00+01:00,4786.51,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4451
2025-02-27T05:00:00+01:00,2025-02-27T06:00:00+01:00,2025-02-27T07:06:00+01:00,5503.76,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4451
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-26T16:31:00+01:00,4555.82,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4152
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-26T19:46:00+01:00,4506.35,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4152
2025-02-27T06:00:00+01:00,2025-02-27T07:00:00+01:00,2025-02-27T07:06:00+01:00,5224.6,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4152
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-26T16:31:00+01:00,4392.2,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4222
