start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-22T09:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-21T16:35:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T06:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T09:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-21T16:35:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T06:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T09:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-21T16:35:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T06:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T09:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-21T16:35:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T06:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T09:30:00+01:00,0.0,SOLAR,2025-02-24T01:11:19+01:00,0
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-21T16:06:00+01:00,751.0,WIND_OFFSHORE,2025-02-23T01:11:17+01:00,514
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-21T16:07:00+01:00,751.0,WIND_OFFSHORE,2025-02-23T01:11:17+01:00,514
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-21T16:05:00+01:00,751.0,WIND_OFFSHORE,2025-02-23T01:11:17+01:00,514
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-21T16:06:00+01:00,699.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,535
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-21T16:07:00+01:00,699.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,535
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-21T16:05:00+01:00,699.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,535
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-21T16:06:00+01:00,637.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,530
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-21T16:07:00+01:00,637.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,530
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-21T16:05:00+01:00,637.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,530
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-21T16:06:00+01:00,587.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,739
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-21T16:07:00+01:00,587.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,739
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-21T16:05:00+01:00,587.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,739
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-21T16:06:00+01:00,468.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,767
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-21T16:07:00+01:00,468.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,767
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-21T16:05:00+01:00,468.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,767
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-21T16:06:00+01:00,516.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,810
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-21T16:07:00+01:00,516.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,810
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-21T16:05:00+01:00,516.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,810
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-21T16:06:00+01:00,522.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,815
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-21T16:07:00+01:00,522.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,815
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-21T16:05:00+01:00,522.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,815
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-21T16:06:00+01:00,519.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,746
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-22T07:06:00+01:00,547.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,746
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-22T07:05:00+01:00,547.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,746
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-21T16:06:00+01:00,525.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,606
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-22T07:06:00+01:00,516.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,606
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-22T07:05:00+01:00,516.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,606
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-21T16:06:00+01:00,522.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,418
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-22T07:06:00+01:00,508.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,418
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-22T07:05:00+01:00,508.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,418
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-21T16:06:00+01:00,526.0,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,383
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-22T07:06:00+01:00,529.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,383
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-22T07:05:00+01:00,529.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,383
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-21T16:06:00+01:00,481.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,453
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-22T07:06:00+01:00,535.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,453
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-22T07:05:00+01:00,535.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,453
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-21T16:06:00+01:00,441.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,370
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-22T07:06:00+01:00,472.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,370
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-22T07:05:00+01:00,472.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,370
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-21T16:06:00+01:00,478.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,447
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-22T07:06:00+01:00,463.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,447
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-22T07:05:00+01:00,463.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,447
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-21T16:06:00+01:00,521.0,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,508
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-22T07:06:00+01:00,457.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,508
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-22T07:05:00+01:00,457.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,508
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-21T16:06:00+01:00,563.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,483
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-22T07:06:00+01:00,455.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,483
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-22T07:05:00+01:00,455.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,483
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-21T16:06:00+01:00,563.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,364
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-22T07:06:00+01:00,453.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,364
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-22T07:05:00+01:00,453.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,364
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-21T16:06:00+01:00,484.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,235
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-22T07:06:00+01:00,392.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,235
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-22T07:05:00+01:00,392.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,235
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-21T16:06:00+01:00,351.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,237
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-22T07:06:00+01:00,330.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,237
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-22T07:05:00+01:00,330.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,237
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-21T16:06:00+01:00,285.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,228
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-22T07:06:00+01:00,297.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,228
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-22T07:05:00+01:00,297.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,228
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-21T16:06:00+01:00,252.75,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,165
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T07:06:00+01:00,239.0,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,165
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T07:05:00+01:00,239.0,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,165
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-21T16:06:00+01:00,236.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,160
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T07:06:00+01:00,216.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,160
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T07:05:00+01:00,216.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,160
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-21T16:06:00+01:00,298.25,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,175
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T07:06:00+01:00,250.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,175
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T07:05:00+01:00,250.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,175
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-21T16:06:00+01:00,350.0,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,174
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T07:06:00+01:00,309.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,174
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T07:05:00+01:00,309.5,WIND_OFFSHORE,2025-02-24T01:11:19+01:00,174
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-21T16:31:00+01:00,11554.6,WIND_ONSHORE,2025-02-23T01:11:17+01:00,10983
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-21T19:31:00+01:00,11216.25,WIND_ONSHORE,2025-02-23T01:11:17+01:00,10983
2025-02-22T00:00:00+01:00,2025-02-22T01:00:00+01:00,2025-02-22T07:06:00+01:00,11967.25,WIND_ONSHORE,2025-02-23T01:11:17+01:00,10983
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-21T16:31:00+01:00,11298.24,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10712
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-21T19:31:00+01:00,10995.94,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10712
2025-02-22T01:00:00+01:00,2025-02-22T02:00:00+01:00,2025-02-22T07:06:00+01:00,11695.19,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10712
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-21T16:31:00+01:00,10798.38,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10184
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-21T19:31:00+01:00,10523.31,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10184
2025-02-22T02:00:00+01:00,2025-02-22T03:00:00+01:00,2025-02-22T07:06:00+01:00,11160.81,WIND_ONSHORE,2025-02-24T01:11:19+01:00,10184
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-21T16:31:00+01:00,10214.79,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9783
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-21T19:31:00+01:00,9961.38,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9783
2025-02-22T03:00:00+01:00,2025-02-22T04:00:00+01:00,2025-02-22T07:06:00+01:00,10548.63,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9783
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-21T16:31:00+01:00,10142.66,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9321
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-21T19:31:00+01:00,9907.28,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9321
2025-02-22T04:00:00+01:00,2025-02-22T05:00:00+01:00,2025-02-22T07:06:00+01:00,10376.03,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9321
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-21T16:31:00+01:00,9804.25,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9045
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-21T19:31:00+01:00,9581.55,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9045
2025-02-22T05:00:00+01:00,2025-02-22T06:00:00+01:00,2025-02-22T07:06:00+01:00,10098.05,WIND_ONSHORE,2025-02-24T01:11:19+01:00,9045
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-21T16:31:00+01:00,9675.76,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8572
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-21T19:31:00+01:00,9465.17,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8572
2025-02-22T06:00:00+01:00,2025-02-22T07:00:00+01:00,2025-02-22T07:06:00+01:00,9987.67,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8572
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-21T16:31:00+01:00,9603.24,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8808
