start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-25T00:00:00+01:00,2025-02-25T01:00:00+01:00,2025-02-24T16:07:00+01:00,467.25,WIND_OFFSHORE,2025-02-26T01:11:15+01:00,459
2025-02-25T00:00:00+01:00,2025-02-25T01:00:00+01:00,2025-02-24T16:05:00+01:00,467.25,WIND_OFFSHORE,2025-02-26T01:11:15+01:00,459
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-24T16:06:00+01:00,388.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,384
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-24T16:07:00+01:00,388.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,384
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-24T16:05:00+01:00,388.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,384
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-24T16:06:00+01:00,316.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,374
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-24T16:07:00+01:00,316.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,374
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-24T16:05:00+01:00,316.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,374
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-24T16:06:00+01:00,348.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,597
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-24T16:07:00+01:00,348.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,597
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-24T16:05:00+01:00,348.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,597
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-24T16:06:00+01:00,678.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,536
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-24T16:07:00+01:00,678.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,536
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-24T16:05:00+01:00,678.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,536
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-24T16:06:00+01:00,745.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,712
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-24T16:07:00+01:00,745.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,712
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-24T16:05:00+01:00,745.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,712
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-24T16:06:00+01:00,418.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,946
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-24T16:07:00+01:00,418.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,946
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-24T16:05:00+01:00,418.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,946
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-24T16:06:00+01:00,549.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,863
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-25T07:06:00+01:00,887.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,863
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-25T07:05:00+01:00,887.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,863
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-24T16:06:00+01:00,677.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,605
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-25T07:06:00+01:00,818.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,605
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-25T07:05:00+01:00,818.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,605
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-24T16:06:00+01:00,708.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,592
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-25T07:06:00+01:00,804.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,592
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-25T07:05:00+01:00,804.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,592
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-24T16:06:00+01:00,799.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,737
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-25T07:06:00+01:00,834.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,737
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-25T07:05:00+01:00,834.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,737
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-24T16:06:00+01:00,824.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1162
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-25T07:06:00+01:00,907.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1162
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-25T07:05:00+01:00,907.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1162
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-24T16:06:00+01:00,893.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1293
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-25T07:06:00+01:00,870.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1293
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-25T07:05:00+01:00,870.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1293
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-24T16:06:00+01:00,949.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1332
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-25T07:06:00+01:00,929.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1332
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-25T07:05:00+01:00,929.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1332
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-24T16:06:00+01:00,1000.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1091
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-25T07:06:00+01:00,984.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1091
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-25T07:05:00+01:00,984.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1091
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-24T16:06:00+01:00,1014.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1063
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-25T07:06:00+01:00,1006.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1063
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-25T07:05:00+01:00,1006.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1063
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-24T16:06:00+01:00,1022.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1278
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-25T07:06:00+01:00,951.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1278
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-25T07:05:00+01:00,951.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1278
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-24T16:06:00+01:00,1004.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1154
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-25T07:06:00+01:00,1037.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1154
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-25T07:05:00+01:00,1037.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1154
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-24T16:06:00+01:00,991.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1175
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-25T07:06:00+01:00,1014.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1175
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-25T07:05:00+01:00,1014.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1175
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-24T16:06:00+01:00,970.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1252
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-25T07:06:00+01:00,943.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1252
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-25T07:05:00+01:00,943.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1252
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-24T16:06:00+01:00,925.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1068
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-25T07:06:00+01:00,917.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1068
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-25T07:05:00+01:00,917.5,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1068
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-24T16:06:00+01:00,760.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1066
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-25T07:06:00+01:00,816.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1066
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-25T07:05:00+01:00,816.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,1066
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-24T16:06:00+01:00,706.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,792
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-25T07:06:00+01:00,709.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,792
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-25T07:05:00+01:00,709.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,792
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-24T16:06:00+01:00,678.0,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,569
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-25T07:06:00+01:00,818.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,569
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-25T07:05:00+01:00,818.25,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,569
2025-02-25T00:00:00+01:00,2025-02-25T01:00:00+01:00,2025-02-24T16:31:00+01:00,3569.68,WIND_ONSHORE,2025-02-26T01:11:15+01:00,4193
2025-02-25T00:00:00+01:00,2025-02-25T01:00:00+01:00,2025-02-24T19:31:00+01:00,3537.06,WIND_ONSHORE,2025-02-26T01:11:15+01:00,4193
2025-02-25T00:00:00+01:00,2025-02-25T01:00:00+01:00,2025-02-25T07:06:00+01:00,4004.31,WIND_ONSHORE,2025-02-26T01:11:15+01:00,4193
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-24T16:31:00+01:00,3146.72,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3486
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-24T19:31:00+01:00,3118.74,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3486
2025-02-25T01:00:00+01:00,2025-02-25T02:00:00+01:00,2025-02-25T07:06:00+01:00,3506.74,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3486
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-24T16:31:00+01:00,2974.75,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3018
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-24T19:31:00+01:00,2947.66,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3018
2025-02-25T02:00:00+01:00,2025-02-25T03:00:00+01:00,2025-02-25T07:06:00+01:00,3264.16,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3018
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-24T16:31:00+01:00,2717.78,WIND_ONSHORE,2025-02-27T01:11:15+01:00,2854
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-24T19:31:00+01:00,2691.82,WIND_ONSHORE,2025-02-27T01:11:15+01:00,2854
2025-02-25T03:00:00+01:00,2025-02-25T04:00:00+01:00,2025-02-25T07:06:00+01:00,3040.32,WIND_ONSHORE,2025-02-27T01:11:15+01:00,2854
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-24T16:31:00+01:00,2238.5,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3221
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-24T19:31:00+01:00,2214.51,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3221
2025-02-25T04:00:00+01:00,2025-02-25T05:00:00+01:00,2025-02-25T07:06:00+01:00,2892.76,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3221
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-24T16:31:00+01:00,2222.85,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3975
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-24T19:31:00+01:00,2200.28,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3975
2025-02-25T05:00:00+01:00,2025-02-25T06:00:00+01:00,2025-02-25T07:06:00+01:00,2945.53,WIND_ONSHORE,2025-02-27T01:11:15+01:00,3975
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-24T16:31:00+01:00,2694.76,WIND_ONSHORE,2025-02-27T01:11:15+01:00,4685
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-24T19:31:00+01:00,2673.2,WIND_ONSHORE,2025-02-27T01:11:15+01:00,4685
2025-02-25T06:00:00+01:00,2025-02-25T07:00:00+01:00,2025-02-25T07:06:00+01:00,3091.45,WIND_ONSHORE,2025-02-27T01:11:15+01:00,4685
