start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-29T09:35:00+02:00,16253.22,SOLAR,2025-05-31T00:11:00+02:00,11561
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-28T16:30:00+02:00,15684.96,SOLAR,2025-05-31T00:11:00+02:00,10798
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T06:45:00+02:00,15409.51,SOLAR,2025-05-31T00:11:00+02:00,10798
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T09:35:00+02:00,15954.7,SOLAR,2025-05-31T00:11:00+02:00,10798
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-28T16:30:00+02:00,14564.17,SOLAR,2025-05-31T00:11:00+02:00,9620
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T06:45:00+02:00,14300.33,SOLAR,2025-05-31T00:11:00+02:00,9620
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T09:35:00+02:00,14484.82,SOLAR,2025-05-31T00:11:00+02:00,9620
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-28T16:30:00+02:00,12573.58,SOLAR,2025-05-31T00:11:00+02:00,11490
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T06:45:00+02:00,12239.94,SOLAR,2025-05-31T00:11:00+02:00,11490
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T09:35:00+02:00,12483.77,SOLAR,2025-05-31T00:11:00+02:00,11490
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-28T16:30:00+02:00,9584.23,SOLAR,2025-05-31T00:11:00+02:00,8489
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T06:45:00+02:00,9448.28,SOLAR,2025-05-31T00:11:00+02:00,8489
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T09:35:00+02:00,9525.61,SOLAR,2025-05-31T00:11:00+02:00,8489
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-28T16:30:00+02:00,5717.88,SOLAR,2025-05-31T00:11:00+02:00,4320
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T06:45:00+02:00,5703.06,SOLAR,2025-05-31T00:11:00+02:00,4320
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T09:35:00+02:00,5797.91,SOLAR,2025-05-31T00:11:00+02:00,4320
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-28T16:30:00+02:00,2440.14,SOLAR,2025-05-31T00:11:00+02:00,1439
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T06:45:00+02:00,2421.11,SOLAR,2025-05-31T00:11:00+02:00,1439
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T09:35:00+02:00,2470.86,SOLAR,2025-05-31T00:11:00+02:00,1439
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-28T16:30:00+02:00,427.54,SOLAR,2025-05-31T00:11:00+02:00,407
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T06:45:00+02:00,424.42,SOLAR,2025-05-31T00:11:00+02:00,407
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T09:35:00+02:00,430.87,SOLAR,2025-05-31T00:11:00+02:00,407
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-28T16:30:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T06:45:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T09:35:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-28T16:30:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T06:45:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T09:35:00+02:00,0.0,SOLAR,2025-05-31T00:11:00+02:00,0
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-28T17:07:00+02:00,362.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,380
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-28T17:06:00+02:00,362.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,380
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-28T17:05:00+02:00,362.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,380
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-28T17:07:00+02:00,288.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,276
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-28T17:06:00+02:00,288.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,276
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-28T17:05:00+02:00,288.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,276
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-28T17:07:00+02:00,242.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,237
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-28T17:06:00+02:00,242.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,237
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-28T17:05:00+02:00,242.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,237
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-28T17:07:00+02:00,222.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,235
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-28T17:06:00+02:00,222.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,235
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-28T17:05:00+02:00,222.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,235
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-28T17:07:00+02:00,208.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,256
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-28T17:06:00+02:00,208.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,256
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-28T17:05:00+02:00,208.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,256
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-28T17:07:00+02:00,238.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,312
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-28T17:06:00+02:00,238.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,312
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-28T17:05:00+02:00,238.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,312
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-28T17:07:00+02:00,273.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,387
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-28T17:06:00+02:00,273.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,387
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-28T17:05:00+02:00,273.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,387
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-28T17:07:00+02:00,309.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,426
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-28T17:06:00+02:00,309.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,426
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-28T17:05:00+02:00,309.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,426
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-28T17:07:00+02:00,355.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,492
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-29T08:06:00+02:00,382.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,492
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-29T08:05:00+02:00,382.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,492
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-28T17:07:00+02:00,359.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,497
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-29T08:06:00+02:00,445.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,497
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-29T08:05:00+02:00,445.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,497
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-28T17:07:00+02:00,393.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,537
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-29T08:06:00+02:00,429.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,537
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-29T08:05:00+02:00,429.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,537
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-28T17:07:00+02:00,379.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,529
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-29T08:06:00+02:00,404.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,529
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-29T08:05:00+02:00,404.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,529
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-28T17:07:00+02:00,276.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,469
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-29T08:06:00+02:00,293.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,469
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-29T08:05:00+02:00,293.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,469
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-28T17:07:00+02:00,44.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,86
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-29T08:06:00+02:00,40.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,86
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-29T08:05:00+02:00,40.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,86
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-28T17:07:00+02:00,44.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,54
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-29T08:06:00+02:00,38.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,54
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-29T08:05:00+02:00,38.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,54
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-28T17:07:00+02:00,114.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,39
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T08:06:00+02:00,113.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,39
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T08:05:00+02:00,113.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,39
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-28T17:07:00+02:00,324.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,338
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T08:06:00+02:00,317.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,338
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T08:05:00+02:00,317.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,338
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-28T17:07:00+02:00,310.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,228
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T08:06:00+02:00,302.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,228
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T08:05:00+02:00,302.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,228
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-28T17:07:00+02:00,269.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,243
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T08:06:00+02:00,262.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,243
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T08:05:00+02:00,262.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,243
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-28T17:07:00+02:00,220.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,206
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T08:06:00+02:00,243.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,206
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T08:05:00+02:00,243.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,206
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-28T17:07:00+02:00,203.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,118
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T08:06:00+02:00,213.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,118
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T08:05:00+02:00,213.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,118
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-28T17:07:00+02:00,178.0,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,108
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T08:06:00+02:00,172.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,108
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T08:05:00+02:00,172.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,108
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-28T17:07:00+02:00,151.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,92
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T08:06:00+02:00,135.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,92
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T08:05:00+02:00,135.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,92
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-28T17:07:00+02:00,135.75,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,89
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T08:06:00+02:00,109.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,89
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T08:05:00+02:00,109.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,89
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-28T17:07:00+02:00,4247.18,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3818
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-28T19:31:00+02:00,4416.93,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3818
2025-05-29T00:00:00+02:00,2025-05-29T01:00:00+02:00,2025-05-29T08:06:00+02:00,4779.18,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3818
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-28T17:07:00+02:00,4001.44,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3304
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-28T19:31:00+02:00,4157.01,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3304
2025-05-29T01:00:00+02:00,2025-05-29T02:00:00+02:00,2025-05-29T08:06:00+02:00,4445.26,WIND_ONSHORE,2025-05-30T00:10:57+02:00,3304
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-28T17:07:00+02:00,3758.19,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2805
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-28T19:31:00+02:00,3905.63,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2805
2025-05-29T02:00:00+02:00,2025-05-29T03:00:00+02:00,2025-05-29T08:06:00+02:00,4148.13,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2805
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-28T17:07:00+02:00,3390.99,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2498
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-28T19:31:00+02:00,3533.54,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2498
2025-05-29T03:00:00+02:00,2025-05-29T04:00:00+02:00,2025-05-29T08:06:00+02:00,3755.54,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2498
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-28T17:07:00+02:00,3072.71,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2262
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-28T19:31:00+02:00,3213.92,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2262
2025-05-29T04:00:00+02:00,2025-05-29T05:00:00+02:00,2025-05-29T08:06:00+02:00,3422.42,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2262
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-28T17:07:00+02:00,2819.83,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2139
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-28T19:31:00+02:00,2955.5,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2139
2025-05-29T05:00:00+02:00,2025-05-29T06:00:00+02:00,2025-05-29T08:06:00+02:00,3193.75,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2139
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-28T17:07:00+02:00,2562.18,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1986
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-28T19:31:00+02:00,2692.83,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1986
2025-05-29T06:00:00+02:00,2025-05-29T07:00:00+02:00,2025-05-29T08:06:00+02:00,2966.33,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1986
