start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-04-15T16:45:00+02:00,2995.0,SOLAR,2025-04-18T00:10:51+02:00,3699
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-04-16T06:50:00+02:00,2727.03,SOLAR,2025-04-18T00:10:51+02:00,3699
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-04-16T06:45:00+02:00,2727.03,SOLAR,2025-04-18T00:10:51+02:00,3699
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-04-15T16:45:00+02:00,5195.54,SOLAR,2025-04-18T00:10:51+02:00,6323
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-04-16T06:50:00+02:00,5082.36,SOLAR,2025-04-18T00:10:51+02:00,6323
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-04-16T09:40:00+02:00,5223.09,SOLAR,2025-04-18T00:10:51+02:00,6323
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-04-15T16:45:00+02:00,6825.84,SOLAR,2025-04-18T00:10:51+02:00,8209
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-04-16T06:50:00+02:00,7126.29,SOLAR,2025-04-18T00:10:51+02:00,8209
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-04-16T09:40:00+02:00,7651.97,SOLAR,2025-04-18T00:10:51+02:00,8209
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-04-15T16:45:00+02:00,8553.34,SOLAR,2025-04-18T00:10:51+02:00,9093
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-04-16T06:50:00+02:00,8630.19,SOLAR,2025-04-18T00:10:51+02:00,9093
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-04-16T09:40:00+02:00,8989.51,SOLAR,2025-04-18T00:10:51+02:00,9093
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-04-15T16:45:00+02:00,9565.34,SOLAR,2025-04-18T00:10:51+02:00,9216
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-04-16T06:50:00+02:00,9528.68,SOLAR,2025-04-18T00:10:51+02:00,9216
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-04-16T09:40:00+02:00,10178.67,SOLAR,2025-04-18T00:10:51+02:00,9216
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-04-15T16:45:00+02:00,9885.52,SOLAR,2025-04-18T00:10:51+02:00,9148
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-04-16T06:50:00+02:00,10347.75,SOLAR,2025-04-18T00:10:51+02:00,9148
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-04-16T09:40:00+02:00,10258.28,SOLAR,2025-04-18T00:10:51+02:00,9148
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-04-15T16:45:00+02:00,9716.14,SOLAR,2025-04-18T00:10:51+02:00,8494
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-04-16T06:50:00+02:00,9744.95,SOLAR,2025-04-18T00:10:51+02:00,8494
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-04-16T09:40:00+02:00,9857.55,SOLAR,2025-04-18T00:10:51+02:00,8494
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-04-15T16:45:00+02:00,8993.48,SOLAR,2025-04-18T00:10:51+02:00,7629
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-04-16T06:50:00+02:00,8817.49,SOLAR,2025-04-18T00:10:51+02:00,7629
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-04-16T09:40:00+02:00,8708.03,SOLAR,2025-04-18T00:10:51+02:00,7629
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-04-15T16:45:00+02:00,7601.9,SOLAR,2025-04-18T00:10:51+02:00,6027
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-04-16T06:50:00+02:00,7147.26,SOLAR,2025-04-18T00:10:51+02:00,6027
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-04-16T09:40:00+02:00,7158.45,SOLAR,2025-04-18T00:10:51+02:00,6027
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-04-15T16:45:00+02:00,5808.76,SOLAR,2025-04-18T00:10:51+02:00,3915
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-04-16T06:50:00+02:00,5599.79,SOLAR,2025-04-18T00:10:51+02:00,3915
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-04-16T09:40:00+02:00,5214.05,SOLAR,2025-04-18T00:10:51+02:00,3915
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-04-15T16:45:00+02:00,2802.36,SOLAR,2025-04-18T00:10:51+02:00,1575
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-04-16T06:50:00+02:00,2738.27,SOLAR,2025-04-18T00:10:51+02:00,1575
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-04-16T09:40:00+02:00,2583.96,SOLAR,2025-04-18T00:10:51+02:00,1575
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-04-15T16:45:00+02:00,577.51,SOLAR,2025-04-18T00:10:51+02:00,433
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-04-16T06:50:00+02:00,552.75,SOLAR,2025-04-18T00:10:51+02:00,433
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-04-16T09:40:00+02:00,514.81,SOLAR,2025-04-18T00:10:51+02:00,433
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-04-15T16:45:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-04-16T06:50:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-04-16T09:40:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-04-15T16:45:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-04-16T06:50:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-04-16T09:40:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-04-15T16:45:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-04-16T06:50:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-04-16T09:40:00+02:00,0.0,SOLAR,2025-04-18T00:10:51+02:00,0
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-04-15T17:06:00+02:00,484.25,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1049
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-05-14T12:10:00+02:00,1103.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1049
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-05-14T12:08:00+02:00,1103.0,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1049
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-04-15T17:06:00+02:00,456.75,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1056
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-05-14T12:10:00+02:00,1073.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1056
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-05-14T12:08:00+02:00,1073.5,WIND_OFFSHORE,2025-04-17T00:10:52+02:00,1056
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-04-15T17:06:00+02:00,427.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,943
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-05-14T12:10:00+02:00,1036.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,943
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-05-14T12:08:00+02:00,1036.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,943
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-04-15T17:06:00+02:00,384.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,799
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-05-14T12:10:00+02:00,1014.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,799
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-05-14T12:08:00+02:00,1014.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,799
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-04-15T17:06:00+02:00,385.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,778
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-05-14T12:10:00+02:00,971.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,778
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-05-14T12:08:00+02:00,971.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,778
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-04-15T17:06:00+02:00,372.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,889
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-05-14T12:10:00+02:00,943.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,889
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-05-14T12:08:00+02:00,943.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,889
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-04-15T17:06:00+02:00,343.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,1007
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-05-14T12:10:00+02:00,908.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,1007
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-05-14T12:08:00+02:00,908.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,1007
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-04-15T17:06:00+02:00,319.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,813
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-05-14T12:10:00+02:00,819.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,813
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-05-14T12:08:00+02:00,819.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,813
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-04-15T17:06:00+02:00,289.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,677
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-05-14T12:10:00+02:00,751.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,677
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-05-14T12:08:00+02:00,751.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,677
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-04-15T17:06:00+02:00,257.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,572
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-05-14T12:10:00+02:00,696.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,572
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-05-14T12:08:00+02:00,696.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,572
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-04-15T17:06:00+02:00,165.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,525
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-05-14T12:10:00+02:00,613.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,525
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-05-14T12:08:00+02:00,613.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,525
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-04-15T17:06:00+02:00,92.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,528
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-05-14T12:10:00+02:00,532.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,528
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-05-14T12:08:00+02:00,532.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,528
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-04-15T17:06:00+02:00,42.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,592
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-05-14T12:10:00+02:00,501.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,592
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-05-14T12:08:00+02:00,501.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,592
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-04-15T17:06:00+02:00,105.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,575
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-05-14T12:10:00+02:00,457.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,575
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-05-14T12:08:00+02:00,457.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,575
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-04-15T17:06:00+02:00,95.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,594
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-05-14T12:10:00+02:00,570.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,594
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-05-14T12:08:00+02:00,570.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,594
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-04-15T17:06:00+02:00,35.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,387
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-05-14T12:10:00+02:00,359.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,387
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-05-14T12:08:00+02:00,359.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,387
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-04-15T17:06:00+02:00,4.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,625
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-05-14T12:10:00+02:00,339.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,625
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-05-14T12:08:00+02:00,339.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,625
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-04-15T17:06:00+02:00,2.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,632
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-05-14T12:10:00+02:00,279.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,632
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-05-14T12:08:00+02:00,279.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,632
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-04-15T17:06:00+02:00,4.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,369
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-05-14T12:10:00+02:00,215.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,369
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-05-14T12:08:00+02:00,215.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,369
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-04-15T17:06:00+02:00,0.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,213
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-05-14T12:10:00+02:00,164.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,213
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-05-14T12:08:00+02:00,164.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,213
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-04-15T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,256
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-05-14T12:10:00+02:00,135.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,256
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-05-14T12:08:00+02:00,135.75,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,256
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-04-15T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-05-14T12:10:00+02:00,134.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-05-14T12:08:00+02:00,134.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-04-15T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-05-14T12:10:00+02:00,144.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-05-14T12:08:00+02:00,144.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,237
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-04-15T17:06:00+02:00,0.5,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,171
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-05-14T12:10:00+02:00,149.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,171
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-05-14T12:08:00+02:00,149.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,171
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-04-15T17:07:00+02:00,6106.19,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5402
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-04-15T19:36:00+02:00,6828.98,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5402
2025-04-16T00:00:00+02:00,2025-04-16T01:00:00+02:00,2025-05-14T12:09:00+02:00,6210.23,WIND_ONSHORE,2025-04-17T00:10:52+02:00,5402
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-04-15T17:07:00+02:00,5844.26,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4516
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-04-15T19:36:00+02:00,6479.46,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4516
2025-04-16T01:00:00+02:00,2025-04-16T02:00:00+02:00,2025-05-14T12:09:00+02:00,5862.71,WIND_ONSHORE,2025-04-17T00:10:52+02:00,4516
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-04-15T17:07:00+02:00,5166.05,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3588
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-04-15T19:36:00+02:00,5744.51,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3588
2025-04-16T02:00:00+02:00,2025-04-16T03:00:00+02:00,2025-05-14T12:09:00+02:00,5135.01,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3588
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-04-15T17:07:00+02:00,5012.66,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3215
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-04-15T19:36:00+02:00,5557.95,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3215
2025-04-16T03:00:00+02:00,2025-04-16T04:00:00+02:00,2025-05-14T12:09:00+02:00,4927.95,WIND_ONSHORE,2025-04-18T00:10:51+02:00,3215
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-04-15T17:07:00+02:00,4437.9,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2789
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-04-15T19:36:00+02:00,4967.52,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2789
2025-04-16T04:00:00+02:00,2025-04-16T05:00:00+02:00,2025-05-14T12:09:00+02:00,4381.77,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2789
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-04-15T17:07:00+02:00,3878.57,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2942
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-04-15T19:36:00+02:00,4363.41,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2942
2025-04-16T05:00:00+02:00,2025-04-16T06:00:00+02:00,2025-05-14T12:09:00+02:00,3792.16,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2942
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-04-15T17:07:00+02:00,3526.97,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2698
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-04-15T19:36:00+02:00,3985.26,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2698
2025-04-16T06:00:00+02:00,2025-04-16T07:00:00+02:00,2025-05-14T12:09:00+02:00,3419.76,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2698
