start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-03-01T09:35:00+01:00,8448.35,SOLAR,2025-03-03T01:11:18+01:00,10209
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-02-28T16:40:00+01:00,8828.33,SOLAR,2025-03-03T01:11:18+01:00,12312
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T06:35:00+01:00,9836.98,SOLAR,2025-03-03T01:11:18+01:00,12312
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T09:35:00+01:00,10697.34,SOLAR,2025-03-03T01:11:18+01:00,12312
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-02-28T16:40:00+01:00,10075.14,SOLAR,2025-03-03T01:11:18+01:00,13027
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T06:35:00+01:00,11150.44,SOLAR,2025-03-03T01:11:18+01:00,13027
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T09:35:00+01:00,11802.51,SOLAR,2025-03-03T01:11:18+01:00,13027
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-02-28T16:40:00+01:00,10525.06,SOLAR,2025-03-03T01:11:18+01:00,12670
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T06:35:00+01:00,11462.82,SOLAR,2025-03-03T01:11:18+01:00,12670
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T09:35:00+01:00,11959.12,SOLAR,2025-03-03T01:11:18+01:00,12670
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-02-28T16:40:00+01:00,10029.83,SOLAR,2025-03-03T01:11:18+01:00,10891
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T06:35:00+01:00,10605.06,SOLAR,2025-03-03T01:11:18+01:00,10891
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T09:35:00+01:00,10748.37,SOLAR,2025-03-03T01:11:18+01:00,10891
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-02-28T16:40:00+01:00,8326.67,SOLAR,2025-03-03T01:11:18+01:00,8570
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T06:35:00+01:00,8722.13,SOLAR,2025-03-03T01:11:18+01:00,8570
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T09:35:00+01:00,8724.79,SOLAR,2025-03-03T01:11:18+01:00,8570
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-02-28T16:40:00+01:00,5702.69,SOLAR,2025-03-03T01:11:18+01:00,5185
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T06:35:00+01:00,5954.53,SOLAR,2025-03-03T01:11:18+01:00,5185
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T09:35:00+01:00,5957.05,SOLAR,2025-03-03T01:11:18+01:00,5185
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-02-28T16:40:00+01:00,2726.25,SOLAR,2025-03-03T01:11:18+01:00,2037
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T06:35:00+01:00,2810.27,SOLAR,2025-03-03T01:11:18+01:00,2037
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T09:35:00+01:00,2810.94,SOLAR,2025-03-03T01:11:18+01:00,2037
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-02-28T16:40:00+01:00,262.13,SOLAR,2025-03-03T01:11:18+01:00,415
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T06:35:00+01:00,276.77,SOLAR,2025-03-03T01:11:18+01:00,415
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T09:35:00+01:00,276.81,SOLAR,2025-03-03T01:11:18+01:00,415
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-02-28T16:40:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T06:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T09:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-02-28T16:40:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T06:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T09:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-02-28T16:40:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T06:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T09:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-02-28T16:40:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T06:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T09:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-02-28T16:40:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T06:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T09:35:00+01:00,0.0,SOLAR,2025-03-03T01:11:18+01:00,0
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-02-28T16:07:00+01:00,722.0,WIND_OFFSHORE,2025-03-02T01:11:18+01:00,637
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-02-28T16:06:00+01:00,722.0,WIND_OFFSHORE,2025-03-02T01:11:18+01:00,637
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-02-28T16:05:00+01:00,722.0,WIND_OFFSHORE,2025-03-02T01:11:18+01:00,637
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-02-28T16:07:00+01:00,656.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,552
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-02-28T16:06:00+01:00,656.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,552
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-02-28T16:05:00+01:00,656.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,552
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-02-28T16:07:00+01:00,625.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,581
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-02-28T16:06:00+01:00,625.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,581
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-02-28T16:05:00+01:00,625.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,581
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-02-28T16:07:00+01:00,595.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,584
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-02-28T16:06:00+01:00,595.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,584
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-02-28T16:05:00+01:00,595.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,584
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-02-28T16:07:00+01:00,578.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,553
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-02-28T16:06:00+01:00,578.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,553
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-02-28T16:05:00+01:00,578.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,553
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-02-28T16:07:00+01:00,570.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,587
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-02-28T16:06:00+01:00,570.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,587
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-02-28T16:05:00+01:00,570.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,587
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-02-28T16:07:00+01:00,590.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,593
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-02-28T16:06:00+01:00,590.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,593
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-02-28T16:05:00+01:00,590.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,593
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-02-28T16:07:00+01:00,618.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,577
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-03-01T07:05:00+01:00,572.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,577
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-03-01T07:06:00+01:00,572.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,577
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-02-28T16:07:00+01:00,667.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,613
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-03-01T07:05:00+01:00,624.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,613
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-03-01T07:06:00+01:00,624.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,613
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-02-28T16:07:00+01:00,746.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,595
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-03-01T07:05:00+01:00,673.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,595
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-03-01T07:06:00+01:00,673.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,595
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-02-28T16:07:00+01:00,782.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,533
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-03-01T07:05:00+01:00,659.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,533
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-03-01T07:06:00+01:00,659.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,533
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-02-28T16:07:00+01:00,779.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,555
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T07:05:00+01:00,687.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,555
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T07:06:00+01:00,687.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,555
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-02-28T16:07:00+01:00,782.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,493
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T07:05:00+01:00,661.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,493
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T07:06:00+01:00,661.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,493
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-02-28T16:07:00+01:00,788.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,458
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T07:05:00+01:00,659.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,458
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T07:06:00+01:00,659.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,458
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-02-28T16:07:00+01:00,795.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,523
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T07:05:00+01:00,765.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,523
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T07:06:00+01:00,765.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,523
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-02-28T16:07:00+01:00,883.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,793
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T07:05:00+01:00,809.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,793
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T07:06:00+01:00,809.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,793
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-02-28T16:07:00+01:00,937.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,889
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T07:05:00+01:00,887.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,889
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T07:06:00+01:00,887.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,889
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-02-28T16:07:00+01:00,973.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,956
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T07:05:00+01:00,998.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,956
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T07:06:00+01:00,998.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,956
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-02-28T16:07:00+01:00,1024.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1096
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T07:05:00+01:00,1065.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1096
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T07:06:00+01:00,1065.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1096
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-02-28T16:07:00+01:00,1056.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1107
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T07:05:00+01:00,1129.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1107
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T07:06:00+01:00,1129.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1107
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-02-28T16:07:00+01:00,1113.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1087
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T07:05:00+01:00,1149.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1087
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T07:06:00+01:00,1149.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1087
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-02-28T16:07:00+01:00,1096.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1102
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T07:05:00+01:00,1133.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1102
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T07:06:00+01:00,1133.5,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1102
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-02-28T16:07:00+01:00,1081.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1126
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T07:05:00+01:00,1114.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1126
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T07:06:00+01:00,1114.0,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1126
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-02-28T16:07:00+01:00,987.75,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1116
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T07:05:00+01:00,1063.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1116
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T07:06:00+01:00,1063.25,WIND_OFFSHORE,2025-03-03T01:11:18+01:00,1116
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-02-28T16:31:00+01:00,5311.19,WIND_ONSHORE,2025-03-02T01:11:18+01:00,5621
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-02-28T19:31:00+01:00,5336.93,WIND_ONSHORE,2025-03-02T01:11:18+01:00,5621
2025-03-01T00:00:00+01:00,2025-03-01T01:00:00+01:00,2025-03-01T07:07:00+01:00,6058.93,WIND_ONSHORE,2025-03-02T01:11:18+01:00,5621
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-02-28T16:31:00+01:00,5118.65,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5376
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-02-28T19:31:00+01:00,5144.66,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5376
2025-03-01T01:00:00+01:00,2025-03-01T02:00:00+01:00,2025-03-01T07:07:00+01:00,5800.91,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5376
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-02-28T16:31:00+01:00,4980.16,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5405
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-02-28T19:31:00+01:00,5006.66,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5405
2025-03-01T02:00:00+01:00,2025-03-01T03:00:00+01:00,2025-03-01T07:07:00+01:00,5631.66,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5405
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-02-28T16:31:00+01:00,5009.39,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5589
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-02-28T19:31:00+01:00,5034.57,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5589
2025-03-01T03:00:00+01:00,2025-03-01T04:00:00+01:00,2025-03-01T07:07:00+01:00,5629.82,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5589
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-02-28T16:31:00+01:00,5095.15,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5663
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-02-28T19:31:00+01:00,5119.44,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5663
2025-03-01T04:00:00+01:00,2025-03-01T05:00:00+01:00,2025-03-01T07:07:00+01:00,5697.44,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5663
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-02-28T16:31:00+01:00,5288.76,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5827
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-02-28T19:31:00+01:00,5310.96,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5827
2025-03-01T05:00:00+01:00,2025-03-01T06:00:00+01:00,2025-03-01T07:07:00+01:00,5880.96,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5827
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-02-28T16:31:00+01:00,5446.22,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5834
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-02-28T19:31:00+01:00,5466.71,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5834
2025-03-01T06:00:00+01:00,2025-03-01T07:00:00+01:00,2025-03-01T07:07:00+01:00,6057.46,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5834
