start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T04:35:57+01:00,0
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T19:45:00+01:00,0.0,SOLAR,2025-01-04T04:35:57+01:00,0
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T19:50:00+01:00,0.0,SOLAR,2025-01-04T04:35:57+01:00,0
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T05:36:05+01:00,0
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T19:45:00+01:00,0.0,SOLAR,2025-01-04T05:36:05+01:00,0
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T19:50:00+01:00,0.0,SOLAR,2025-01-04T05:36:05+01:00,0
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T06:35:48+01:00,0
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T19:45:00+01:00,0.0,SOLAR,2025-01-04T06:35:48+01:00,0
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T19:50:00+01:00,0.0,SOLAR,2025-01-04T06:35:48+01:00,0
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T07:35:52+01:00,0
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T07:35:52+01:00,0
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T06:40:00+01:00,0.0,SOLAR,2025-01-04T07:35:52+01:00,0
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T08:35:54+01:00,415
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T08:35:54+01:00,415
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T06:40:00+01:00,0.0,SOLAR,2025-01-04T08:35:54+01:00,415
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-03T16:45:00+01:00,315.0,SOLAR,2025-01-04T09:35:46+01:00,1223
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T06:45:00+01:00,372.14,SOLAR,2025-01-04T09:35:46+01:00,1223
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T06:40:00+01:00,372.14,SOLAR,2025-01-04T09:35:46+01:00,1223
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-03T16:45:00+01:00,1498.28,SOLAR,2025-01-04T10:35:50+01:00,2623
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T06:45:00+01:00,1831.11,SOLAR,2025-01-04T10:35:50+01:00,2623
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T09:40:00+01:00,2165.49,SOLAR,2025-01-04T10:35:50+01:00,2623
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-03T16:45:00+01:00,2721.35,SOLAR,2025-01-04T11:35:57+01:00,3415
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T06:45:00+01:00,3116.52,SOLAR,2025-01-04T11:35:57+01:00,3415
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T09:40:00+01:00,3719.23,SOLAR,2025-01-04T11:35:57+01:00,3415
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-03T16:45:00+01:00,3324.24,SOLAR,2025-01-04T12:35:49+01:00,3347
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T06:45:00+01:00,3255.15,SOLAR,2025-01-04T12:35:49+01:00,3347
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T09:40:00+01:00,4117.23,SOLAR,2025-01-04T12:35:49+01:00,3347
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-03T16:45:00+01:00,3105.03,SOLAR,2025-01-04T13:35:47+01:00,3123
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T06:45:00+01:00,3191.95,SOLAR,2025-01-04T13:35:47+01:00,3123
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T09:40:00+01:00,3761.66,SOLAR,2025-01-04T13:35:47+01:00,3123
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-03T16:45:00+01:00,2852.65,SOLAR,2025-01-04T14:35:49+01:00,2641
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T06:45:00+01:00,2906.23,SOLAR,2025-01-04T14:35:49+01:00,2641
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T09:40:00+01:00,3141.92,SOLAR,2025-01-04T14:35:49+01:00,2641
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-03T16:45:00+01:00,2026.37,SOLAR,2025-01-04T15:35:57+01:00,1717
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T06:45:00+01:00,2050.87,SOLAR,2025-01-04T15:35:57+01:00,1717
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T09:40:00+01:00,2051.16,SOLAR,2025-01-04T15:35:57+01:00,1717
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-03T16:45:00+01:00,811.34,SOLAR,2025-01-04T16:35:48+01:00,749
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T06:45:00+01:00,772.72,SOLAR,2025-01-04T16:35:48+01:00,749
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T09:40:00+01:00,772.89,SOLAR,2025-01-04T16:35:48+01:00,749
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-03T16:45:00+01:00,49.92,SOLAR,2025-01-04T17:35:48+01:00,325
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T06:45:00+01:00,45.25,SOLAR,2025-01-04T17:35:48+01:00,325
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T09:40:00+01:00,45.28,SOLAR,2025-01-04T17:35:48+01:00,325
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T18:36:00+01:00,308
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T18:36:00+01:00,308
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T18:36:00+01:00,308
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T19:35:52+01:00,0
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T19:35:52+01:00,0
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T19:35:52+01:00,0
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T20:35:52+01:00,0
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T20:35:52+01:00,0
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T20:35:52+01:00,0
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T21:35:57+01:00,0
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T21:35:57+01:00,0
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T21:35:57+01:00,0
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T22:35:49+01:00,0
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T22:35:49+01:00,0
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T22:35:49+01:00,0
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-03T16:45:00+01:00,0.0,SOLAR,2025-01-04T23:35:56+01:00,0
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T06:45:00+01:00,0.0,SOLAR,2025-01-04T23:35:56+01:00,0
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T09:40:00+01:00,0.0,SOLAR,2025-01-04T23:35:56+01:00,0
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-03T16:06:00+01:00,519.0,WIND_OFFSHORE,2025-01-04T00:35:49+01:00,652
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-03T16:07:00+01:00,519.0,WIND_OFFSHORE,2025-01-04T00:35:49+01:00,652
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-03T16:05:00+01:00,519.0,WIND_OFFSHORE,2025-01-04T00:35:49+01:00,652
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-03T16:06:00+01:00,526.25,WIND_OFFSHORE,2025-01-04T01:35:49+01:00,571
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-03T16:07:00+01:00,526.25,WIND_OFFSHORE,2025-01-04T01:35:49+01:00,571
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-03T16:05:00+01:00,526.25,WIND_OFFSHORE,2025-01-04T01:35:49+01:00,571
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-03T16:06:00+01:00,499.75,WIND_OFFSHORE,2025-01-04T02:35:47+01:00,590
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-03T16:07:00+01:00,499.75,WIND_OFFSHORE,2025-01-04T02:35:47+01:00,590
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-03T16:05:00+01:00,499.75,WIND_OFFSHORE,2025-01-04T02:35:47+01:00,590
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-03T16:06:00+01:00,469.5,WIND_OFFSHORE,2025-01-04T03:35:51+01:00,474
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-03T16:07:00+01:00,469.5,WIND_OFFSHORE,2025-01-04T03:35:51+01:00,474
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-03T16:05:00+01:00,469.5,WIND_OFFSHORE,2025-01-04T03:35:51+01:00,474
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T16:06:00+01:00,472.0,WIND_OFFSHORE,2025-01-04T04:35:57+01:00,504
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T16:07:00+01:00,472.0,WIND_OFFSHORE,2025-01-04T04:35:57+01:00,504
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T16:05:00+01:00,472.0,WIND_OFFSHORE,2025-01-04T04:35:57+01:00,504
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T16:06:00+01:00,471.5,WIND_OFFSHORE,2025-01-04T05:36:05+01:00,504
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T16:07:00+01:00,471.5,WIND_OFFSHORE,2025-01-04T05:36:05+01:00,504
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T16:05:00+01:00,471.5,WIND_OFFSHORE,2025-01-04T05:36:05+01:00,504
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T16:06:00+01:00,489.0,WIND_OFFSHORE,2025-01-04T06:35:48+01:00,475
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T16:07:00+01:00,489.0,WIND_OFFSHORE,2025-01-04T06:35:48+01:00,475
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T16:05:00+01:00,489.0,WIND_OFFSHORE,2025-01-04T06:35:48+01:00,475
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-03T16:06:00+01:00,525.0,WIND_OFFSHORE,2025-01-04T07:35:52+01:00,508
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T07:07:00+01:00,581.5,WIND_OFFSHORE,2025-01-04T07:35:52+01:00,508
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T07:05:00+01:00,581.5,WIND_OFFSHORE,2025-01-04T07:35:52+01:00,508
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-03T16:06:00+01:00,535.5,WIND_OFFSHORE,2025-01-04T08:35:54+01:00,592
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T07:07:00+01:00,614.5,WIND_OFFSHORE,2025-01-04T08:35:54+01:00,592
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T07:05:00+01:00,614.5,WIND_OFFSHORE,2025-01-04T08:35:54+01:00,592
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-03T16:06:00+01:00,547.0,WIND_OFFSHORE,2025-01-04T09:35:46+01:00,675
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T07:07:00+01:00,672.5,WIND_OFFSHORE,2025-01-04T09:35:46+01:00,675
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T07:05:00+01:00,672.5,WIND_OFFSHORE,2025-01-04T09:35:46+01:00,675
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-03T16:06:00+01:00,614.0,WIND_OFFSHORE,2025-01-04T10:35:50+01:00,652
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T07:07:00+01:00,670.5,WIND_OFFSHORE,2025-01-04T10:35:50+01:00,652
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T07:05:00+01:00,670.5,WIND_OFFSHORE,2025-01-04T10:35:50+01:00,652
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-03T16:06:00+01:00,624.75,WIND_OFFSHORE,2025-01-04T11:35:57+01:00,559
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T07:07:00+01:00,617.75,WIND_OFFSHORE,2025-01-04T11:35:57+01:00,559
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T07:05:00+01:00,617.75,WIND_OFFSHORE,2025-01-04T11:35:57+01:00,559
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-03T16:06:00+01:00,626.0,WIND_OFFSHORE,2025-01-04T12:35:49+01:00,593
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T07:07:00+01:00,650.5,WIND_OFFSHORE,2025-01-04T12:35:49+01:00,593
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T07:05:00+01:00,650.5,WIND_OFFSHORE,2025-01-04T12:35:49+01:00,593
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-03T16:06:00+01:00,668.75,WIND_OFFSHORE,2025-01-04T13:35:47+01:00,635
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T07:07:00+01:00,719.75,WIND_OFFSHORE,2025-01-04T13:35:47+01:00,635
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T07:05:00+01:00,719.75,WIND_OFFSHORE,2025-01-04T13:35:47+01:00,635
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-03T16:06:00+01:00,641.25,WIND_OFFSHORE,2025-01-04T14:35:49+01:00,703
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T07:07:00+01:00,788.0,WIND_OFFSHORE,2025-01-04T14:35:49+01:00,703
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T07:05:00+01:00,788.0,WIND_OFFSHORE,2025-01-04T14:35:49+01:00,703
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-03T16:06:00+01:00,697.25,WIND_OFFSHORE,2025-01-04T15:35:57+01:00,1021
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T07:07:00+01:00,839.25,WIND_OFFSHORE,2025-01-04T15:35:57+01:00,1021
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T07:05:00+01:00,839.25,WIND_OFFSHORE,2025-01-04T15:35:57+01:00,1021
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-03T16:06:00+01:00,831.0,WIND_OFFSHORE,2025-01-04T16:35:48+01:00,949
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T07:07:00+01:00,957.25,WIND_OFFSHORE,2025-01-04T16:35:48+01:00,949
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T07:05:00+01:00,957.25,WIND_OFFSHORE,2025-01-04T16:35:48+01:00,949
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-03T16:06:00+01:00,1020.0,WIND_OFFSHORE,2025-01-04T17:35:48+01:00,990
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T07:07:00+01:00,1112.0,WIND_OFFSHORE,2025-01-04T17:35:48+01:00,990
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T07:05:00+01:00,1112.0,WIND_OFFSHORE,2025-01-04T17:35:48+01:00,990
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-03T16:06:00+01:00,1127.75,WIND_OFFSHORE,2025-01-04T18:36:00+01:00,1009
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T07:07:00+01:00,1081.75,WIND_OFFSHORE,2025-01-04T18:36:00+01:00,1009
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T07:05:00+01:00,1081.75,WIND_OFFSHORE,2025-01-04T18:36:00+01:00,1009
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-03T16:06:00+01:00,1083.25,WIND_OFFSHORE,2025-01-04T19:35:52+01:00,1080
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T07:07:00+01:00,1173.25,WIND_OFFSHORE,2025-01-04T19:35:52+01:00,1080
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T07:05:00+01:00,1173.25,WIND_OFFSHORE,2025-01-04T19:35:52+01:00,1080
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-03T16:06:00+01:00,1207.0,WIND_OFFSHORE,2025-01-04T20:35:52+01:00,1257
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T07:07:00+01:00,1267.75,WIND_OFFSHORE,2025-01-04T20:35:52+01:00,1257
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T07:05:00+01:00,1267.75,WIND_OFFSHORE,2025-01-04T20:35:52+01:00,1257
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-03T16:06:00+01:00,1319.25,WIND_OFFSHORE,2025-01-04T21:35:57+01:00,1348
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T07:07:00+01:00,1357.75,WIND_OFFSHORE,2025-01-04T21:35:57+01:00,1348
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T07:05:00+01:00,1357.75,WIND_OFFSHORE,2025-01-04T21:35:57+01:00,1348
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-03T16:06:00+01:00,1350.75,WIND_OFFSHORE,2025-01-04T22:35:49+01:00,1316
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T07:07:00+01:00,1384.0,WIND_OFFSHORE,2025-01-04T22:35:49+01:00,1316
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T07:05:00+01:00,1384.0,WIND_OFFSHORE,2025-01-04T22:35:49+01:00,1316
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-03T16:06:00+01:00,1365.0,WIND_OFFSHORE,2025-01-04T23:35:56+01:00,1370
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T07:07:00+01:00,1387.75,WIND_OFFSHORE,2025-01-04T23:35:56+01:00,1370
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T07:05:00+01:00,1387.75,WIND_OFFSHORE,2025-01-04T23:35:56+01:00,1370
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-03T16:36:00+01:00,3144.2,WIND_ONSHORE,2025-01-04T00:35:49+01:00,2730
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-03T19:36:00+01:00,3077.7,WIND_ONSHORE,2025-01-04T00:35:49+01:00,2730
2025-01-04T00:00:00+01:00,2025-01-04T01:00:00+01:00,2025-01-04T07:06:00+01:00,3596.7,WIND_ONSHORE,2025-01-04T00:35:49+01:00,2730
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-03T16:36:00+01:00,3034.79,WIND_ONSHORE,2025-01-04T01:35:49+01:00,2667
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-03T19:36:00+01:00,3002.03,WIND_ONSHORE,2025-01-04T01:35:49+01:00,2667
2025-01-04T01:00:00+01:00,2025-01-04T02:00:00+01:00,2025-01-04T07:06:00+01:00,3528.28,WIND_ONSHORE,2025-01-04T01:35:49+01:00,2667
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-03T16:36:00+01:00,3033.31,WIND_ONSHORE,2025-01-04T02:35:47+01:00,2651
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-03T19:36:00+01:00,2920.09,WIND_ONSHORE,2025-01-04T02:35:47+01:00,2651
2025-01-04T02:00:00+01:00,2025-01-04T03:00:00+01:00,2025-01-04T07:06:00+01:00,3419.84,WIND_ONSHORE,2025-01-04T02:35:47+01:00,2651
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-03T16:36:00+01:00,3036.04,WIND_ONSHORE,2025-01-04T03:35:51+01:00,2805
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-03T19:36:00+01:00,2842.03,WIND_ONSHORE,2025-01-04T03:35:51+01:00,2805
2025-01-04T03:00:00+01:00,2025-01-04T04:00:00+01:00,2025-01-04T07:06:00+01:00,3311.53,WIND_ONSHORE,2025-01-04T03:35:51+01:00,2805
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T16:36:00+01:00,3013.06,WIND_ONSHORE,2025-01-04T04:35:57+01:00,2921
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-03T19:36:00+01:00,2741.89,WIND_ONSHORE,2025-01-04T04:35:57+01:00,2921
2025-01-04T04:00:00+01:00,2025-01-04T05:00:00+01:00,2025-01-04T07:06:00+01:00,3213.89,WIND_ONSHORE,2025-01-04T04:35:57+01:00,2921
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T16:36:00+01:00,3107.03,WIND_ONSHORE,2025-01-04T05:36:05+01:00,3060
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-03T19:36:00+01:00,2944.53,WIND_ONSHORE,2025-01-04T05:36:05+01:00,3060
2025-01-04T05:00:00+01:00,2025-01-04T06:00:00+01:00,2025-01-04T07:06:00+01:00,3416.03,WIND_ONSHORE,2025-01-04T05:36:05+01:00,3060
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T16:36:00+01:00,3186.67,WIND_ONSHORE,2025-01-04T06:35:48+01:00,3161
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-03T19:36:00+01:00,3137.58,WIND_ONSHORE,2025-01-04T06:35:48+01:00,3161
2025-01-04T06:00:00+01:00,2025-01-04T07:00:00+01:00,2025-01-04T07:06:00+01:00,3626.58,WIND_ONSHORE,2025-01-04T06:35:48+01:00,3161
