start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T19:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T06:45:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-29T16:40:00+01:00,3.72,SOLAR,2025-02-01T01:11:21+01:00,531
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T06:50:00+01:00,3.22,SOLAR,2025-02-01T01:11:21+01:00,531
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T06:45:00+01:00,3.22,SOLAR,2025-02-01T01:11:21+01:00,531
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-29T16:40:00+01:00,689.15,SOLAR,2025-02-01T01:11:21+01:00,1764
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T06:50:00+01:00,810.2,SOLAR,2025-02-01T01:11:21+01:00,1764
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T06:45:00+01:00,810.2,SOLAR,2025-02-01T01:11:21+01:00,1764
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-29T16:40:00+01:00,2258.52,SOLAR,2025-02-01T01:11:21+01:00,3734
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T06:50:00+01:00,2617.1,SOLAR,2025-02-01T01:11:21+01:00,3734
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T09:41:00+01:00,2948.25,SOLAR,2025-02-01T01:11:21+01:00,3734
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-29T16:40:00+01:00,3659.26,SOLAR,2025-02-01T01:11:21+01:00,5356
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T06:50:00+01:00,4009.35,SOLAR,2025-02-01T01:11:21+01:00,5356
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T09:41:00+01:00,4607.64,SOLAR,2025-02-01T01:11:21+01:00,5356
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-29T16:40:00+01:00,4403.85,SOLAR,2025-02-01T01:11:21+01:00,6158
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T06:50:00+01:00,4527.85,SOLAR,2025-02-01T01:11:21+01:00,6158
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T09:41:00+01:00,5064.69,SOLAR,2025-02-01T01:11:21+01:00,6158
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-29T16:40:00+01:00,4535.02,SOLAR,2025-02-01T01:11:21+01:00,6455
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T06:50:00+01:00,4452.4,SOLAR,2025-02-01T01:11:21+01:00,6455
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T09:41:00+01:00,4918.96,SOLAR,2025-02-01T01:11:21+01:00,6455
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-29T16:40:00+01:00,4471.76,SOLAR,2025-02-01T01:11:21+01:00,5545
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T06:50:00+01:00,4256.98,SOLAR,2025-02-01T01:11:21+01:00,5545
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T09:41:00+01:00,4290.15,SOLAR,2025-02-01T01:11:21+01:00,5545
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-29T16:40:00+01:00,3320.34,SOLAR,2025-02-01T01:11:21+01:00,3789
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T06:50:00+01:00,3161.27,SOLAR,2025-02-01T01:11:21+01:00,3789
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T09:41:00+01:00,3160.33,SOLAR,2025-02-01T01:11:21+01:00,3789
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-29T16:40:00+01:00,1794.24,SOLAR,2025-02-01T01:11:21+01:00,1762
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T06:50:00+01:00,1698.03,SOLAR,2025-02-01T01:11:21+01:00,1762
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T09:41:00+01:00,1697.98,SOLAR,2025-02-01T01:11:21+01:00,1762
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-29T16:40:00+01:00,387.88,SOLAR,2025-02-01T01:11:21+01:00,481
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T06:50:00+01:00,342.11,SOLAR,2025-02-01T01:11:21+01:00,481
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T09:41:00+01:00,342.05,SOLAR,2025-02-01T01:11:21+01:00,481
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,272
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,272
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,272
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-29T16:40:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T06:50:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T09:41:00+01:00,0.0,SOLAR,2025-02-01T01:11:21+01:00,0
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-29T16:05:00+01:00,331.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,622
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-29T16:07:00+01:00,331.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,622
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-29T16:06:00+01:00,331.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,622
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-29T16:05:00+01:00,573.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,840
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-29T16:07:00+01:00,573.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,840
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-29T16:06:00+01:00,573.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,840
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-29T16:05:00+01:00,807.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1042
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-29T16:07:00+01:00,807.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1042
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-29T16:06:00+01:00,807.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1042
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-29T16:05:00+01:00,928.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1050
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-29T16:07:00+01:00,928.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1050
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-29T16:06:00+01:00,928.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1050
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-29T16:05:00+01:00,1058.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1092
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-29T16:07:00+01:00,1058.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1092
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-29T16:06:00+01:00,1058.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1092
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-29T16:05:00+01:00,1178.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1272
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-29T16:07:00+01:00,1178.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1272
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-29T16:06:00+01:00,1178.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1272
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T16:05:00+01:00,1291.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1423
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T16:07:00+01:00,1291.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1423
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T16:06:00+01:00,1291.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1423
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-29T16:05:00+01:00,1352.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1402
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T07:05:00+01:00,1352.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1402
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T07:06:00+01:00,1352.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1402
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-29T16:05:00+01:00,1355.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1408
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T07:05:00+01:00,1344.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1408
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T07:06:00+01:00,1344.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1408
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-29T16:05:00+01:00,1331.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1384
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T07:05:00+01:00,1322.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1384
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T07:06:00+01:00,1322.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1384
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-29T16:05:00+01:00,1301.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1318
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T07:05:00+01:00,1297.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1318
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T07:06:00+01:00,1297.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1318
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-29T16:05:00+01:00,1250.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1287
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T07:05:00+01:00,1210.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1287
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T07:06:00+01:00,1210.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1287
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-29T16:05:00+01:00,1126.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1073
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T07:05:00+01:00,1097.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1073
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T07:06:00+01:00,1097.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,1073
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-29T16:05:00+01:00,996.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,800
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T07:05:00+01:00,951.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,800
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T07:06:00+01:00,951.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,800
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-29T16:05:00+01:00,859.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,641
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T07:05:00+01:00,839.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,641
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T07:06:00+01:00,839.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,641
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-29T16:05:00+01:00,729.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,494
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T07:05:00+01:00,694.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,494
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T07:06:00+01:00,694.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,494
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-29T16:05:00+01:00,637.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,489
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T07:05:00+01:00,585.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,489
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T07:06:00+01:00,585.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,489
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-29T16:05:00+01:00,537.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,465
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T07:05:00+01:00,475.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,465
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T07:06:00+01:00,475.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,465
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-29T16:05:00+01:00,454.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,336
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T07:05:00+01:00,435.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,336
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T07:06:00+01:00,435.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,336
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-29T16:05:00+01:00,400.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,214
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T07:05:00+01:00,404.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,214
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T07:06:00+01:00,404.5,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,214
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-29T16:05:00+01:00,343.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,130
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T07:05:00+01:00,339.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,130
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T07:06:00+01:00,339.0,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,130
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-29T16:05:00+01:00,249.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,108
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T07:05:00+01:00,239.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,108
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T07:06:00+01:00,239.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,108
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-29T16:05:00+01:00,152.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,53
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T07:05:00+01:00,146.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,53
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T07:06:00+01:00,146.75,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,53
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-29T16:05:00+01:00,93.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,48
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T07:05:00+01:00,94.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,48
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T07:06:00+01:00,94.25,WIND_OFFSHORE,2025-02-01T01:11:21+01:00,48
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-29T16:31:00+01:00,5926.26,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5625
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-29T19:31:00+01:00,5889.24,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5625
2025-01-30T00:00:00+01:00,2025-01-30T01:00:00+01:00,2025-01-30T07:07:00+01:00,6220.24,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5625
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-29T16:31:00+01:00,5377.31,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5279
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-29T19:31:00+01:00,5184.88,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5279
2025-01-30T01:00:00+01:00,2025-01-30T02:00:00+01:00,2025-01-30T07:07:00+01:00,5757.88,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5279
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-29T16:31:00+01:00,5128.61,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5113
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-29T19:31:00+01:00,5031.26,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5113
2025-01-30T02:00:00+01:00,2025-01-30T03:00:00+01:00,2025-01-30T07:07:00+01:00,5838.51,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5113
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-29T16:31:00+01:00,4993.88,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5089
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-29T19:31:00+01:00,4990.53,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5089
2025-01-30T03:00:00+01:00,2025-01-30T04:00:00+01:00,2025-01-30T07:07:00+01:00,5919.03,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5089
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-29T16:31:00+01:00,4854.42,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4885
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-29T19:31:00+01:00,4940.28,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4885
2025-01-30T04:00:00+01:00,2025-01-30T05:00:00+01:00,2025-01-30T07:07:00+01:00,5998.28,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4885
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-29T16:31:00+01:00,4668.0,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4528
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-29T19:31:00+01:00,4808.74,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4528
2025-01-30T05:00:00+01:00,2025-01-30T06:00:00+01:00,2025-01-30T07:07:00+01:00,5986.99,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4528
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T16:31:00+01:00,4491.11,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4346
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-29T19:31:00+01:00,4683.02,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4346
2025-01-30T06:00:00+01:00,2025-01-30T07:00:00+01:00,2025-01-30T07:07:00+01:00,5974.52,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4346
