start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T19:35:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T19:45:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T16:45:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T19:35:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T19:45:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T16:45:00+02:00,30.4,SOLAR,2025-06-21T00:11:18+02:00,701
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T19:35:00+02:00,30.55,SOLAR,2025-06-21T00:11:18+02:00,701
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T19:45:00+02:00,30.55,SOLAR,2025-06-21T00:11:18+02:00,701
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-18T16:45:00+02:00,1380.67,SOLAR,2025-06-21T00:11:18+02:00,2467
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-19T06:35:00+02:00,1420.77,SOLAR,2025-06-21T00:11:18+02:00,2467
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-19T06:45:00+02:00,1420.77,SOLAR,2025-06-21T00:11:18+02:00,2467
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-18T16:45:00+02:00,4163.25,SOLAR,2025-06-21T00:11:18+02:00,6117
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T06:35:00+02:00,4288.78,SOLAR,2025-06-21T00:11:18+02:00,6117
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T06:45:00+02:00,4288.78,SOLAR,2025-06-21T00:11:18+02:00,6117
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-18T16:45:00+02:00,8457.74,SOLAR,2025-06-21T00:11:18+02:00,10448
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T06:35:00+02:00,8626.57,SOLAR,2025-06-21T00:11:18+02:00,10448
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T06:45:00+02:00,8626.57,SOLAR,2025-06-21T00:11:18+02:00,10448
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-18T16:45:00+02:00,12780.25,SOLAR,2025-06-21T00:11:18+02:00,10899
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T06:35:00+02:00,12919.16,SOLAR,2025-06-21T00:11:18+02:00,10899
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T09:35:00+02:00,13249.9,SOLAR,2025-06-21T00:11:18+02:00,10899
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-18T16:45:00+02:00,15866.73,SOLAR,2025-06-21T00:11:18+02:00,13010
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T06:35:00+02:00,16100.72,SOLAR,2025-06-21T00:11:18+02:00,13010
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T09:35:00+02:00,16460.43,SOLAR,2025-06-21T00:11:18+02:00,13010
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-18T16:45:00+02:00,18011.7,SOLAR,2025-06-21T00:11:18+02:00,14513
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T06:35:00+02:00,18112.28,SOLAR,2025-06-21T00:11:18+02:00,14513
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T09:35:00+02:00,18275.61,SOLAR,2025-06-21T00:11:18+02:00,14513
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-18T16:45:00+02:00,18986.21,SOLAR,2025-06-21T00:11:18+02:00,14732
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T06:35:00+02:00,19061.96,SOLAR,2025-06-21T00:11:18+02:00,14732
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T09:35:00+02:00,19210.64,SOLAR,2025-06-21T00:11:18+02:00,14732
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-18T16:45:00+02:00,19055.2,SOLAR,2025-06-21T00:11:18+02:00,14750
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T06:35:00+02:00,19169.36,SOLAR,2025-06-21T00:11:18+02:00,14750
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T09:35:00+02:00,19254.52,SOLAR,2025-06-21T00:11:18+02:00,14750
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-18T16:45:00+02:00,18576.11,SOLAR,2025-06-21T00:11:18+02:00,13689
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T06:35:00+02:00,18655.54,SOLAR,2025-06-21T00:11:18+02:00,13689
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T09:35:00+02:00,18626.97,SOLAR,2025-06-21T00:11:18+02:00,13689
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-18T16:45:00+02:00,17077.08,SOLAR,2025-06-21T00:11:18+02:00,15320
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T06:35:00+02:00,17116.8,SOLAR,2025-06-21T00:11:18+02:00,15320
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T09:35:00+02:00,17146.24,SOLAR,2025-06-21T00:11:18+02:00,15320
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-18T16:45:00+02:00,14601.02,SOLAR,2025-06-21T00:11:18+02:00,13139
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T06:35:00+02:00,14549.27,SOLAR,2025-06-21T00:11:18+02:00,13139
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T09:35:00+02:00,14605.02,SOLAR,2025-06-21T00:11:18+02:00,13139
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-18T16:45:00+02:00,10950.31,SOLAR,2025-06-21T00:11:18+02:00,9187
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T06:35:00+02:00,11008.66,SOLAR,2025-06-21T00:11:18+02:00,9187
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T09:35:00+02:00,11048.51,SOLAR,2025-06-21T00:11:18+02:00,9187
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-18T16:45:00+02:00,6622.57,SOLAR,2025-06-21T00:11:18+02:00,4933
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T06:35:00+02:00,6556.25,SOLAR,2025-06-21T00:11:18+02:00,4933
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T09:35:00+02:00,6661.14,SOLAR,2025-06-21T00:11:18+02:00,4933
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-18T16:45:00+02:00,2922.36,SOLAR,2025-06-21T00:11:18+02:00,1785
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T06:35:00+02:00,2858.39,SOLAR,2025-06-21T00:11:18+02:00,1785
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T09:35:00+02:00,2926.52,SOLAR,2025-06-21T00:11:18+02:00,1785
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-18T16:45:00+02:00,664.9,SOLAR,2025-06-21T00:11:18+02:00,505
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T06:35:00+02:00,651.61,SOLAR,2025-06-21T00:11:18+02:00,505
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T09:35:00+02:00,669.76,SOLAR,2025-06-21T00:11:18+02:00,505
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-18T16:45:00+02:00,0.34,SOLAR,2025-06-21T00:11:18+02:00,258
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T06:35:00+02:00,0.34,SOLAR,2025-06-21T00:11:18+02:00,258
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T09:35:00+02:00,0.33,SOLAR,2025-06-21T00:11:18+02:00,258
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-18T16:45:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T06:35:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T09:35:00+02:00,0.0,SOLAR,2025-06-21T00:11:18+02:00,0
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-18T17:06:00+02:00,462.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,518
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-18T17:07:00+02:00,462.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,518
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-18T17:05:00+02:00,462.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,518
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-18T17:06:00+02:00,489.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,482
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-18T17:07:00+02:00,489.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,482
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-18T17:05:00+02:00,489.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,482
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-18T17:06:00+02:00,507.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,539
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-18T17:07:00+02:00,507.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,539
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-18T17:05:00+02:00,507.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,539
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-18T17:06:00+02:00,521.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,575
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-18T17:07:00+02:00,521.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,575
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-18T17:05:00+02:00,521.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,575
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T17:06:00+02:00,531.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,542
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T17:07:00+02:00,531.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,542
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T17:05:00+02:00,531.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,542
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T17:06:00+02:00,539.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,464
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T17:07:00+02:00,539.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,464
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T17:05:00+02:00,539.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,464
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T17:06:00+02:00,554.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,419
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T17:07:00+02:00,554.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,419
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T17:05:00+02:00,554.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,419
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-18T17:06:00+02:00,537.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,420
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-18T17:07:00+02:00,537.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,420
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-18T17:05:00+02:00,537.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,420
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-18T17:06:00+02:00,464.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,344
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T08:06:00+02:00,385.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,344
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T08:05:00+02:00,385.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,344
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-18T17:06:00+02:00,385.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,275
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T08:06:00+02:00,287.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,275
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T08:05:00+02:00,287.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,275
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-18T17:06:00+02:00,334.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,212
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T08:06:00+02:00,228.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,212
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T08:05:00+02:00,228.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,212
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-18T17:06:00+02:00,328.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,217
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T08:06:00+02:00,219.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,217
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T08:05:00+02:00,219.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,217
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-18T17:06:00+02:00,326.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,228
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T08:06:00+02:00,256.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,228
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T08:05:00+02:00,256.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,228
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-18T17:06:00+02:00,349.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,262
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T08:06:00+02:00,311.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,262
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T08:05:00+02:00,311.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,262
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-18T17:06:00+02:00,406.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,324
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T08:06:00+02:00,394.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,324
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T08:05:00+02:00,394.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,324
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-18T17:06:00+02:00,496.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,380
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T08:06:00+02:00,460.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,380
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T08:05:00+02:00,460.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,380
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-18T17:06:00+02:00,591.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,443
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T08:06:00+02:00,579.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,443
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T08:05:00+02:00,579.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,443
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-18T17:06:00+02:00,711.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,697
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T08:06:00+02:00,679.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,697
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T08:05:00+02:00,679.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,697
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-18T17:06:00+02:00,824.75,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,789
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T08:06:00+02:00,812.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,789
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T08:05:00+02:00,812.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,789
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-18T17:06:00+02:00,877.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,825
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T08:06:00+02:00,930.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,825
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T08:05:00+02:00,930.25,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,825
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-18T17:06:00+02:00,908.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,861
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T08:06:00+02:00,950.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,861
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T08:05:00+02:00,950.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,861
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-18T17:06:00+02:00,911.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,774
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T08:06:00+02:00,938.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,774
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T08:05:00+02:00,938.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,774
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-18T17:06:00+02:00,923.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,634
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T08:06:00+02:00,936.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,634
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T08:05:00+02:00,936.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,634
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-18T17:06:00+02:00,935.0,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,607
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T08:06:00+02:00,958.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,607
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T08:05:00+02:00,958.5,WIND_OFFSHORE,2025-06-21T00:11:18+02:00,607
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-18T17:07:00+02:00,4161.98,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4306
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-18T19:31:00+02:00,4069.2,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4306
2025-06-19T00:00:00+02:00,2025-06-19T01:00:00+02:00,2025-06-19T08:06:00+02:00,4531.45,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4306
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-18T17:07:00+02:00,4310.19,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4647
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-18T19:31:00+02:00,4229.7,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4647
2025-06-19T01:00:00+02:00,2025-06-19T02:00:00+02:00,2025-06-19T08:06:00+02:00,4719.45,WIND_ONSHORE,2025-06-20T00:11:14+02:00,4647
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-18T17:07:00+02:00,4239.13,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4421
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-18T19:31:00+02:00,4166.4,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4421
2025-06-19T02:00:00+02:00,2025-06-19T03:00:00+02:00,2025-06-19T08:06:00+02:00,4673.4,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4421
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-18T17:07:00+02:00,4289.11,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4431
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-18T19:31:00+02:00,4223.48,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4431
2025-06-19T03:00:00+02:00,2025-06-19T04:00:00+02:00,2025-06-19T08:06:00+02:00,4745.23,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4431
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T17:07:00+02:00,4182.75,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4548
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-18T19:31:00+02:00,4122.15,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4548
2025-06-19T04:00:00+02:00,2025-06-19T05:00:00+02:00,2025-06-19T08:06:00+02:00,4653.4,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4548
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T17:07:00+02:00,4072.96,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4472
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-18T19:31:00+02:00,4017.21,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4472
2025-06-19T05:00:00+02:00,2025-06-19T06:00:00+02:00,2025-06-19T08:06:00+02:00,4556.96,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4472
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T17:07:00+02:00,4070.18,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4193
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-18T19:31:00+02:00,4019.4,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4193
2025-06-19T06:00:00+02:00,2025-06-19T07:00:00+02:00,2025-06-19T08:06:00+02:00,4574.15,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4193
