start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T19:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T19:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T19:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T19:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T19:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T19:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T06:45:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-01-31T16:40:00+01:00,8.13,SOLAR,2025-02-03T01:11:31+01:00,668
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T06:50:00+01:00,9.06,SOLAR,2025-02-03T01:11:31+01:00,668
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T06:45:00+01:00,9.06,SOLAR,2025-02-03T01:11:31+01:00,668
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-01-31T16:40:00+01:00,1099.28,SOLAR,2025-02-03T01:11:31+01:00,2582
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T06:50:00+01:00,1283.87,SOLAR,2025-02-03T01:11:31+01:00,2582
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T06:45:00+01:00,1283.87,SOLAR,2025-02-03T01:11:31+01:00,2582
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-01-31T16:40:00+01:00,3582.7,SOLAR,2025-02-03T01:11:31+01:00,5929
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T06:50:00+01:00,4263.03,SOLAR,2025-02-03T01:11:31+01:00,5929
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T09:40:00+01:00,4048.76,SOLAR,2025-02-03T01:11:31+01:00,5929
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-01-31T16:40:00+01:00,5787.76,SOLAR,2025-02-03T01:11:31+01:00,8351
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T06:50:00+01:00,7033.63,SOLAR,2025-02-03T01:11:31+01:00,8351
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T09:40:00+01:00,6859.47,SOLAR,2025-02-03T01:11:31+01:00,8351
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-01-31T16:40:00+01:00,7473.74,SOLAR,2025-02-03T01:11:31+01:00,9397
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T06:50:00+01:00,8756.91,SOLAR,2025-02-03T01:11:31+01:00,9397
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T09:40:00+01:00,8671.69,SOLAR,2025-02-03T01:11:31+01:00,9397
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-01-31T16:40:00+01:00,7581.45,SOLAR,2025-02-03T01:11:31+01:00,9318
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T06:50:00+01:00,9358.92,SOLAR,2025-02-03T01:11:31+01:00,9318
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T09:40:00+01:00,9131.02,SOLAR,2025-02-03T01:11:31+01:00,9318
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-01-31T16:40:00+01:00,7065.75,SOLAR,2025-02-03T01:11:31+01:00,8130
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T06:50:00+01:00,8355.62,SOLAR,2025-02-03T01:11:31+01:00,8130
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T09:40:00+01:00,8226.87,SOLAR,2025-02-03T01:11:31+01:00,8130
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-01-31T16:40:00+01:00,5507.76,SOLAR,2025-02-03T01:11:31+01:00,6015
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T06:50:00+01:00,6413.41,SOLAR,2025-02-03T01:11:31+01:00,6015
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T09:40:00+01:00,6416.18,SOLAR,2025-02-03T01:11:31+01:00,6015
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-01-31T16:40:00+01:00,2989.51,SOLAR,2025-02-03T01:11:31+01:00,3016
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T06:50:00+01:00,3277.09,SOLAR,2025-02-03T01:11:31+01:00,3016
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T09:40:00+01:00,3277.89,SOLAR,2025-02-03T01:11:31+01:00,3016
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-01-31T16:40:00+01:00,618.39,SOLAR,2025-02-03T01:11:31+01:00,715
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T06:50:00+01:00,675.63,SOLAR,2025-02-03T01:11:31+01:00,715
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T09:40:00+01:00,675.78,SOLAR,2025-02-03T01:11:31+01:00,715
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,270
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,270
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,270
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-01-31T16:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T06:50:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T09:40:00+01:00,0.0,SOLAR,2025-02-03T01:11:31+01:00,0
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-01-31T16:05:00+01:00,396.0,WIND_OFFSHORE,2025-02-02T01:11:25+01:00,345
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-01-31T16:07:00+01:00,396.0,WIND_OFFSHORE,2025-02-02T01:11:25+01:00,345
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-01-31T16:06:00+01:00,396.0,WIND_OFFSHORE,2025-02-02T01:11:25+01:00,345
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-01-31T16:05:00+01:00,399.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,264
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-01-31T16:07:00+01:00,399.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,264
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-01-31T16:06:00+01:00,399.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,264
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-01-31T16:05:00+01:00,389.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,179
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-01-31T16:07:00+01:00,389.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,179
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-01-31T16:06:00+01:00,389.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,179
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-01-31T16:05:00+01:00,369.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,218
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-01-31T16:07:00+01:00,369.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,218
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-01-31T16:06:00+01:00,369.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,218
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T16:05:00+01:00,318.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,233
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T16:07:00+01:00,318.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,233
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T16:06:00+01:00,318.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,233
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T16:05:00+01:00,255.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,188
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T16:07:00+01:00,255.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,188
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T16:06:00+01:00,255.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,188
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T16:05:00+01:00,228.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,206
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T16:07:00+01:00,228.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,206
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T16:06:00+01:00,228.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,206
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-01-31T16:05:00+01:00,205.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,286
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T07:06:00+01:00,223.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,286
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T07:05:00+01:00,223.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,286
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-01-31T16:05:00+01:00,189.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,215
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T07:06:00+01:00,217.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,215
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T07:05:00+01:00,217.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,215
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-01-31T16:05:00+01:00,188.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,161
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T07:06:00+01:00,205.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,161
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T07:05:00+01:00,205.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,161
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-01-31T16:05:00+01:00,188.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,176
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T07:06:00+01:00,180.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,176
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T07:05:00+01:00,180.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,176
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-01-31T16:05:00+01:00,167.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,203
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T07:06:00+01:00,161.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,203
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T07:05:00+01:00,161.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,203
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-01-31T16:05:00+01:00,138.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,138
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T07:06:00+01:00,151.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,138
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T07:05:00+01:00,151.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,138
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-01-31T16:05:00+01:00,120.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,92
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T07:06:00+01:00,121.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,92
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T07:05:00+01:00,121.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,92
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-01-31T16:05:00+01:00,103.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T07:06:00+01:00,86.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T07:05:00+01:00,86.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-01-31T16:05:00+01:00,77.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,51
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T07:06:00+01:00,64.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,51
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T07:05:00+01:00,64.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,51
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-01-31T16:05:00+01:00,53.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,28
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T07:06:00+01:00,68.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,28
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T07:05:00+01:00,68.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,28
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-01-31T16:05:00+01:00,49.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,106
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T07:06:00+01:00,119.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,106
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T07:05:00+01:00,119.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,106
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-01-31T16:05:00+01:00,72.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,136
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T07:06:00+01:00,133.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,136
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T07:05:00+01:00,133.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,136
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-01-31T16:05:00+01:00,104.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,144
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T07:06:00+01:00,129.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,144
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T07:05:00+01:00,129.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,144
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-01-31T16:05:00+01:00,131.75,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T07:06:00+01:00,170.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T07:05:00+01:00,170.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,62
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-01-31T16:05:00+01:00,163.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,124
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T07:06:00+01:00,229.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,124
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T07:05:00+01:00,229.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,124
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-01-31T16:05:00+01:00,191.25,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,269
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T07:06:00+01:00,267.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,269
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T07:05:00+01:00,267.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,269
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-01-31T16:05:00+01:00,207.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,306
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T07:06:00+01:00,302.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,306
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T07:05:00+01:00,302.5,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,306
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-01-31T16:36:00+01:00,4134.55,WIND_ONSHORE,2025-02-02T01:11:25+01:00,3267
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-01-31T19:46:00+01:00,4397.35,WIND_ONSHORE,2025-02-02T01:11:25+01:00,3267
2025-02-01T00:00:00+01:00,2025-02-01T01:00:00+01:00,2025-02-01T07:06:00+01:00,4793.35,WIND_ONSHORE,2025-02-02T01:11:25+01:00,3267
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-01-31T16:36:00+01:00,4285.93,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3296
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-01-31T19:46:00+01:00,4491.66,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3296
2025-02-01T01:00:00+01:00,2025-02-01T02:00:00+01:00,2025-02-01T07:06:00+01:00,4891.16,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3296
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-01-31T16:36:00+01:00,3947.57,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3536
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-01-31T19:46:00+01:00,4329.02,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3536
2025-02-01T02:00:00+01:00,2025-02-01T03:00:00+01:00,2025-02-01T07:06:00+01:00,4718.27,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3536
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-01-31T16:36:00+01:00,3617.37,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3617
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-01-31T19:46:00+01:00,4177.23,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3617
2025-02-01T03:00:00+01:00,2025-02-01T04:00:00+01:00,2025-02-01T07:06:00+01:00,4546.73,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3617
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T16:36:00+01:00,3318.08,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3155
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-01-31T19:46:00+01:00,4059.09,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3155
2025-02-01T04:00:00+01:00,2025-02-01T05:00:00+01:00,2025-02-01T07:06:00+01:00,4377.09,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3155
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T16:36:00+01:00,3175.79,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3097
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-01-31T19:46:00+01:00,3964.79,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3097
2025-02-01T05:00:00+01:00,2025-02-01T06:00:00+01:00,2025-02-01T07:06:00+01:00,4220.04,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3097
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T16:36:00+01:00,2998.44,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3057
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-01-31T19:46:00+01:00,3833.61,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3057
2025-02-01T06:00:00+01:00,2025-02-01T07:00:00+01:00,2025-02-01T07:06:00+01:00,4061.86,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3057
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-01-31T16:36:00+01:00,2816.64,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2904
