start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T16:41:00+02:00,5.94,SOLAR,2025-07-10T00:11:21+02:00,573
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T19:36:00+02:00,5.46,SOLAR,2025-07-10T00:11:21+02:00,573
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T19:45:00+02:00,5.46,SOLAR,2025-07-10T00:11:21+02:00,573
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-07T16:41:00+02:00,710.26,SOLAR,2025-07-10T00:11:21+02:00,1970
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-08T06:41:00+02:00,685.2,SOLAR,2025-07-10T00:11:21+02:00,1970
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-08T06:30:00+02:00,685.2,SOLAR,2025-07-10T00:11:21+02:00,1970
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-07T16:41:00+02:00,2831.33,SOLAR,2025-07-10T00:11:21+02:00,5109
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T06:41:00+02:00,2732.66,SOLAR,2025-07-10T00:11:21+02:00,5109
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T06:30:00+02:00,2732.66,SOLAR,2025-07-10T00:11:21+02:00,5109
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-07T16:41:00+02:00,6477.64,SOLAR,2025-07-10T00:11:21+02:00,9252
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T06:41:00+02:00,6357.56,SOLAR,2025-07-10T00:11:21+02:00,9252
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T06:30:00+02:00,6357.56,SOLAR,2025-07-10T00:11:21+02:00,9252
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-07T16:41:00+02:00,10689.75,SOLAR,2025-07-10T00:11:21+02:00,12822
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T06:41:00+02:00,10617.02,SOLAR,2025-07-10T00:11:21+02:00,12822
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T09:36:00+02:00,10309.22,SOLAR,2025-07-10T00:11:21+02:00,12822
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-07T16:41:00+02:00,14353.73,SOLAR,2025-07-10T00:11:21+02:00,14620
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T06:41:00+02:00,14244.78,SOLAR,2025-07-10T00:11:21+02:00,14620
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T09:36:00+02:00,13913.19,SOLAR,2025-07-10T00:11:21+02:00,14620
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-07T16:41:00+02:00,17048.15,SOLAR,2025-07-10T00:11:21+02:00,15769
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T06:41:00+02:00,16829.26,SOLAR,2025-07-10T00:11:21+02:00,15769
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T09:36:00+02:00,16602.84,SOLAR,2025-07-10T00:11:21+02:00,15769
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-07T16:41:00+02:00,18414.91,SOLAR,2025-07-10T00:11:21+02:00,16349
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T06:41:00+02:00,18303.67,SOLAR,2025-07-10T00:11:21+02:00,16349
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T09:36:00+02:00,18283.35,SOLAR,2025-07-10T00:11:21+02:00,16349
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-07T16:41:00+02:00,18906.97,SOLAR,2025-07-10T00:11:21+02:00,16642
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T06:41:00+02:00,18845.76,SOLAR,2025-07-10T00:11:21+02:00,16642
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T09:36:00+02:00,18943.35,SOLAR,2025-07-10T00:11:21+02:00,16642
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-07T16:41:00+02:00,18858.18,SOLAR,2025-07-10T00:11:21+02:00,15880
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T06:41:00+02:00,18683.03,SOLAR,2025-07-10T00:11:21+02:00,15880
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T09:36:00+02:00,18816.69,SOLAR,2025-07-10T00:11:21+02:00,15880
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-07T16:41:00+02:00,17772.5,SOLAR,2025-07-10T00:11:21+02:00,14329
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T06:41:00+02:00,17696.64,SOLAR,2025-07-10T00:11:21+02:00,14329
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T09:36:00+02:00,17841.86,SOLAR,2025-07-10T00:11:21+02:00,14329
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-07T16:41:00+02:00,15669.5,SOLAR,2025-07-10T00:11:21+02:00,12142
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T06:41:00+02:00,15652.85,SOLAR,2025-07-10T00:11:21+02:00,12142
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T09:36:00+02:00,15721.29,SOLAR,2025-07-10T00:11:21+02:00,12142
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-07T16:41:00+02:00,12523.12,SOLAR,2025-07-10T00:11:21+02:00,8744
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T06:41:00+02:00,12515.78,SOLAR,2025-07-10T00:11:21+02:00,8744
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T09:36:00+02:00,12491.97,SOLAR,2025-07-10T00:11:21+02:00,8744
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-07T16:41:00+02:00,8363.46,SOLAR,2025-07-10T00:11:21+02:00,4681
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T06:41:00+02:00,8389.33,SOLAR,2025-07-10T00:11:21+02:00,4681
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T09:36:00+02:00,8369.97,SOLAR,2025-07-10T00:11:21+02:00,4681
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-07T16:41:00+02:00,4302.48,SOLAR,2025-07-10T00:11:21+02:00,1687
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T06:41:00+02:00,4320.9,SOLAR,2025-07-10T00:11:21+02:00,1687
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T09:36:00+02:00,4312.65,SOLAR,2025-07-10T00:11:21+02:00,1687
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-07T16:41:00+02:00,1444.44,SOLAR,2025-07-10T00:11:21+02:00,476
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T06:41:00+02:00,1447.57,SOLAR,2025-07-10T00:11:21+02:00,476
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T09:36:00+02:00,1439.38,SOLAR,2025-07-10T00:11:21+02:00,476
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-07T16:41:00+02:00,218.77,SOLAR,2025-07-10T00:11:21+02:00,256
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T06:41:00+02:00,218.79,SOLAR,2025-07-10T00:11:21+02:00,256
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T09:36:00+02:00,216.81,SOLAR,2025-07-10T00:11:21+02:00,256
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-07T16:41:00+02:00,0.0,SOLAR,2025-07-10T00:11:21+02:00,0
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T06:41:00+02:00,0.0,SOLAR,2025-07-10T00:11:21+02:00,0
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T09:36:00+02:00,0.0,SOLAR,2025-07-10T00:11:21+02:00,0
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-07T17:06:00+02:00,721.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,729
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-07T17:07:00+02:00,721.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,729
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-07T17:05:00+02:00,721.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,729
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-07T17:06:00+02:00,698.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,363
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-07T17:07:00+02:00,698.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,363
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-07T17:05:00+02:00,698.0,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,363
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-07T17:06:00+02:00,654.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,308
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-07T17:07:00+02:00,654.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,308
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-07T17:05:00+02:00,654.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,308
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-07T17:06:00+02:00,730.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,301
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-07T17:07:00+02:00,730.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,301
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-07T17:05:00+02:00,730.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,301
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-07T17:06:00+02:00,820.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,617
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-07T17:07:00+02:00,820.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,617
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-07T17:05:00+02:00,820.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,617
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-07T17:06:00+02:00,841.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,768
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-07T17:07:00+02:00,841.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,768
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-07T17:05:00+02:00,841.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,768
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T17:06:00+02:00,816.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,828
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T17:07:00+02:00,816.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,828
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T17:05:00+02:00,816.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,828
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-07T17:06:00+02:00,694.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,887
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-07T17:07:00+02:00,694.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,887
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-07T17:05:00+02:00,694.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,887
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-07T17:06:00+02:00,548.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,518
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T08:06:00+02:00,555.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,518
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T08:05:00+02:00,555.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,518
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-07T17:06:00+02:00,431.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,413
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T08:06:00+02:00,409.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,413
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T08:05:00+02:00,409.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,413
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-07T17:06:00+02:00,310.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,288
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T08:06:00+02:00,274.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,288
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T08:05:00+02:00,274.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,288
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-07T17:06:00+02:00,206.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,180
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T08:06:00+02:00,168.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,180
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T08:05:00+02:00,168.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,180
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-07T17:06:00+02:00,145.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,145
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T08:06:00+02:00,119.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,145
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T08:05:00+02:00,119.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,145
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-07T17:06:00+02:00,125.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,107
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T08:06:00+02:00,98.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,107
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T08:05:00+02:00,98.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,107
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-07T17:06:00+02:00,149.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,116
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T08:06:00+02:00,108.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,116
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T08:05:00+02:00,108.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,116
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-07T17:06:00+02:00,177.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,106
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T08:06:00+02:00,141.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,106
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T08:05:00+02:00,141.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,106
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-07T17:06:00+02:00,230.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,110
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T08:06:00+02:00,181.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,110
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T08:05:00+02:00,181.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,110
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-07T17:06:00+02:00,278.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,165
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T08:06:00+02:00,216.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,165
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T08:05:00+02:00,216.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,165
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-07T17:06:00+02:00,306.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,211
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T08:06:00+02:00,235.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,211
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T08:05:00+02:00,235.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,211
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-07T17:06:00+02:00,320.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,216
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T08:06:00+02:00,253.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,216
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T08:05:00+02:00,253.75,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,216
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-07T17:06:00+02:00,316.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,207
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T08:06:00+02:00,262.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,207
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T08:05:00+02:00,262.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,207
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-07T17:06:00+02:00,301.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,203
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T08:06:00+02:00,250.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,203
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T08:05:00+02:00,250.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,203
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-07T17:06:00+02:00,295.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,182
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T08:06:00+02:00,245.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,182
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T08:05:00+02:00,245.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,182
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-07T17:06:00+02:00,321.0,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,147
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T08:06:00+02:00,258.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,147
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T08:05:00+02:00,258.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,147
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-07T17:07:00+02:00,5049.77,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4787
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-07T19:31:00+02:00,4828.75,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4787
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,2025-07-08T08:06:00+02:00,5549.75,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4787
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-07T17:07:00+02:00,4787.53,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5328
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-07T19:31:00+02:00,4603.72,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5328
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,2025-07-08T08:06:00+02:00,5301.72,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5328
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-07T17:07:00+02:00,5044.61,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5589
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-07T19:31:00+02:00,4888.19,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5589
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,2025-07-08T08:06:00+02:00,5542.94,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5589
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-07T17:07:00+02:00,5149.29,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5243
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-07T19:31:00+02:00,5011.68,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5243
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,2025-07-08T08:06:00+02:00,5741.93,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5243
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-07T17:07:00+02:00,5174.97,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4663
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-07T19:31:00+02:00,5052.63,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4663
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,2025-07-08T08:06:00+02:00,5873.38,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4663
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-07T17:07:00+02:00,5308.91,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4969
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-07T19:31:00+02:00,5199.6,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4969
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,2025-07-08T08:06:00+02:00,6041.35,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4969
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T17:07:00+02:00,5513.79,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5083
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-07T19:31:00+02:00,5415.88,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5083
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,2025-07-08T08:06:00+02:00,6232.38,WIND_ONSHORE,2025-07-10T00:11:21+02:00,5083
