start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-23T16:45:00+02:00,18404.09,SOLAR,2025-06-26T00:11:11+02:00,12650
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T06:45:00+02:00,18509.18,SOLAR,2025-06-26T00:11:11+02:00,12650
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T09:35:00+02:00,18897.21,SOLAR,2025-06-26T00:11:11+02:00,12650
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-23T16:45:00+02:00,17630.19,SOLAR,2025-06-26T00:11:11+02:00,11658
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T06:45:00+02:00,17856.6,SOLAR,2025-06-26T00:11:11+02:00,11658
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T09:35:00+02:00,18136.45,SOLAR,2025-06-26T00:11:11+02:00,11658
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-23T16:45:00+02:00,16175.97,SOLAR,2025-06-26T00:11:11+02:00,14234
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T06:45:00+02:00,16262.15,SOLAR,2025-06-26T00:11:11+02:00,14234
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T09:35:00+02:00,16389.76,SOLAR,2025-06-26T00:11:11+02:00,14234
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-23T16:45:00+02:00,13508.57,SOLAR,2025-06-26T00:11:11+02:00,12081
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T06:45:00+02:00,13640.74,SOLAR,2025-06-26T00:11:11+02:00,12081
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T09:35:00+02:00,13735.07,SOLAR,2025-06-26T00:11:11+02:00,12081
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-23T16:45:00+02:00,10179.14,SOLAR,2025-06-26T00:11:11+02:00,8277
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T06:45:00+02:00,10291.44,SOLAR,2025-06-26T00:11:11+02:00,8277
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T09:35:00+02:00,10360.57,SOLAR,2025-06-26T00:11:11+02:00,8277
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-23T16:45:00+02:00,6078.71,SOLAR,2025-06-26T00:11:11+02:00,4385
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T06:45:00+02:00,6175.74,SOLAR,2025-06-26T00:11:11+02:00,4385
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T09:35:00+02:00,6229.49,SOLAR,2025-06-26T00:11:11+02:00,4385
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-23T16:45:00+02:00,2689.36,SOLAR,2025-06-26T00:11:11+02:00,1619
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T06:45:00+02:00,2687.41,SOLAR,2025-06-26T00:11:11+02:00,1619
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T09:35:00+02:00,2741.5,SOLAR,2025-06-26T00:11:11+02:00,1619
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-23T16:45:00+02:00,619.21,SOLAR,2025-06-26T00:11:11+02:00,482
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T06:45:00+02:00,621.69,SOLAR,2025-06-26T00:11:11+02:00,482
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T09:35:00+02:00,635.48,SOLAR,2025-06-26T00:11:11+02:00,482
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-23T16:45:00+02:00,0.42,SOLAR,2025-06-26T00:11:11+02:00,254
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T06:45:00+02:00,0.42,SOLAR,2025-06-26T00:11:11+02:00,254
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T09:35:00+02:00,0.42,SOLAR,2025-06-26T00:11:11+02:00,254
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-23T16:45:00+02:00,0.0,SOLAR,2025-06-26T00:11:11+02:00,0
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T06:45:00+02:00,0.0,SOLAR,2025-06-26T00:11:11+02:00,0
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T09:35:00+02:00,0.0,SOLAR,2025-06-26T00:11:11+02:00,0
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-23T17:06:00+02:00,471.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,504
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-23T17:07:00+02:00,471.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,504
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-23T17:05:00+02:00,471.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,504
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-23T17:06:00+02:00,417.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,357
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-23T17:07:00+02:00,417.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,357
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-23T17:05:00+02:00,417.5,WIND_OFFSHORE,2025-06-25T00:11:15+02:00,357
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-23T17:06:00+02:00,347.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,282
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-23T17:07:00+02:00,347.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,282
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-23T17:05:00+02:00,347.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,282
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-23T17:06:00+02:00,286.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,347
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-23T17:07:00+02:00,286.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,347
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-23T17:05:00+02:00,286.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,347
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-23T17:06:00+02:00,243.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,309
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-23T17:07:00+02:00,243.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,309
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-23T17:05:00+02:00,243.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,309
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-23T17:06:00+02:00,225.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,304
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-23T17:07:00+02:00,225.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,304
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-23T17:05:00+02:00,225.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,304
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-23T17:06:00+02:00,231.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,250
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-23T17:07:00+02:00,231.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,250
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-23T17:05:00+02:00,231.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,250
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-23T17:06:00+02:00,246.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,291
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-23T17:07:00+02:00,246.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,291
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-23T17:05:00+02:00,246.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,291
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-23T17:06:00+02:00,256.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,351
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-24T08:06:00+02:00,284.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,351
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-24T08:05:00+02:00,284.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,351
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-23T17:06:00+02:00,252.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,382
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-24T08:06:00+02:00,294.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,382
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-24T08:05:00+02:00,294.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,382
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-23T17:06:00+02:00,244.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,335
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-24T08:06:00+02:00,293.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,335
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-24T08:05:00+02:00,293.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,335
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-23T17:06:00+02:00,233.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,285
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-24T08:06:00+02:00,290.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,285
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-24T08:05:00+02:00,290.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,285
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-23T17:06:00+02:00,212.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,224
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-24T08:06:00+02:00,277.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,224
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-24T08:05:00+02:00,277.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,224
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-23T17:06:00+02:00,194.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,165
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-24T08:06:00+02:00,247.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,165
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-24T08:05:00+02:00,247.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,165
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-23T17:06:00+02:00,176.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,132
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T08:06:00+02:00,224.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,132
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T08:05:00+02:00,224.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,132
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-23T17:06:00+02:00,158.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,98
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T08:06:00+02:00,220.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,98
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T08:05:00+02:00,220.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,98
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-23T17:06:00+02:00,144.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,103
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T08:06:00+02:00,210.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,103
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T08:05:00+02:00,210.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,103
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-23T17:06:00+02:00,145.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,99
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T08:06:00+02:00,209.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,99
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T08:05:00+02:00,209.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,99
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-23T17:06:00+02:00,148.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,88
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T08:06:00+02:00,221.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,88
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T08:05:00+02:00,221.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,88
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-23T17:06:00+02:00,145.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,111
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T08:06:00+02:00,229.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,111
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T08:05:00+02:00,229.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,111
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-23T17:06:00+02:00,132.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,172
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T08:06:00+02:00,218.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,172
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T08:05:00+02:00,218.0,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,172
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-23T17:06:00+02:00,127.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,192
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T08:06:00+02:00,201.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,192
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T08:05:00+02:00,201.5,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,192
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-23T17:06:00+02:00,119.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,142
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T08:06:00+02:00,179.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,142
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T08:05:00+02:00,179.25,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,142
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-23T17:06:00+02:00,121.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,152
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T08:06:00+02:00,159.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,152
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T08:05:00+02:00,159.75,WIND_OFFSHORE,2025-06-26T00:11:11+02:00,152
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-23T17:07:00+02:00,3156.04,WIND_ONSHORE,2025-06-25T00:11:15+02:00,3022
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-23T19:36:00+02:00,4094.19,WIND_ONSHORE,2025-06-25T00:11:15+02:00,3022
2025-06-24T00:00:00+02:00,2025-06-24T01:00:00+02:00,2025-06-24T08:06:00+02:00,4565.69,WIND_ONSHORE,2025-06-25T00:11:15+02:00,3022
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-23T17:07:00+02:00,2914.63,WIND_ONSHORE,2025-06-25T00:11:15+02:00,2673
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-23T19:36:00+02:00,3745.17,WIND_ONSHORE,2025-06-25T00:11:15+02:00,2673
2025-06-24T01:00:00+02:00,2025-06-24T02:00:00+02:00,2025-06-24T08:06:00+02:00,4162.67,WIND_ONSHORE,2025-06-25T00:11:15+02:00,2673
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-23T17:07:00+02:00,2719.85,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2596
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-23T19:36:00+02:00,3450.08,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2596
2025-06-24T02:00:00+02:00,2025-06-24T03:00:00+02:00,2025-06-24T08:06:00+02:00,3797.33,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2596
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-23T17:07:00+02:00,2402.28,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2575
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-23T19:36:00+02:00,3062.05,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2575
2025-06-24T03:00:00+02:00,2025-06-24T04:00:00+02:00,2025-06-24T08:06:00+02:00,3348.3,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2575
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-23T17:07:00+02:00,1995.82,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2552
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-23T19:36:00+02:00,2599.44,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2552
2025-06-24T04:00:00+02:00,2025-06-24T05:00:00+02:00,2025-06-24T08:06:00+02:00,2843.19,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2552
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-23T17:07:00+02:00,1705.35,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2344
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-23T19:36:00+02:00,2270.02,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2344
2025-06-24T05:00:00+02:00,2025-06-24T06:00:00+02:00,2025-06-24T08:06:00+02:00,2495.52,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2344
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-23T17:07:00+02:00,1578.07,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2237
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-23T19:36:00+02:00,2113.19,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2237
2025-06-24T06:00:00+02:00,2025-06-24T07:00:00+02:00,2025-06-24T08:06:00+02:00,2344.94,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2237
