start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T06:35:00+02:00,11522.76,SOLAR,2025-05-29T00:10:58+02:00,13660
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T09:35:00+02:00,12240.97,SOLAR,2025-05-29T00:10:58+02:00,13660
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-26T16:45:00+02:00,11574.2,SOLAR,2025-05-29T00:10:58+02:00,13087
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T06:35:00+02:00,11453.66,SOLAR,2025-05-29T00:10:58+02:00,13087
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T09:35:00+02:00,11557.05,SOLAR,2025-05-29T00:10:58+02:00,13087
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-26T16:45:00+02:00,10635.97,SOLAR,2025-05-29T00:10:58+02:00,11872
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T06:35:00+02:00,10152.98,SOLAR,2025-05-29T00:10:58+02:00,11872
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T09:35:00+02:00,10540.19,SOLAR,2025-05-29T00:10:58+02:00,11872
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-26T16:45:00+02:00,8970.29,SOLAR,2025-05-29T00:10:58+02:00,9957
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T06:35:00+02:00,8709.7,SOLAR,2025-05-29T00:10:58+02:00,9957
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T09:35:00+02:00,8902.84,SOLAR,2025-05-29T00:10:58+02:00,9957
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-26T16:45:00+02:00,6880.84,SOLAR,2025-05-29T00:10:58+02:00,6979
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T06:35:00+02:00,6871.2,SOLAR,2025-05-29T00:10:58+02:00,6979
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T09:35:00+02:00,6750.05,SOLAR,2025-05-29T00:10:58+02:00,6979
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-26T16:45:00+02:00,4226.23,SOLAR,2025-05-29T00:10:58+02:00,3618
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T06:35:00+02:00,4250.04,SOLAR,2025-05-29T00:10:58+02:00,3618
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T09:35:00+02:00,3955.27,SOLAR,2025-05-29T00:10:58+02:00,3618
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-26T16:45:00+02:00,1832.84,SOLAR,2025-05-29T00:10:58+02:00,1252
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T06:35:00+02:00,1789.28,SOLAR,2025-05-29T00:10:58+02:00,1252
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T09:35:00+02:00,1732.03,SOLAR,2025-05-29T00:10:58+02:00,1252
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-26T16:45:00+02:00,294.71,SOLAR,2025-05-29T00:10:58+02:00,400
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T06:35:00+02:00,299.79,SOLAR,2025-05-29T00:10:58+02:00,400
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T09:35:00+02:00,291.33,SOLAR,2025-05-29T00:10:58+02:00,400
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-26T16:45:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T06:35:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T09:35:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-26T16:45:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T06:35:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T09:35:00+02:00,0.0,SOLAR,2025-05-29T00:10:58+02:00,0
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-26T17:06:00+02:00,997.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1036
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-26T17:07:00+02:00,997.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1036
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-26T17:05:00+02:00,997.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1036
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-26T17:06:00+02:00,1059.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1046
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-26T17:07:00+02:00,1059.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1046
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-26T17:05:00+02:00,1059.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,1046
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-26T17:06:00+02:00,1123.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1174
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-26T17:07:00+02:00,1123.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1174
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-26T17:05:00+02:00,1123.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1174
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-26T17:06:00+02:00,1178.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1257
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-26T17:07:00+02:00,1178.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1257
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-26T17:05:00+02:00,1178.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1257
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-26T17:06:00+02:00,1194.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1302
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-26T17:07:00+02:00,1194.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1302
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-26T17:05:00+02:00,1194.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1302
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-26T17:06:00+02:00,1185.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1261
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-26T17:07:00+02:00,1185.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1261
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-26T17:05:00+02:00,1185.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1261
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-26T17:06:00+02:00,1142.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1225
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-26T17:07:00+02:00,1142.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1225
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-26T17:05:00+02:00,1142.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1225
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-26T17:06:00+02:00,1082.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1200
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-26T17:07:00+02:00,1082.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1200
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-26T17:05:00+02:00,1082.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1200
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-26T17:06:00+02:00,1019.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1137
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-27T08:06:00+02:00,1079.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1137
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-27T08:05:00+02:00,1079.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1137
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-26T17:06:00+02:00,971.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1198
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-27T08:06:00+02:00,994.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1198
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-27T08:05:00+02:00,994.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1198
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-26T17:06:00+02:00,950.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1234
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-27T08:06:00+02:00,944.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1234
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-27T08:05:00+02:00,944.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1234
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-26T17:06:00+02:00,962.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1217
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-27T08:06:00+02:00,947.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1217
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-27T08:05:00+02:00,947.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1217
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-26T17:06:00+02:00,987.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1150
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-27T08:06:00+02:00,970.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1150
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-27T08:05:00+02:00,970.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1150
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-26T17:06:00+02:00,1026.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1181
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-27T08:06:00+02:00,1009.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1181
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-27T08:05:00+02:00,1009.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1181
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-26T17:06:00+02:00,1056.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1242
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T08:06:00+02:00,1038.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1242
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T08:05:00+02:00,1038.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1242
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-26T17:06:00+02:00,1083.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,931
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T08:06:00+02:00,1074.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,931
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T08:05:00+02:00,1074.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,931
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-26T17:06:00+02:00,1105.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,56
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T08:06:00+02:00,1098.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,56
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T08:05:00+02:00,1098.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,56
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-26T17:06:00+02:00,1117.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,55
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T08:06:00+02:00,1110.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,55
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T08:05:00+02:00,1110.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,55
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-26T17:06:00+02:00,1131.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,992
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T08:06:00+02:00,1107.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,992
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T08:05:00+02:00,1107.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,992
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-26T17:06:00+02:00,1144.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1182
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T08:06:00+02:00,1111.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1182
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T08:05:00+02:00,1111.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1182
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-26T17:06:00+02:00,1156.25,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1209
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T08:06:00+02:00,1117.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1209
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T08:05:00+02:00,1117.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1209
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-26T17:06:00+02:00,1169.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1202
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T08:06:00+02:00,1113.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1202
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T08:05:00+02:00,1113.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1202
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-26T17:06:00+02:00,1183.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1214
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T08:06:00+02:00,1126.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1214
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T08:05:00+02:00,1126.75,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1214
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-26T17:06:00+02:00,1199.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1230
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T08:06:00+02:00,1130.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1230
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T08:05:00+02:00,1130.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1230
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-26T17:06:00+02:00,4078.17,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4583
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-26T19:41:00+02:00,4495.19,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4583
2025-05-27T00:00:00+02:00,2025-05-27T01:00:00+02:00,2025-05-27T08:06:00+02:00,5492.69,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4583
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-26T17:06:00+02:00,4497.22,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5164
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-26T19:41:00+02:00,4909.56,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5164
2025-05-27T01:00:00+02:00,2025-05-27T02:00:00+02:00,2025-05-27T08:06:00+02:00,5969.06,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5164
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-26T17:06:00+02:00,5227.08,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5449
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-26T19:41:00+02:00,5636.68,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5449
2025-05-27T02:00:00+02:00,2025-05-27T03:00:00+02:00,2025-05-27T08:06:00+02:00,6759.93,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5449
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-26T17:06:00+02:00,5653.24,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5911
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-26T19:41:00+02:00,6047.62,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5911
2025-05-27T03:00:00+02:00,2025-05-27T04:00:00+02:00,2025-05-27T08:06:00+02:00,7226.37,WIND_ONSHORE,2025-05-29T00:10:58+02:00,5911
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-26T17:06:00+02:00,6260.9,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6046
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-26T19:41:00+02:00,6645.79,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6046
2025-05-27T04:00:00+02:00,2025-05-27T05:00:00+02:00,2025-05-27T08:06:00+02:00,7839.79,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6046
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-26T17:06:00+02:00,6638.82,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6274
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-26T19:41:00+02:00,7025.3,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6274
2025-05-27T05:00:00+02:00,2025-05-27T06:00:00+02:00,2025-05-27T08:06:00+02:00,8210.3,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6274
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-26T17:06:00+02:00,6849.2,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6667
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-26T19:41:00+02:00,7225.61,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6667
