start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-04-09T16:50:00+02:00,10233.67,SOLAR,2025-04-12T00:10:53+02:00,11612
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-04-10T06:40:00+02:00,9951.67,SOLAR,2025-04-12T00:10:53+02:00,11612
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-04-10T09:40:00+02:00,10324.53,SOLAR,2025-04-12T00:10:53+02:00,11612
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-04-09T16:50:00+02:00,14256.29,SOLAR,2025-04-12T00:10:53+02:00,14789
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-04-10T06:40:00+02:00,14066.09,SOLAR,2025-04-12T00:10:53+02:00,14789
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-04-10T09:40:00+02:00,14388.48,SOLAR,2025-04-12T00:10:53+02:00,14789
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-04-09T16:50:00+02:00,17024.34,SOLAR,2025-04-12T00:10:53+02:00,16805
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-04-10T06:40:00+02:00,16670.08,SOLAR,2025-04-12T00:10:53+02:00,16805
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-04-10T09:40:00+02:00,17116.65,SOLAR,2025-04-12T00:10:53+02:00,16805
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-04-09T16:50:00+02:00,18231.49,SOLAR,2025-04-12T00:10:53+02:00,17480
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-04-10T06:40:00+02:00,18031.75,SOLAR,2025-04-12T00:10:53+02:00,17480
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-04-10T09:40:00+02:00,18412.21,SOLAR,2025-04-12T00:10:53+02:00,17480
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-04-09T16:50:00+02:00,18308.54,SOLAR,2025-04-12T00:10:53+02:00,12908
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-04-10T06:40:00+02:00,18076.38,SOLAR,2025-04-12T00:10:53+02:00,12908
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-04-10T09:40:00+02:00,18660.57,SOLAR,2025-04-12T00:10:53+02:00,12908
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-04-09T16:50:00+02:00,17665.24,SOLAR,2025-04-12T00:10:53+02:00,11235
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-04-10T06:40:00+02:00,17481.47,SOLAR,2025-04-12T00:10:53+02:00,11235
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-04-10T09:40:00+02:00,17897.8,SOLAR,2025-04-12T00:10:53+02:00,11235
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-04-09T16:50:00+02:00,15714.37,SOLAR,2025-04-12T00:10:53+02:00,13657
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-04-10T06:40:00+02:00,15768.89,SOLAR,2025-04-12T00:10:53+02:00,13657
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-04-10T09:40:00+02:00,16116.35,SOLAR,2025-04-12T00:10:53+02:00,13657
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-04-09T16:50:00+02:00,12564.17,SOLAR,2025-04-12T00:10:53+02:00,11011
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-04-10T06:40:00+02:00,12570.3,SOLAR,2025-04-12T00:10:53+02:00,11011
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-04-10T09:40:00+02:00,12812.36,SOLAR,2025-04-12T00:10:53+02:00,11011
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-04-09T16:50:00+02:00,8264.73,SOLAR,2025-04-12T00:10:53+02:00,6331
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-04-10T06:40:00+02:00,8332.89,SOLAR,2025-04-12T00:10:53+02:00,6331
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-04-10T09:40:00+02:00,8412.81,SOLAR,2025-04-12T00:10:53+02:00,6331
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-04-09T16:50:00+02:00,3479.14,SOLAR,2025-04-12T00:10:53+02:00,2060
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-04-10T06:40:00+02:00,3500.08,SOLAR,2025-04-12T00:10:53+02:00,2060
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-04-10T09:40:00+02:00,3515.88,SOLAR,2025-04-12T00:10:53+02:00,2060
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-04-09T16:50:00+02:00,426.47,SOLAR,2025-04-12T00:10:53+02:00,414
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-04-10T06:40:00+02:00,428.34,SOLAR,2025-04-12T00:10:53+02:00,414
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-04-10T09:40:00+02:00,431.13,SOLAR,2025-04-12T00:10:53+02:00,414
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-04-09T16:50:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-04-10T06:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-04-10T09:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-04-09T16:50:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-04-10T06:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-04-10T09:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-04-09T16:50:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-04-10T06:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-04-10T09:40:00+02:00,0.0,SOLAR,2025-04-12T00:10:53+02:00,0
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-04-09T17:06:00+02:00,456.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1317
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-05-14T14:19:00+02:00,1196.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1317
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-05-14T14:17:00+02:00,1196.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1317
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-04-09T17:06:00+02:00,445.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1215
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-05-14T14:19:00+02:00,1147.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1215
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-05-14T14:17:00+02:00,1147.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1215
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-04-09T17:06:00+02:00,411.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1215
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-05-14T14:19:00+02:00,1132.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1215
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-05-14T14:17:00+02:00,1132.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1215
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-04-09T17:06:00+02:00,417.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1111
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-05-14T14:19:00+02:00,1084.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1111
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-05-14T14:17:00+02:00,1084.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1111
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-04-09T17:06:00+02:00,415.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1026
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-05-14T14:19:00+02:00,1082.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1026
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-05-14T14:17:00+02:00,1082.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1026
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-04-09T17:06:00+02:00,399.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1078
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-05-14T14:19:00+02:00,1023.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1078
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-05-14T14:17:00+02:00,1023.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1078
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-04-09T17:06:00+02:00,417.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1015
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-05-14T14:19:00+02:00,978.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1015
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-05-14T14:17:00+02:00,978.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1015
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-04-09T17:06:00+02:00,426.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1046
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-05-14T14:19:00+02:00,932.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1046
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-05-14T14:17:00+02:00,932.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,1046
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-04-09T17:06:00+02:00,398.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,881
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-05-14T14:19:00+02:00,880.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,881
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-05-14T14:17:00+02:00,880.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,881
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-04-09T17:06:00+02:00,371.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,801
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-05-14T14:19:00+02:00,744.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,801
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-05-14T14:17:00+02:00,744.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,801
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-04-09T17:06:00+02:00,347.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,651
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-05-14T14:19:00+02:00,696.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,651
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-05-14T14:17:00+02:00,696.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,651
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-04-09T17:06:00+02:00,342.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,573
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-05-14T14:19:00+02:00,659.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,573
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-05-14T14:17:00+02:00,659.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,573
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-04-09T17:06:00+02:00,322.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,593
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-05-14T14:19:00+02:00,568.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,593
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-05-14T14:17:00+02:00,568.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,593
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-04-09T17:06:00+02:00,283.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,570
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-05-14T14:19:00+02:00,556.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,570
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-05-14T14:17:00+02:00,556.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,570
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-04-09T17:06:00+02:00,265.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,595
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-05-14T14:19:00+02:00,557.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,595
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-05-14T14:17:00+02:00,557.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,595
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-04-09T17:06:00+02:00,246.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,643
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-05-14T14:19:00+02:00,568.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,643
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-05-14T14:17:00+02:00,568.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,643
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-04-09T17:06:00+02:00,236.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,650
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-05-14T14:19:00+02:00,587.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,650
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-05-14T14:17:00+02:00,587.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,650
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-04-09T17:06:00+02:00,249.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,680
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-05-14T14:19:00+02:00,657.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,680
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-05-14T14:17:00+02:00,657.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,680
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-04-09T17:06:00+02:00,267.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,695
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-05-14T14:19:00+02:00,740.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,695
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-05-14T14:17:00+02:00,740.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,695
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-04-09T17:06:00+02:00,290.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,746
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-05-14T14:19:00+02:00,771.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,746
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-05-14T14:17:00+02:00,771.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,746
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-04-09T17:06:00+02:00,352.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,694
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-05-14T14:19:00+02:00,783.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,694
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-05-14T14:17:00+02:00,783.5,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,694
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-04-09T17:06:00+02:00,325.25,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,727
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-05-14T14:19:00+02:00,773.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,727
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-05-14T14:17:00+02:00,773.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,727
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-04-09T17:06:00+02:00,289.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,653
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-05-14T14:19:00+02:00,714.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,653
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-05-14T14:17:00+02:00,714.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,653
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-04-09T17:06:00+02:00,237.0,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,574
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-05-14T14:19:00+02:00,636.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,574
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-05-14T14:17:00+02:00,636.75,WIND_OFFSHORE,2025-04-12T00:10:53+02:00,574
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-04-09T17:06:00+02:00,8076.12,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8364
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-04-09T19:36:00+02:00,8624.4,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8364
2025-04-10T00:00:00+02:00,2025-04-10T01:00:00+02:00,2025-05-14T14:17:00+02:00,7884.9,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8364
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-04-09T17:06:00+02:00,7838.35,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8094
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-04-09T19:36:00+02:00,8318.57,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8094
2025-04-10T01:00:00+02:00,2025-04-10T02:00:00+02:00,2025-05-14T14:17:00+02:00,7616.82,WIND_ONSHORE,2025-04-11T00:10:57+02:00,8094
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-04-09T17:06:00+02:00,7452.69,WIND_ONSHORE,2025-04-12T00:10:53+02:00,7283
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-04-09T19:36:00+02:00,7883.21,WIND_ONSHORE,2025-04-12T00:10:53+02:00,7283
2025-04-10T02:00:00+02:00,2025-04-10T03:00:00+02:00,2025-05-14T14:17:00+02:00,7161.96,WIND_ONSHORE,2025-04-12T00:10:53+02:00,7283
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-04-09T17:06:00+02:00,7033.08,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6837
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-04-09T19:36:00+02:00,7425.98,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6837
2025-04-10T03:00:00+02:00,2025-04-10T04:00:00+02:00,2025-05-14T14:17:00+02:00,6758.73,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6837
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-04-09T17:06:00+02:00,6765.19,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6477
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-04-09T19:36:00+02:00,7130.1,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6477
2025-04-10T04:00:00+02:00,2025-04-10T05:00:00+02:00,2025-05-14T14:17:00+02:00,6462.6,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6477
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-04-09T17:06:00+02:00,6229.47,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6110
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-04-09T19:36:00+02:00,6572.29,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6110
2025-04-10T05:00:00+02:00,2025-04-10T06:00:00+02:00,2025-05-14T14:17:00+02:00,5948.04,WIND_ONSHORE,2025-04-12T00:10:53+02:00,6110
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-04-09T17:06:00+02:00,5766.35,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5870
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-04-09T19:36:00+02:00,6090.86,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5870
2025-04-10T06:00:00+02:00,2025-04-10T07:00:00+02:00,2025-05-14T14:17:00+02:00,5529.36,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5870
