start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-04-22T06:50:00+02:00,8994.18,SOLAR,2025-04-24T00:10:51+02:00,9466
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-04-22T09:35:00+02:00,8380.87,SOLAR,2025-04-24T00:10:51+02:00,9466
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-04-21T16:50:00+02:00,7672.57,SOLAR,2025-04-24T00:10:51+02:00,7448
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-04-22T06:50:00+02:00,7716.1,SOLAR,2025-04-24T00:10:51+02:00,7448
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-04-22T09:35:00+02:00,6913.75,SOLAR,2025-04-24T00:10:51+02:00,7448
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-04-21T16:50:00+02:00,5934.88,SOLAR,2025-04-24T00:10:51+02:00,4645
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-04-22T06:50:00+02:00,6034.31,SOLAR,2025-04-24T00:10:51+02:00,4645
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-04-22T09:35:00+02:00,5632.03,SOLAR,2025-04-24T00:10:51+02:00,4645
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-04-21T16:50:00+02:00,3176.26,SOLAR,2025-04-24T00:10:51+02:00,1967
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-04-22T06:50:00+02:00,3241.21,SOLAR,2025-04-24T00:10:51+02:00,1967
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-04-22T09:35:00+02:00,2960.14,SOLAR,2025-04-24T00:10:51+02:00,1967
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-04-21T16:50:00+02:00,794.7,SOLAR,2025-04-24T00:10:51+02:00,540
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-04-22T06:50:00+02:00,830.42,SOLAR,2025-04-24T00:10:51+02:00,540
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-04-22T09:35:00+02:00,786.98,SOLAR,2025-04-24T00:10:51+02:00,540
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-04-21T16:50:00+02:00,0.39,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-04-22T06:50:00+02:00,0.41,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-04-22T09:35:00+02:00,0.31,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-04-21T16:50:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-04-22T06:50:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-04-22T09:35:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-04-21T16:50:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-04-22T06:50:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-04-22T09:35:00+02:00,0.0,SOLAR,2025-04-24T00:10:51+02:00,0
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-04-21T17:07:00+02:00,141.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,627
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-05-14T11:52:00+02:00,470.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,627
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-05-14T11:50:00+02:00,470.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,627
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-04-21T17:07:00+02:00,104.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-05-14T11:52:00+02:00,329.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-05-14T11:50:00+02:00,329.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-04-21T17:07:00+02:00,46.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,366
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-05-14T11:52:00+02:00,192.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,366
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-05-14T11:50:00+02:00,192.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,366
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-04-21T17:07:00+02:00,14.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,207
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-05-14T11:52:00+02:00,100.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,207
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-05-14T11:50:00+02:00,100.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,207
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-04-21T17:07:00+02:00,15.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,75
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-05-14T11:52:00+02:00,78.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,75
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-05-14T11:50:00+02:00,78.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,75
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-04-21T17:07:00+02:00,18.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,19
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-05-14T11:52:00+02:00,76.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,19
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-05-14T11:50:00+02:00,76.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,19
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-04-21T17:07:00+02:00,35.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-05-14T11:52:00+02:00,75.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-05-14T11:50:00+02:00,75.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-04-21T17:07:00+02:00,48.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,29
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-05-14T11:52:00+02:00,86.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,29
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-05-14T11:50:00+02:00,86.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,29
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-04-21T17:07:00+02:00,47.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,33
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-05-14T11:52:00+02:00,103.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,33
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-05-14T11:50:00+02:00,103.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,33
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-04-21T17:07:00+02:00,41.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,36
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-05-14T11:52:00+02:00,92.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,36
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-05-14T11:50:00+02:00,92.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,36
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-04-21T17:07:00+02:00,35.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-05-14T11:52:00+02:00,90.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-05-14T11:50:00+02:00,90.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-04-21T17:07:00+02:00,15.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-05-14T11:52:00+02:00,64.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-05-14T11:50:00+02:00,64.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,17
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-04-21T17:07:00+02:00,2.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,7
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-05-14T11:52:00+02:00,41.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,7
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-05-14T11:50:00+02:00,41.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,7
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-04-21T17:07:00+02:00,0.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,0
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-05-14T11:52:00+02:00,38.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,0
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-05-14T11:50:00+02:00,38.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,0
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-04-21T17:07:00+02:00,0.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,11
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-05-14T11:52:00+02:00,42.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,11
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-05-14T11:50:00+02:00,42.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,11
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-04-21T17:07:00+02:00,0.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,15
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-05-14T11:52:00+02:00,46.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,15
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-05-14T11:50:00+02:00,46.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,15
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-04-21T17:07:00+02:00,2.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-05-14T11:52:00+02:00,53.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-05-14T11:50:00+02:00,53.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,44
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-04-21T17:07:00+02:00,1.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,50
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-05-14T11:52:00+02:00,64.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,50
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-05-14T11:50:00+02:00,64.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,50
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-04-21T17:07:00+02:00,6.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,83
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-05-14T11:52:00+02:00,85.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,83
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-05-14T11:50:00+02:00,85.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,83
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-04-21T17:07:00+02:00,34.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,144
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-05-14T11:52:00+02:00,119.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,144
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-05-14T11:50:00+02:00,119.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,144
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-04-21T17:07:00+02:00,157.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,393
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-05-14T11:52:00+02:00,251.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,393
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-05-14T11:50:00+02:00,251.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,393
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-04-21T17:07:00+02:00,349.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,647
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-05-14T11:52:00+02:00,513.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,647
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-05-14T11:50:00+02:00,513.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,647
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-04-21T17:07:00+02:00,407.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,747
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-05-14T11:52:00+02:00,717.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,747
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-05-14T11:50:00+02:00,717.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,747
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-04-21T17:07:00+02:00,459.75,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,914
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-05-14T11:52:00+02:00,876.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,914
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-05-14T11:50:00+02:00,876.5,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,914
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-04-21T17:07:00+02:00,3167.89,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2148
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-04-21T19:36:00+02:00,3161.51,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2148
2025-04-22T00:00:00+02:00,2025-04-22T01:00:00+02:00,2025-05-14T11:50:00+02:00,2832.51,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2148
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-04-21T17:07:00+02:00,3070.1,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2126
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-04-21T19:36:00+02:00,3068.6,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2126
2025-04-22T01:00:00+02:00,2025-04-22T02:00:00+02:00,2025-05-14T11:50:00+02:00,2843.1,WIND_ONSHORE,2025-04-23T00:10:52+02:00,2126
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-04-21T17:07:00+02:00,2964.93,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1946
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-04-21T19:36:00+02:00,2967.03,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1946
2025-04-22T02:00:00+02:00,2025-04-22T03:00:00+02:00,2025-05-14T11:50:00+02:00,2820.53,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1946
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-04-21T17:07:00+02:00,2784.05,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1979
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-04-21T19:36:00+02:00,2788.7,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1979
2025-04-22T03:00:00+02:00,2025-04-22T04:00:00+02:00,2025-05-14T11:50:00+02:00,2702.7,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1979
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-04-21T17:07:00+02:00,2348.14,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1830
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-04-21T19:36:00+02:00,2356.39,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1830
2025-04-22T04:00:00+02:00,2025-04-22T05:00:00+02:00,2025-05-14T11:50:00+02:00,2292.89,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1830
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-04-21T17:07:00+02:00,2017.17,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1684
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-04-21T19:36:00+02:00,2026.64,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1684
2025-04-22T05:00:00+02:00,2025-04-22T06:00:00+02:00,2025-05-14T11:50:00+02:00,1969.14,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1684
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-04-21T17:07:00+02:00,1825.24,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1463
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-04-21T19:36:00+02:00,1835.65,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1463
2025-04-22T06:00:00+02:00,2025-04-22T07:00:00+02:00,2025-05-14T11:50:00+02:00,1796.4,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1463
