start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-28T06:41:00+02:00,1325.11,SOLAR,2025-06-30T00:11:20+02:00,2227
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-28T06:45:00+02:00,1325.11,SOLAR,2025-06-30T00:11:20+02:00,2227
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-27T16:35:00+02:00,4135.22,SOLAR,2025-06-30T00:11:20+02:00,5566
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T06:41:00+02:00,4080.98,SOLAR,2025-06-30T00:11:20+02:00,5566
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T06:45:00+02:00,4080.98,SOLAR,2025-06-30T00:11:20+02:00,5566
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-27T16:35:00+02:00,8428.96,SOLAR,2025-06-30T00:11:20+02:00,9651
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T06:41:00+02:00,8314.43,SOLAR,2025-06-30T00:11:20+02:00,9651
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T06:45:00+02:00,8314.43,SOLAR,2025-06-30T00:11:20+02:00,9651
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-27T16:35:00+02:00,12675.66,SOLAR,2025-06-30T00:11:20+02:00,13120
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T06:41:00+02:00,12487.91,SOLAR,2025-06-30T00:11:20+02:00,13120
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T09:30:00+02:00,12410.85,SOLAR,2025-06-30T00:11:20+02:00,13120
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-27T16:35:00+02:00,15899.9,SOLAR,2025-06-30T00:11:20+02:00,15117
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T06:41:00+02:00,15688.9,SOLAR,2025-06-30T00:11:20+02:00,15117
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T09:30:00+02:00,15601.71,SOLAR,2025-06-30T00:11:20+02:00,15117
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-27T16:35:00+02:00,17813.62,SOLAR,2025-06-30T00:11:20+02:00,12526
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T06:41:00+02:00,17755.82,SOLAR,2025-06-30T00:11:20+02:00,12526
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T09:30:00+02:00,17751.59,SOLAR,2025-06-30T00:11:20+02:00,12526
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-27T16:35:00+02:00,18912.61,SOLAR,2025-06-30T00:11:20+02:00,13388
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T06:41:00+02:00,18731.83,SOLAR,2025-06-30T00:11:20+02:00,13388
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T09:30:00+02:00,18798.33,SOLAR,2025-06-30T00:11:20+02:00,13388
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-27T16:35:00+02:00,19088.87,SOLAR,2025-06-30T00:11:20+02:00,13540
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T06:41:00+02:00,18870.94,SOLAR,2025-06-30T00:11:20+02:00,13540
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T09:30:00+02:00,18920.21,SOLAR,2025-06-30T00:11:20+02:00,13540
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-27T16:35:00+02:00,18517.76,SOLAR,2025-06-30T00:11:20+02:00,12792
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T06:41:00+02:00,18433.68,SOLAR,2025-06-30T00:11:20+02:00,12792
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T09:30:00+02:00,18390.32,SOLAR,2025-06-30T00:11:20+02:00,12792
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-27T16:35:00+02:00,16996.2,SOLAR,2025-06-30T00:11:20+02:00,14970
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T06:41:00+02:00,16979.25,SOLAR,2025-06-30T00:11:20+02:00,14970
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T09:30:00+02:00,17046.19,SOLAR,2025-06-30T00:11:20+02:00,14970
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-27T16:35:00+02:00,14404.23,SOLAR,2025-06-30T00:11:20+02:00,12760
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T06:41:00+02:00,14562.19,SOLAR,2025-06-30T00:11:20+02:00,12760
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T09:30:00+02:00,14630.3,SOLAR,2025-06-30T00:11:20+02:00,12760
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-27T16:35:00+02:00,10763.39,SOLAR,2025-06-30T00:11:20+02:00,9052
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T06:41:00+02:00,10998.42,SOLAR,2025-06-30T00:11:20+02:00,9052
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T09:30:00+02:00,11059.18,SOLAR,2025-06-30T00:11:20+02:00,9052
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-27T16:35:00+02:00,6505.25,SOLAR,2025-06-30T00:11:20+02:00,4848
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T06:41:00+02:00,6581.64,SOLAR,2025-06-30T00:11:20+02:00,4848
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T09:30:00+02:00,6675.51,SOLAR,2025-06-30T00:11:20+02:00,4848
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-27T16:35:00+02:00,2852.71,SOLAR,2025-06-30T00:11:20+02:00,1732
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T06:41:00+02:00,2869.41,SOLAR,2025-06-30T00:11:20+02:00,1732
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T09:30:00+02:00,2933.16,SOLAR,2025-06-30T00:11:20+02:00,1732
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-27T16:35:00+02:00,641.18,SOLAR,2025-06-30T00:11:20+02:00,495
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T06:41:00+02:00,647.56,SOLAR,2025-06-30T00:11:20+02:00,495
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T09:30:00+02:00,653.79,SOLAR,2025-06-30T00:11:20+02:00,495
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-27T16:35:00+02:00,0.29,SOLAR,2025-06-30T00:11:20+02:00,249
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T06:41:00+02:00,0.3,SOLAR,2025-06-30T00:11:20+02:00,249
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T09:30:00+02:00,0.29,SOLAR,2025-06-30T00:11:20+02:00,249
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-27T16:35:00+02:00,0.0,SOLAR,2025-06-30T00:11:20+02:00,0
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T06:41:00+02:00,0.0,SOLAR,2025-06-30T00:11:20+02:00,0
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T09:30:00+02:00,0.0,SOLAR,2025-06-30T00:11:20+02:00,0
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-27T17:05:00+02:00,202.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,263
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-27T17:07:00+02:00,202.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,263
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-27T17:06:00+02:00,202.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,263
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-27T17:05:00+02:00,231.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,217
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-27T17:07:00+02:00,231.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,217
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-27T17:06:00+02:00,231.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,217
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-27T17:05:00+02:00,239.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,147
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-27T17:07:00+02:00,239.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,147
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-27T17:06:00+02:00,239.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,147
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-27T17:05:00+02:00,233.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,189
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-27T17:07:00+02:00,233.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,189
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-27T17:06:00+02:00,233.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,189
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-27T17:05:00+02:00,216.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,179
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-27T17:07:00+02:00,216.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,179
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-27T17:06:00+02:00,216.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,179
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-27T17:05:00+02:00,200.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,182
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-27T17:07:00+02:00,200.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,182
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-27T17:06:00+02:00,200.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,182
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-27T17:05:00+02:00,189.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,142
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-27T17:07:00+02:00,189.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,142
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-27T17:06:00+02:00,189.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,142
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-27T17:05:00+02:00,172.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,104
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-27T17:07:00+02:00,172.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,104
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-27T17:06:00+02:00,172.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,104
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-27T17:05:00+02:00,153.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,83
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T08:06:00+02:00,140.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,83
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T08:05:00+02:00,140.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,83
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-27T17:05:00+02:00,136.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,57
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T08:06:00+02:00,128.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,57
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T08:05:00+02:00,128.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,57
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-27T17:05:00+02:00,123.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,86
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T08:06:00+02:00,122.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,86
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T08:05:00+02:00,122.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,86
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-27T17:05:00+02:00,110.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,77
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T08:06:00+02:00,116.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,77
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T08:05:00+02:00,116.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,77
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-27T17:05:00+02:00,98.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,79
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T08:06:00+02:00,110.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,79
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T08:05:00+02:00,110.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,79
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-27T17:05:00+02:00,85.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,74
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T08:06:00+02:00,94.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,74
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T08:05:00+02:00,94.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,74
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-27T17:05:00+02:00,76.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,69
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T08:06:00+02:00,90.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,69
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T08:05:00+02:00,90.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,69
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-27T17:05:00+02:00,83.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,58
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T08:06:00+02:00,93.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,58
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T08:05:00+02:00,93.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,58
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-27T17:05:00+02:00,97.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,66
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T08:06:00+02:00,97.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,66
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T08:05:00+02:00,97.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,66
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-27T17:05:00+02:00,114.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,97
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T08:06:00+02:00,114.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,97
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T08:05:00+02:00,114.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,97
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-27T17:05:00+02:00,136.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,144
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T08:06:00+02:00,134.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,144
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T08:05:00+02:00,134.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,144
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-27T17:05:00+02:00,154.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,199
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T08:06:00+02:00,161.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,199
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T08:05:00+02:00,161.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,199
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-27T17:05:00+02:00,175.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,207
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T08:06:00+02:00,194.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,207
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T08:05:00+02:00,194.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,207
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-27T17:05:00+02:00,192.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,267
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T08:06:00+02:00,220.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,267
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T08:05:00+02:00,220.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,267
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-27T17:05:00+02:00,200.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,329
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T08:06:00+02:00,241.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,329
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T08:05:00+02:00,241.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,329
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-27T17:05:00+02:00,200.75,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,305
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T08:06:00+02:00,249.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,305
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T08:05:00+02:00,249.25,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,305
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-27T17:06:00+02:00,2242.01,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1826
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-27T19:46:00+02:00,2271.21,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1826
2025-06-28T00:00:00+02:00,2025-06-28T01:00:00+02:00,2025-06-28T08:06:00+02:00,2473.96,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1826
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-27T17:06:00+02:00,2132.67,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1746
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-27T19:46:00+02:00,2163.22,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1746
2025-06-28T01:00:00+02:00,2025-06-28T02:00:00+02:00,2025-06-28T08:06:00+02:00,2394.97,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1746
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-27T17:06:00+02:00,2072.97,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1747
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-27T19:46:00+02:00,2103.47,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1747
2025-06-28T02:00:00+02:00,2025-06-28T03:00:00+02:00,2025-06-28T08:06:00+02:00,2342.47,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1747
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-27T17:06:00+02:00,2014.36,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1783
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-27T19:46:00+02:00,2042.03,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1783
2025-06-28T03:00:00+02:00,2025-06-28T04:00:00+02:00,2025-06-28T08:06:00+02:00,2275.28,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1783
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-27T17:06:00+02:00,1895.77,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1676
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-27T19:46:00+02:00,1923.23,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1676
2025-06-28T04:00:00+02:00,2025-06-28T05:00:00+02:00,2025-06-28T08:06:00+02:00,2139.98,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1676
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-27T17:06:00+02:00,1757.08,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1595
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-27T19:46:00+02:00,1785.23,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1595
2025-06-28T05:00:00+02:00,2025-06-28T06:00:00+02:00,2025-06-28T08:06:00+02:00,1985.73,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1595
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-27T17:06:00+02:00,1603.93,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1575
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-27T19:46:00+02:00,1630.41,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1575
2025-06-28T06:00:00+02:00,2025-06-28T07:00:00+02:00,2025-06-28T08:06:00+02:00,1819.66,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1575
