start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T07:35:52+01:00,0
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T07:35:52+01:00,0
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T06:45:00+01:00,0.0,SOLAR,2025-01-14T07:35:52+01:00,0
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T08:35:53+01:00,562
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T08:35:53+01:00,562
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T06:45:00+01:00,0.0,SOLAR,2025-01-14T08:35:53+01:00,562
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-13T16:40:00+01:00,850.32,SOLAR,2025-01-14T09:35:45+01:00,2602
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T06:50:00+01:00,872.27,SOLAR,2025-01-14T09:35:45+01:00,2602
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T06:45:00+01:00,872.27,SOLAR,2025-01-14T09:35:45+01:00,2602
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-13T16:40:00+01:00,4366.12,SOLAR,2025-01-14T10:35:48+01:00,6369
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T06:50:00+01:00,4409.61,SOLAR,2025-01-14T10:35:48+01:00,6369
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T09:40:00+01:00,4450.42,SOLAR,2025-01-14T10:35:48+01:00,6369
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-13T16:40:00+01:00,8033.63,SOLAR,2025-01-14T11:35:46+01:00,9198
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T06:50:00+01:00,8174.73,SOLAR,2025-01-14T11:35:46+01:00,9198
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T09:40:00+01:00,8236.85,SOLAR,2025-01-14T11:35:46+01:00,9198
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-13T16:40:00+01:00,10139.7,SOLAR,2025-01-14T12:35:44+01:00,10547
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T06:50:00+01:00,10317.55,SOLAR,2025-01-14T12:35:44+01:00,10547
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T09:40:00+01:00,10371.8,SOLAR,2025-01-14T12:35:44+01:00,10547
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-13T16:40:00+01:00,10482.32,SOLAR,2025-01-14T13:35:45+01:00,10327
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T06:50:00+01:00,10810.42,SOLAR,2025-01-14T13:35:45+01:00,10327
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T09:40:00+01:00,10829.63,SOLAR,2025-01-14T13:35:45+01:00,10327
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-13T16:40:00+01:00,9327.33,SOLAR,2025-01-14T14:35:44+01:00,8914
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T06:50:00+01:00,9531.98,SOLAR,2025-01-14T14:35:44+01:00,8914
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T09:40:00+01:00,9535.77,SOLAR,2025-01-14T14:35:44+01:00,8914
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-13T16:40:00+01:00,6570.32,SOLAR,2025-01-14T15:35:51+01:00,5937
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T06:50:00+01:00,6739.26,SOLAR,2025-01-14T15:35:51+01:00,5937
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T09:40:00+01:00,6736.57,SOLAR,2025-01-14T15:35:51+01:00,5937
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-13T16:40:00+01:00,2790.38,SOLAR,2025-01-14T16:35:49+01:00,2320
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T06:50:00+01:00,2863.38,SOLAR,2025-01-14T16:35:49+01:00,2320
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T09:40:00+01:00,2863.3,SOLAR,2025-01-14T16:35:49+01:00,2320
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-13T16:40:00+01:00,253.97,SOLAR,2025-01-14T17:35:43+01:00,469
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T06:50:00+01:00,258.64,SOLAR,2025-01-14T17:35:43+01:00,469
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T09:40:00+01:00,258.71,SOLAR,2025-01-14T17:35:43+01:00,469
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T18:35:55+01:00,322
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T18:35:55+01:00,322
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T18:35:55+01:00,322
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T19:35:44+01:00,0
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T19:35:44+01:00,0
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T19:35:44+01:00,0
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T20:35:44+01:00,0
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T20:35:44+01:00,0
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T20:35:44+01:00,0
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T21:35:50+01:00,0
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T21:35:50+01:00,0
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T21:35:50+01:00,0
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T22:35:54+01:00,0
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T22:35:54+01:00,0
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T22:35:54+01:00,0
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-13T16:40:00+01:00,0.0,SOLAR,2025-01-14T23:35:48+01:00,0
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T06:50:00+01:00,0.0,SOLAR,2025-01-14T23:35:48+01:00,0
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T09:40:00+01:00,0.0,SOLAR,2025-01-14T23:35:48+01:00,0
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-13T16:06:00+01:00,121.5,WIND_OFFSHORE,2025-01-14T00:35:43+01:00,183
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-13T16:07:00+01:00,121.5,WIND_OFFSHORE,2025-01-14T00:35:43+01:00,183
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-13T16:05:00+01:00,121.5,WIND_OFFSHORE,2025-01-14T00:35:43+01:00,183
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-13T16:06:00+01:00,136.0,WIND_OFFSHORE,2025-01-14T01:35:47+01:00,147
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-13T16:07:00+01:00,136.0,WIND_OFFSHORE,2025-01-14T01:35:47+01:00,147
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-13T16:05:00+01:00,136.0,WIND_OFFSHORE,2025-01-14T01:35:47+01:00,147
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-13T16:06:00+01:00,140.75,WIND_OFFSHORE,2025-01-14T02:35:48+01:00,104
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-13T16:07:00+01:00,140.75,WIND_OFFSHORE,2025-01-14T02:35:48+01:00,104
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-13T16:05:00+01:00,140.75,WIND_OFFSHORE,2025-01-14T02:35:48+01:00,104
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-13T16:06:00+01:00,133.0,WIND_OFFSHORE,2025-01-14T03:35:44+01:00,87
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-13T16:07:00+01:00,133.0,WIND_OFFSHORE,2025-01-14T03:35:44+01:00,87
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-13T16:05:00+01:00,133.0,WIND_OFFSHORE,2025-01-14T03:35:44+01:00,87
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-13T16:06:00+01:00,118.5,WIND_OFFSHORE,2025-01-14T04:35:45+01:00,42
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-13T16:07:00+01:00,118.5,WIND_OFFSHORE,2025-01-14T04:35:45+01:00,42
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-13T16:05:00+01:00,118.5,WIND_OFFSHORE,2025-01-14T04:35:45+01:00,42
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-13T16:06:00+01:00,114.25,WIND_OFFSHORE,2025-01-14T05:35:54+01:00,34
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-13T16:07:00+01:00,114.25,WIND_OFFSHORE,2025-01-14T05:35:54+01:00,34
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-13T16:05:00+01:00,114.25,WIND_OFFSHORE,2025-01-14T05:35:54+01:00,34
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-13T16:06:00+01:00,98.5,WIND_OFFSHORE,2025-01-14T06:35:48+01:00,52
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-13T16:07:00+01:00,98.5,WIND_OFFSHORE,2025-01-14T06:35:48+01:00,52
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-13T16:05:00+01:00,98.5,WIND_OFFSHORE,2025-01-14T06:35:48+01:00,52
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-13T16:06:00+01:00,80.75,WIND_OFFSHORE,2025-01-14T07:35:52+01:00,70
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T07:06:00+01:00,97.25,WIND_OFFSHORE,2025-01-14T07:35:52+01:00,70
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T07:05:00+01:00,97.25,WIND_OFFSHORE,2025-01-14T07:35:52+01:00,70
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-13T16:06:00+01:00,71.5,WIND_OFFSHORE,2025-01-14T08:35:53+01:00,83
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T07:06:00+01:00,83.25,WIND_OFFSHORE,2025-01-14T08:35:53+01:00,83
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T07:05:00+01:00,83.25,WIND_OFFSHORE,2025-01-14T08:35:53+01:00,83
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-13T16:06:00+01:00,74.5,WIND_OFFSHORE,2025-01-14T09:35:45+01:00,70
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T07:06:00+01:00,94.5,WIND_OFFSHORE,2025-01-14T09:35:45+01:00,70
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T07:05:00+01:00,94.5,WIND_OFFSHORE,2025-01-14T09:35:45+01:00,70
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-13T16:06:00+01:00,89.0,WIND_OFFSHORE,2025-01-14T10:35:48+01:00,43
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T07:06:00+01:00,110.25,WIND_OFFSHORE,2025-01-14T10:35:48+01:00,43
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T07:05:00+01:00,110.25,WIND_OFFSHORE,2025-01-14T10:35:48+01:00,43
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-13T16:06:00+01:00,98.5,WIND_OFFSHORE,2025-01-14T11:35:46+01:00,51
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T07:06:00+01:00,100.25,WIND_OFFSHORE,2025-01-14T11:35:46+01:00,51
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T07:05:00+01:00,100.25,WIND_OFFSHORE,2025-01-14T11:35:46+01:00,51
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-13T16:06:00+01:00,93.75,WIND_OFFSHORE,2025-01-14T12:35:44+01:00,25
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T07:06:00+01:00,82.75,WIND_OFFSHORE,2025-01-14T12:35:44+01:00,25
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T07:05:00+01:00,82.75,WIND_OFFSHORE,2025-01-14T12:35:44+01:00,25
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-13T16:06:00+01:00,78.5,WIND_OFFSHORE,2025-01-14T13:35:45+01:00,9
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T07:06:00+01:00,63.75,WIND_OFFSHORE,2025-01-14T13:35:45+01:00,9
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T07:05:00+01:00,63.75,WIND_OFFSHORE,2025-01-14T13:35:45+01:00,9
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-13T16:06:00+01:00,63.0,WIND_OFFSHORE,2025-01-14T14:35:44+01:00,23
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T07:06:00+01:00,54.25,WIND_OFFSHORE,2025-01-14T14:35:44+01:00,23
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T07:05:00+01:00,54.25,WIND_OFFSHORE,2025-01-14T14:35:44+01:00,23
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-13T16:06:00+01:00,53.0,WIND_OFFSHORE,2025-01-14T15:35:51+01:00,39
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T07:06:00+01:00,51.0,WIND_OFFSHORE,2025-01-14T15:35:51+01:00,39
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T07:05:00+01:00,51.0,WIND_OFFSHORE,2025-01-14T15:35:51+01:00,39
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-13T16:06:00+01:00,52.75,WIND_OFFSHORE,2025-01-14T16:35:49+01:00,53
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T07:06:00+01:00,50.25,WIND_OFFSHORE,2025-01-14T16:35:49+01:00,53
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T07:05:00+01:00,50.25,WIND_OFFSHORE,2025-01-14T16:35:49+01:00,53
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-13T16:06:00+01:00,63.0,WIND_OFFSHORE,2025-01-14T17:35:43+01:00,34
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T07:06:00+01:00,51.0,WIND_OFFSHORE,2025-01-14T17:35:43+01:00,34
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T07:05:00+01:00,51.0,WIND_OFFSHORE,2025-01-14T17:35:43+01:00,34
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-13T16:06:00+01:00,77.0,WIND_OFFSHORE,2025-01-14T18:35:55+01:00,37
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T07:06:00+01:00,58.25,WIND_OFFSHORE,2025-01-14T18:35:55+01:00,37
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T07:05:00+01:00,58.25,WIND_OFFSHORE,2025-01-14T18:35:55+01:00,37
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-13T16:06:00+01:00,90.75,WIND_OFFSHORE,2025-01-14T19:35:44+01:00,63
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T07:06:00+01:00,68.75,WIND_OFFSHORE,2025-01-14T19:35:44+01:00,63
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T07:05:00+01:00,68.75,WIND_OFFSHORE,2025-01-14T19:35:44+01:00,63
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-13T16:06:00+01:00,102.75,WIND_OFFSHORE,2025-01-14T20:35:44+01:00,71
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T07:06:00+01:00,79.5,WIND_OFFSHORE,2025-01-14T20:35:44+01:00,71
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T07:05:00+01:00,79.5,WIND_OFFSHORE,2025-01-14T20:35:44+01:00,71
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-13T16:06:00+01:00,96.75,WIND_OFFSHORE,2025-01-14T21:35:50+01:00,73
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T07:06:00+01:00,85.5,WIND_OFFSHORE,2025-01-14T21:35:50+01:00,73
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T07:05:00+01:00,85.5,WIND_OFFSHORE,2025-01-14T21:35:50+01:00,73
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-13T16:06:00+01:00,90.75,WIND_OFFSHORE,2025-01-14T22:35:54+01:00,66
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T07:06:00+01:00,95.75,WIND_OFFSHORE,2025-01-14T22:35:54+01:00,66
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T07:05:00+01:00,95.75,WIND_OFFSHORE,2025-01-14T22:35:54+01:00,66
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-13T16:06:00+01:00,88.0,WIND_OFFSHORE,2025-01-14T23:35:48+01:00,76
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T07:06:00+01:00,109.0,WIND_OFFSHORE,2025-01-14T23:35:48+01:00,76
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T07:05:00+01:00,109.0,WIND_OFFSHORE,2025-01-14T23:35:48+01:00,76
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-13T16:51:00+01:00,3125.69,WIND_ONSHORE,2025-01-14T00:35:43+01:00,3094
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-13T19:41:00+01:00,3409.88,WIND_ONSHORE,2025-01-14T00:35:43+01:00,3094
2025-01-14T00:00:00+01:00,2025-01-14T01:00:00+01:00,2025-01-14T07:06:00+01:00,3531.38,WIND_ONSHORE,2025-01-14T00:35:43+01:00,3094
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-13T16:51:00+01:00,2906.42,WIND_ONSHORE,2025-01-14T01:35:47+01:00,3167
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-13T19:41:00+01:00,3333.17,WIND_ONSHORE,2025-01-14T01:35:47+01:00,3167
2025-01-14T01:00:00+01:00,2025-01-14T02:00:00+01:00,2025-01-14T07:06:00+01:00,3469.17,WIND_ONSHORE,2025-01-14T01:35:47+01:00,3167
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-13T16:51:00+01:00,2720.88,WIND_ONSHORE,2025-01-14T02:35:48+01:00,3075
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-13T19:41:00+01:00,3061.67,WIND_ONSHORE,2025-01-14T02:35:48+01:00,3075
2025-01-14T02:00:00+01:00,2025-01-14T03:00:00+01:00,2025-01-14T07:06:00+01:00,3202.42,WIND_ONSHORE,2025-01-14T02:35:48+01:00,3075
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-13T16:51:00+01:00,2550.4,WIND_ONSHORE,2025-01-14T03:35:44+01:00,2918
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-13T19:41:00+01:00,2807.12,WIND_ONSHORE,2025-01-14T03:35:44+01:00,2918
2025-01-14T03:00:00+01:00,2025-01-14T04:00:00+01:00,2025-01-14T07:06:00+01:00,2940.12,WIND_ONSHORE,2025-01-14T03:35:44+01:00,2918
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-13T16:51:00+01:00,2387.6,WIND_ONSHORE,2025-01-14T04:35:45+01:00,2797
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-13T19:41:00+01:00,2559.06,WIND_ONSHORE,2025-01-14T04:35:45+01:00,2797
2025-01-14T04:00:00+01:00,2025-01-14T05:00:00+01:00,2025-01-14T07:06:00+01:00,2677.56,WIND_ONSHORE,2025-01-14T04:35:45+01:00,2797
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-13T16:51:00+01:00,2295.44,WIND_ONSHORE,2025-01-14T05:35:54+01:00,2513
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-13T19:41:00+01:00,2342.23,WIND_ONSHORE,2025-01-14T05:35:54+01:00,2513
2025-01-14T05:00:00+01:00,2025-01-14T06:00:00+01:00,2025-01-14T07:06:00+01:00,2456.48,WIND_ONSHORE,2025-01-14T05:35:54+01:00,2513
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-13T16:51:00+01:00,2216.48,WIND_ONSHORE,2025-01-14T06:35:48+01:00,2342
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-13T19:41:00+01:00,2141.37,WIND_ONSHORE,2025-01-14T06:35:48+01:00,2342
2025-01-14T06:00:00+01:00,2025-01-14T07:00:00+01:00,2025-01-14T07:06:00+01:00,2239.87,WIND_ONSHORE,2025-01-14T06:35:48+01:00,2342
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-13T16:51:00+01:00,2139.35,WIND_ONSHORE,2025-01-14T07:35:52+01:00,2406
