start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T19:40:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T16:40:00+02:00,1.81,SOLAR,2025-05-28T00:10:57+02:00,482
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T19:45:00+02:00,1.62,SOLAR,2025-05-28T00:10:57+02:00,482
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T19:40:00+02:00,1.62,SOLAR,2025-05-28T00:10:57+02:00,482
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-25T16:40:00+02:00,818.38,SOLAR,2025-05-28T00:10:57+02:00,1650
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-26T06:45:00+02:00,786.74,SOLAR,2025-05-28T00:10:57+02:00,1650
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-26T06:40:00+02:00,786.74,SOLAR,2025-05-28T00:10:57+02:00,1650
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-25T16:40:00+02:00,2970.83,SOLAR,2025-05-28T00:10:57+02:00,4489
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T06:45:00+02:00,2949.56,SOLAR,2025-05-28T00:10:57+02:00,4489
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T06:40:00+02:00,2949.56,SOLAR,2025-05-28T00:10:57+02:00,4489
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-25T16:40:00+02:00,6398.04,SOLAR,2025-05-28T00:10:57+02:00,7772
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T06:45:00+02:00,6361.36,SOLAR,2025-05-28T00:10:57+02:00,7772
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T06:40:00+02:00,6361.36,SOLAR,2025-05-28T00:10:57+02:00,7772
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-25T16:40:00+02:00,9727.87,SOLAR,2025-05-28T00:10:57+02:00,10500
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T06:45:00+02:00,9902.99,SOLAR,2025-05-28T00:10:57+02:00,10500
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T09:30:00+02:00,8588.64,SOLAR,2025-05-28T00:10:57+02:00,10500
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-25T16:40:00+02:00,12157.61,SOLAR,2025-05-28T00:10:57+02:00,12359
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T06:45:00+02:00,12257.5,SOLAR,2025-05-28T00:10:57+02:00,12359
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T09:30:00+02:00,10847.67,SOLAR,2025-05-28T00:10:57+02:00,12359
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-25T16:40:00+02:00,13314.78,SOLAR,2025-05-28T00:10:57+02:00,12651
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T06:45:00+02:00,13584.75,SOLAR,2025-05-28T00:10:57+02:00,12651
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T09:30:00+02:00,12377.43,SOLAR,2025-05-28T00:10:57+02:00,12651
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-25T16:40:00+02:00,13539.74,SOLAR,2025-05-28T00:10:57+02:00,8507
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T06:45:00+02:00,13475.65,SOLAR,2025-05-28T00:10:57+02:00,8507
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T09:30:00+02:00,12778.72,SOLAR,2025-05-28T00:10:57+02:00,8507
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-25T16:40:00+02:00,12978.67,SOLAR,2025-05-28T00:10:57+02:00,8074
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T06:45:00+02:00,12815.01,SOLAR,2025-05-28T00:10:57+02:00,8074
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T09:30:00+02:00,12444.61,SOLAR,2025-05-28T00:10:57+02:00,8074
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-25T16:40:00+02:00,12266.4,SOLAR,2025-05-28T00:10:57+02:00,7987
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T06:45:00+02:00,11936.85,SOLAR,2025-05-28T00:10:57+02:00,7987
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T09:30:00+02:00,11934.52,SOLAR,2025-05-28T00:10:57+02:00,7987
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-25T16:40:00+02:00,11151.2,SOLAR,2025-05-28T00:10:57+02:00,9555
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T06:45:00+02:00,10664.12,SOLAR,2025-05-28T00:10:57+02:00,9555
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T09:30:00+02:00,10552.56,SOLAR,2025-05-28T00:10:57+02:00,9555
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-25T16:40:00+02:00,9242.72,SOLAR,2025-05-28T00:10:57+02:00,7989
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T06:45:00+02:00,8605.02,SOLAR,2025-05-28T00:10:57+02:00,7989
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T09:30:00+02:00,8548.73,SOLAR,2025-05-28T00:10:57+02:00,7989
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-25T16:40:00+02:00,7275.64,SOLAR,2025-05-28T00:10:57+02:00,5576
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T06:45:00+02:00,6824.56,SOLAR,2025-05-28T00:10:57+02:00,5576
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T09:30:00+02:00,6850.46,SOLAR,2025-05-28T00:10:57+02:00,5576
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-25T16:40:00+02:00,4490.18,SOLAR,2025-05-28T00:10:57+02:00,3047
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T06:45:00+02:00,4093.8,SOLAR,2025-05-28T00:10:57+02:00,3047
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T09:30:00+02:00,4000.01,SOLAR,2025-05-28T00:10:57+02:00,3047
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-25T16:40:00+02:00,1900.99,SOLAR,2025-05-28T00:10:57+02:00,1071
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T06:45:00+02:00,1701.56,SOLAR,2025-05-28T00:10:57+02:00,1071
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T09:30:00+02:00,1711.78,SOLAR,2025-05-28T00:10:57+02:00,1071
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-25T16:40:00+02:00,312.83,SOLAR,2025-05-28T00:10:57+02:00,359
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T06:45:00+02:00,294.01,SOLAR,2025-05-28T00:10:57+02:00,359
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T09:30:00+02:00,274.77,SOLAR,2025-05-28T00:10:57+02:00,359
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-25T16:40:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T06:45:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T09:30:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-25T16:40:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T06:45:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T09:30:00+02:00,0.0,SOLAR,2025-05-28T00:10:57+02:00,0
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-25T17:06:00+02:00,979.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1033
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-25T17:07:00+02:00,979.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1033
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-25T17:05:00+02:00,979.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1033
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-25T17:06:00+02:00,926.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,964
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-25T17:07:00+02:00,926.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,964
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-25T17:05:00+02:00,926.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,964
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-25T17:06:00+02:00,862.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,778
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-25T17:07:00+02:00,862.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,778
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-25T17:05:00+02:00,862.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,778
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-25T17:06:00+02:00,775.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,829
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-25T17:07:00+02:00,775.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,829
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-25T17:05:00+02:00,775.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,829
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-25T17:06:00+02:00,660.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,777
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-25T17:07:00+02:00,660.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,777
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-25T17:05:00+02:00,660.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,777
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T17:06:00+02:00,568.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,610
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T17:07:00+02:00,568.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,610
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T17:05:00+02:00,568.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,610
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T17:06:00+02:00,505.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,476
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T17:07:00+02:00,505.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,476
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T17:05:00+02:00,505.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,476
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-25T17:06:00+02:00,452.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,481
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-25T17:07:00+02:00,452.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,481
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-25T17:05:00+02:00,452.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,481
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-25T17:06:00+02:00,428.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,457
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T08:06:00+02:00,425.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,457
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T08:05:00+02:00,425.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,457
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-25T17:06:00+02:00,423.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,512
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T08:06:00+02:00,419.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,512
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T08:05:00+02:00,419.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,512
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-25T17:06:00+02:00,451.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,553
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T08:06:00+02:00,440.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,553
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T08:05:00+02:00,440.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,553
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-25T17:06:00+02:00,426.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,580
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T08:06:00+02:00,425.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,580
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T08:05:00+02:00,425.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,580
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-25T17:06:00+02:00,386.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,532
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T08:06:00+02:00,427.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,532
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T08:05:00+02:00,427.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,532
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-25T17:06:00+02:00,385.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,441
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T08:06:00+02:00,418.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,441
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T08:05:00+02:00,418.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,441
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-25T17:06:00+02:00,422.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,332
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T08:06:00+02:00,470.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,332
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T08:05:00+02:00,470.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,332
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-25T17:06:00+02:00,472.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,362
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T08:06:00+02:00,503.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,362
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T08:05:00+02:00,503.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,362
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-25T17:06:00+02:00,530.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,653
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T08:06:00+02:00,547.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,653
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T08:05:00+02:00,547.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,653
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-25T17:06:00+02:00,622.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,658
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T08:06:00+02:00,601.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,658
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T08:05:00+02:00,601.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,658
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-25T17:06:00+02:00,645.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,662
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T08:06:00+02:00,626.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,662
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T08:05:00+02:00,626.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,662
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-25T17:06:00+02:00,654.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,652
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T08:06:00+02:00,637.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,652
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T08:05:00+02:00,637.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,652
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-25T17:06:00+02:00,694.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,742
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T08:06:00+02:00,676.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,742
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T08:05:00+02:00,676.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,742
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-25T17:06:00+02:00,743.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,798
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T08:06:00+02:00,754.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,798
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T08:05:00+02:00,754.5,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,798
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-25T17:06:00+02:00,810.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,913
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T08:06:00+02:00,837.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,913
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T08:05:00+02:00,837.0,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,913
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-25T17:06:00+02:00,877.75,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,983
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T08:06:00+02:00,893.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,983
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T08:05:00+02:00,893.25,WIND_OFFSHORE,2025-05-28T00:10:57+02:00,983
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-25T17:07:00+02:00,5455.72,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5796
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-25T19:31:00+02:00,6319.59,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5796
2025-05-26T00:00:00+02:00,2025-05-26T01:00:00+02:00,2025-05-26T08:06:00+02:00,7298.84,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5796
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-25T17:07:00+02:00,5449.57,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5653
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-25T19:31:00+02:00,6244.56,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5653
2025-05-26T01:00:00+02:00,2025-05-26T02:00:00+02:00,2025-05-26T08:06:00+02:00,7170.56,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5653
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-25T17:07:00+02:00,5235.0,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5618
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-25T19:31:00+02:00,5972.41,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5618
2025-05-26T02:00:00+02:00,2025-05-26T03:00:00+02:00,2025-05-26T08:06:00+02:00,6834.66,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5618
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-25T17:07:00+02:00,4990.1,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5616
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-25T19:31:00+02:00,5677.8,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5616
2025-05-26T03:00:00+02:00,2025-05-26T04:00:00+02:00,2025-05-26T08:06:00+02:00,6453.3,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5616
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-25T17:07:00+02:00,4475.34,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5260
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-25T19:31:00+02:00,5126.38,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5260
2025-05-26T04:00:00+02:00,2025-05-26T05:00:00+02:00,2025-05-26T08:06:00+02:00,5786.63,WIND_ONSHORE,2025-05-28T00:10:57+02:00,5260
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T17:07:00+02:00,3964.69,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4995
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-25T19:31:00+02:00,4584.9,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4995
2025-05-26T05:00:00+02:00,2025-05-26T06:00:00+02:00,2025-05-26T08:06:00+02:00,5153.65,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4995
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T17:07:00+02:00,3648.23,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4673
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-25T19:31:00+02:00,4245.14,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4673
2025-05-26T06:00:00+02:00,2025-05-26T07:00:00+02:00,2025-05-26T08:06:00+02:00,4750.89,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4673
